,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-09-19,8.456199645996094,4.0195,2669.4336
2023-09-20,8.456199645996094,4.0452,2650.9294
2023-09-21,8.341099739074707,4.0469,2614.2994
2023-09-22,8.521100044250488,3.9633,2669.3148
2023-09-25,8.358599662780762,4.0523,2620.3342
2023-09-26,8.224300384521484,4.1182,2576.6153
2023-09-27,8.29580020904541,4.0839,2600.5855
2023-09-28,8.190999984741211,4.1398,2563.4764
2023-10-09,8.248900413513184,4.0965,2588.7593
2023-10-10,8.304100036621094,4.0699,2608.0451
2023-10-11,8.388699531555176,4.0263,2642.9628
2023-10-12,8.574199676513672,3.9508,2695.613
2023-10-13,8.399499893188477,4.0336,2640.8168
2023-10-16,8.313300132751465,4.0746,2613.7347
2023-10-17,8.359100341796875,4.0521,2628.165
2023-10-18,8.351200103759766,4.0731,2621.9413
2023-10-19,8.143799781799316,4.1529,2558.5334
2023-10-20,8.079400062561035,4.1715,2539.0249
2023-10-23,8.079400062561035,4.1716,2539.0249
2023-10-24,7.99560022354126,4.2249,2512.3101
2023-10-25,8.029199600219727,4.2099,2520.9425
2023-10-26,8.023099899291992,4.2255,2505.518
2023-10-27,8.098600387573242,4.1535,2550.9218
2023-10-30,7.938199996948242,4.1656,2549.2898
2023-10-31,7.829100131988525,4.2317,2511.7321
2023-11-01,7.821800231933594,4.2305,2507.7624
2023-11-02,7.871500015258789,4.2006,2522.7668
2023-11-03,8.058600425720215,4.0963,2587.5659
2023-11-06,8.209500312805176,4.0837,2643.072
2023-11-07,8.075599670410156,4.148,2603.1782
2023-11-08,8.020400047302246,4.1035,2585.8191
2023-11-09,7.982999801635742,4.2131,2578.1524
2023-11-10,7.855599880218506,4.284,2535.0193
2023-11-13,7.95959997177124,4.2226,2567.4481
2023-11-14,7.943699836730957,4.2237,2567.0805
2023-11-15,8.260899543762207,4.0684,2665.6908
2023-11-16,8.172100067138672,4.1126,2630.9756
2023-11-17,8.039299964904785,4.1799,2595.1092
2023-11-20,8.186599731445312,4.0913,2645.9375
2023-11-21,8.12660026550293,4.1106,2632.3232
2023-11-22,8.11620044708252,4.1152,2629.2787
2023-11-23,8.209600448608398,4.0669,2655.874
2023-11-24,8.049799919128418,4.1459,2604.0822
2023-11-27,8.026300430297852,4.1399,2599.0722
2023-11-28,7.934500217437744,4.1806,2572.6804
2023-11-29,7.785399913787842,4.2585,2518.2208
2023-11-30,7.832399845123291,4.229,2521.6708
2023-12-01,7.732100009918213,4.2855,2494.7889
2023-12-04,7.679699897766113,4.3189,2469.7477
2023-12-05,7.548900127410889,4.3974,2423.5296
2023-12-06,7.619800090789795,4.3573,2445.4047
2023-12-07,7.565299987792969,4.3884,2429.8454
2023-12-08,7.539599895477295,4.403,2424.7604
2023-12-11,7.44789981842041,4.557,2409.6311
2023-12-12,7.529699802398682,4.5093,2433.1651
2023-12-13,7.462900161743164,4.5519,2414.1167
2023-12-14,7.519599914550781,4.5108,2439.742
2023-12-15,7.675600051879883,4.4153,2491.3717
2023-12-18,7.587299823760986,4.4662,2460.4548
2023-12-19,7.549699783325195,4.4885,2444.6615
2023-12-20,7.584799766540527,4.4617,2460.2507
2023-12-21,7.587200164794922,4.4662,2455.4012
2023-12-22,7.418000221252441,4.5922,2413.8425
2023-12-25,7.418000221252441,4.5922,2413.8425
2023-12-26,7.417900085449219,4.5923,2413.8425
2023-12-27,7.551400184631348,4.5083,2454.2061
2023-12-28,7.731299877166748,4.4031,2513.5363
2023-12-29,7.7399001121521,4.4158,2513.4773
2024-01-02,7.628300189971924,4.474,2473.8325
2024-01-03,7.594200134277344,4.4954,2455.5742
2024-01-04,7.588600158691406,4.5034,2449.9847
2024-01-05,7.548900127410889,4.526,2435.813
2024-01-08,7.421299934387207,4.5976,2393.3209
2024-01-09,7.409200191497803,4.6098,2391.7859
2024-01-10,7.361800193786621,4.6418,2379.8603
2024-01-11,7.444200038909912,4.5877,2408.3402
2024-01-12,7.424200057983398,4.6011,2396.1159
2024-01-15,7.425000190734863,4.5996,2395.923
2024-01-16,7.279600143432617,4.6939,2343.9453
2024-01-17,7.028800010681152,4.8621,2260.051
2024-01-18,7.0802998542785645,4.8264,2273.8043
2024-01-19,7.049300193786621,4.8541,2265.9671
2024-01-22,6.888500213623047,4.979,2213.3974
2024-01-23,7.060400009155273,4.8618,2269.8326
2024-01-24,7.292699813842773,4.7066,2341.0894
2024-01-25,7.443399906158447,4.6137,2381.2829
2024-01-26,7.355100154876709,4.6698,2350.1418
2024-01-29,7.409999847412109,4.6375,2366.8244
2024-01-30,7.248600006103516,4.7401,2313.9213
2024-01-31,7.173600196838379,4.7984,2284.6238
2024-02-01,7.177299976348877,4.7888,2290.5816
2024-02-02,7.188600063323975,4.7685,2286.6543
2024-02-05,7.179999828338623,4.7793,2285.6978
2024-02-06,7.438199996948242,4.6212,2365.7441
2024-02-07,7.427899837493896,4.6279,2368.8976
2024-02-08,7.367599964141846,4.6648,2348.452
2024-02-19,7.447500228881836,4.6017,2385.8974
2024-02-20,7.491799831390381,4.574,2398.1622
2024-02-21,7.7245001792907715,4.5083,2434.5342
2024-02-22,7.825099945068359,4.4495,2463.3502
2024-02-23,7.798299789428711,4.4333,2463.4702
2024-02-26,7.733699798583984,4.4622,2449.7683
2024-02-27,7.788599967956543,4.4379,2470.414
2024-02-28,7.649600028991699,4.5052,2435.2383
2024-02-29,7.632299900054932,4.5153,2436.424
2024-03-01,7.643700122833252,4.5045,2444.9917
2024-03-04,7.631400108337402,4.2601,2448.674
2024-03-05,7.476900100708008,4.3976,2390.7764
2024-03-06,7.592299938201904,4.3572,2426.162
2024-03-07,7.489799976348877,4.6948,2392.6449
2024-03-08,7.538300037384033,4.6855,2411.0553
2024-03-11,7.626800060272217,4.555,2441.2905
2024-03-12,7.852399826049805,4.4423,2515.9943
2024-03-13,7.82859992980957,4.4784,2515.1268
2024-03-14,7.717199802398682,4.5101,2494.5077
2024-03-15,7.613500118255615,4.5739,2459.5728
2024-03-18,7.637400150299072,4.5571,2464.0102
2024-03-19,7.536600112915039,4.6117,2431.8679
2024-03-20,7.838399887084961,4.5981,2433.5342
2024-03-21,8.05370044708252,4.5131,2478.4823
2024-03-22,7.931700229644775,4.6055,2426.189
2024-03-25,7.906700134277344,4.6058,2426.7806
2024-03-26,8.005399703979492,4.5384,2456.3929
2024-03-27,7.898200035095215,4.5857,2425.8487
2024-03-28,7.799300193786621,4.5669,2438.5587
2024-03-29,7.870100021362305,4.5669,2438.5587
2024-04-01,7.870100021362305,4.5669,2438.5587
2024-04-02,8.061599731445312,4.4549,2498.1565
2024-04-03,7.968400001525879,4.5057,2464.5111
2024-04-08,7.967999935150146,4.5089,2467.7459
2024-04-09,8.00100040435791,4.4904,2481.535
2024-04-10,8.127300262451172,4.4192,2518.5672
2024-04-11,8.099100112915039,4.4326,2508.3339
2024-04-12,7.945700168609619,4.5195,2457.6427
2024-04-15,7.902100086212158,4.5517,2440.0404
2024-04-16,7.766300201416016,4.6373,2389.3195
2024-04-17,7.776100158691406,4.6372,2390.0005
2024-04-18,7.864200115203857,4.5964,2414.5068
2024-04-19,7.810299873352051,4.6301,2390.2525
2024-04-22,7.939700126647949,4.5375,2435.4972
2024-04-23,8.0802001953125,4.451,2485.0548
2024-04-24,8.2391996383667,4.3608,2538.3782
2024-04-25,8.249600410461426,4.3483,2548.2308
2024-04-26,8.384300231933594,4.2656,2597.8106
2024-04-29,8.487099647521973,4.2394,2620.6764
2024-04-30,8.491100311279297,4.2296,2621.1893
2024-05-06,8.80370044708252,4.0713,2736.6965
2024-05-07,8.786100387573242,4.0855,2724.1795
2024-05-08,8.705400466918945,4.1213,2701.4673
2024-05-09,8.816300392150879,4.339,2733.3904
2024-05-10,9.038700103759766,4.2394,2795.699
2024-05-13,9.080699920654297,4.1452,2808.6707
2024-05-14,8.966500282287598,4.1715,2797.765
2024-05-15,8.966500282287598,4.1713,2797.765
2024-05-16,9.210100173950195,4.041,2860.5619
2024-05-17,9.241399765014648,4.2099,2869.3777
2024-05-20,9.28090000152588,4.0322,2881.4666
2024-05-21,9.1048002243042,4.1184,2818.6993
2024-05-22,9.09119987487793,4.159,2823.188
2024-05-23,8.978799819946289,4.2283,2787.2485
2024-05-24,8.854599952697754,4.1282,2743.8677
2024-05-27,8.937600135803223,4.0857,2772.3643
2024-05-28,8.928400039672852,4.1587,2768.6348
2024-05-29,8.778400421142578,4.3103,2718.8411
2024-05-30,8.654999732971191,4.3373,2679.9959
2024-05-31,8.601699829101562,4.3721,2666.294
2024-06-03,8.759200096130371,4.2809,2710.5674
2024-06-04,8.774299621582031,4.2708,2717.3679
2024-06-05,8.755200386047363,4.3546,2711.2217
2024-06-06,8.745499610900879,4.6537,2713.2853
2024-06-07,8.704299926757812,4.7509,2697.4009
2024-06-11,8.606599807739258,4.2268,2671.5707
2024-06-12,8.50879955291748,4.3297,2640.116
2024-06-13,8.592100143432617,4.4599,2668.2028
2024-06-14,8.545900344848633,4.4947,2645.1333
2024-06-17,8.520299911499023,4.3997,2647.8114
2024-06-18,8.512999534606934,4.4347,2644.7223
2024-06-19,8.76710033416748,4.3143,2717.7015
2024-06-20,8.752900123596191,4.3285,2704.1116
2024-06-21,8.616900444030762,4.3664,2662.8029
2024-06-24,8.628999710083008,4.3683,2665.3459
2024-06-25,8.656299591064453,4.3867,2674.1506
2024-06-26,8.65149974822998,4.3867,2671.3
2024-06-27,8.496500015258789,4.4529,2620.7461
2024-06-28,8.543100357055664,4.4402,2621.14
2024-07-01,8.543000221252441,4.4141,2621.14
2024-07-02,8.593000411987305,4.56,2628.7431
2024-07-03,8.661600112915039,4.563,2656.494
2024-07-04,8.680899620056152,5.1337,2658.6975
2024-07-05,8.558500289916992,5.1161,2623.4414
2024-07-08,8.412400245666504,4.5174,2581.7019
2024-07-09,8.40310001373291,4.5174,2581.1548
2024-07-10,8.362099647521973,4.5402,2573.8708
2024-07-11,8.50730037689209,4.4553,2624.285
2024-07-12,8.711600303649902,4.3454,2692.2843
2024-07-15,8.588000297546387,4.3509,2652.3218
2024-07-16,8.435099601745605,4.4306,2606.5747
2024-07-17,8.376099586486816,4.4513,2608.6483
2024-07-18,8.403900146484375,4.4373,2618.3192
2024-07-19,8.22439956665039,4.5296,2566.6257
2024-07-22,8.319000244140625,4.4687,2599.328
2024-07-23,8.265000343322754,4.5061,2576.7558
2024-07-24,8.201299667358398,4.5454,2545.8432
2024-07-25,8.040300369262695,4.6372,2499.447
2024-07-26,8.030900001525879,4.6392,2503.0597
2024-07-29,8.11929988861084,4.5883,2531.0693
2024-07-30,8.001799583435059,4.654,2498.7238
2024-07-31,8.147600173950195,4.5887,2548.7714
2024-08-01,8.148799896240234,4.5872,2543.123
2024-08-02,8.013400077819824,4.6713,2488.0992
2024-08-05,7.865600109100342,4.7427,2449.2017
2024-08-06,7.831699848175049,4.7665,2442.9436
2024-08-07,7.935200214385986,4.7141,2473.2283
2024-08-08,7.958300113677978,4.6932,2477.8823
2024-08-09,8.041399955749512,4.6541,2507.0128
2024-08-12,8.062800407409668,4.5422,2509.1184
2024-08-13,8.102100372314453,4.5316,2519.5417
2024-08-14,8.015899658203125,4.5448,2511.032
2024-08-15,8.036199569702148,4.6184,2517.241
2024-08-16,8.153400421142578,4.5479,2560.8928
2024-08-19,8.204500198364258,4.5236,2576.7511
2024-08-20,8.171699523925781,4.5376,2573.4555
2024-08-21,8.108699798583984,4.5572,2557.2691
2024-08-22,8.164400100708008,4.499,2596.3618
2024-08-23,8.164199829101562,4.5146,2594.3022
2024-08-26,8.256099700927734,4.4347,2623.2307
2024-08-27,8.33549976348877,4.3957,2643.6668
2024-08-28,8.238300323486328,4.4623,2615.0085
2024-08-29,8.220499992370605,4.4538,2626.1244
2024-08-30,8.291899681091309,4.3711,2648.6236
2024-09-02,8.151399612426758,4.7752,2606.2951
2024-09-03,8.108499526977539,4.854,2598.8656
2024-09-04,7.986400127410889,5.0181,2566.9668
2024-09-05,7.980599880218506,4.6037,2569.2859
2024-09-06,7.980299949645996,4.6038,2567.9755
2024-09-09,7.857699871063232,4.5779,2540.0302
2024-09-10,7.847899913787842,4.5876,2539.3355
2024-09-11,7.775400161743164,4.6535,2523.6647
2024-09-12,7.802599906921387,4.7947,2537.4493
2024-09-13,7.873000144958496,4.741,2556.831
2024-09-18,8.01509952545166,4.6452,2604.4007
2024-09-19,8.130599975585938,4.5481,2652.1642
2024-09-20,8.20989990234375,4.5066,2682.856
2024-09-23,8.214099884033203,4.5135,2676.4032
2024-09-24,8.562899589538574,4.3636,2781.5687
2024-09-25,8.648599624633789,4.3325,2801.5192
2024-09-26,8.93529987335205,4.1805,2908.2837
2024-09-27,9.122200012207031,4.0815,2999.6952
2024-09-30,9.245699882507324,4.0202,3051.8937
2024-10-08,9.17739963531494,4.0613,3027.8652
2024-10-09,9.02910041809082,4.1206,2993.9645
2024-10-10,9.293399810791016,4.0129,3079.7311
2024-10-11,9.29319953918457,4.013,3079.7311
2024-10-14,9.27519989013672,4.0343,3052.7754
2024-10-15,8.968299865722656,4.1739,2947.8313
2024-10-16,8.97029972076416,4.1764,2946.5539
2024-10-17,8.865799903869629,4.2195,2914.6445
2024-10-18,9.152899742126465,4.0853,3017.7319
2024-10-21,8.90310001373291,4.1347,2974.0207
2024-10-22,8.907299995422363,4.1416,2978.0312
2024-10-23,9.018500328063965,4.0882,3023.1705
2024-10-24,8.93910026550293,4.1288,2991.2258
2024-10-25,8.951299667358398,4.1219,3000.9686
2024-10-28,8.913599967956543,4.128,2999.4412
2024-10-29,8.906599998474121,4.1195,3013.8649
2024-10-30,8.701199531555176,4.1749,2974.5552
2024-10-31,8.652899742126465,4.1883,2966.3477
2024-11-01,8.766300201416016,4.1288,2999.4615
2024-11-04,8.786999702453613,4.1244,3008.9124
2024-11-05,8.97350025177002,4.0442,3076.1338
2024-11-06,8.78950023651123,4.1216,3016.7264
2024-11-07,8.970800399780273,4.061,3081.4184
2024-11-08,8.866000175476074,4.108,3048.3517
2024-11-11,8.713199615478516,4.1407,2994.0492
2024-11-12,8.510600090026855,4.2435,2916.0199
2024-11-13,8.446900367736816,4.2427,2912.1801
2024-11-14,8.326899528503418,4.3031,2863.2654
2024-11-15,8.326700210571289,4.3019,2864.0026
2024-11-18,8.425399780273438,4.2613,2890.5329
2024-11-19,8.45930004119873,4.2398,2907.1779
2024-11-20,8.473699569702148,4.2248,2916.1553
2024-11-21,8.404399871826172,4.257,2892.3444
2024-11-22,8.275699615478516,4.3206,2847.2298
2024-11-25,8.239700317382812,4.3454,2833.6835
2024-11-26,8.234299659729004,4.3489,2833.1606
2024-11-27,8.387399673461914,4.2638,2896.3193
2024-11-28,8.299300193786621,4.3048,2868.3551
2024-11-29,8.28950023651123,4.2951,2875.6785
2024-12-02,8.343199729919434,4.2801,2889.7426
2024-12-03,8.45009994506836,4.2335,2920.5956
2024-12-04,8.461400032043457,4.2327,2918.337
2024-12-05,8.413800239562988,4.2442,2896.3589
2024-12-06,8.534799575805664,4.1864,2940.7824
2024-12-09,8.726200103759766,4.0849,3010.0618
2024-12-10,8.665800094604492,4.1251,2993.8907
2024-12-11,8.616399765014648,4.1488,2969.6733
2024-12-12,8.727999687194824,4.0984,3005.0068
2024-12-13,8.561800003051758,4.1704,2947.9517
2024-12-16,8.795499801635742,4.1278,2924.4852
2024-12-17,8.762999534606934,4.1457,2912.0184
2024-12-18,8.835399627685547,4.1135,2934.2402
2024-12-19,8.814800262451172,4.1198,2919.8786
2024-12-20,8.816100120544434,4.1168,2914.2675
2024-12-23,8.906900405883789,3.9903,2937.1759
2024-12-24,9.00749969482422,3.9519,2969.401
2024-12-25,9.00749969482422,3.9519,2969.401
2024-12-26,9.00730037689209,3.9521,2969.401
2024-12-27,9.000800132751465,3.9542,2969.4993
2024-12-30,8.98449993133545,3.9636,2963.3791
2024-12-31,9.000900268554688,3.9591,2965.1922
2025-01-02,8.795299530029297,4.3665,2908.4739
2025-01-03,8.843400001525879,4.3463,2927.5394
2025-01-06,8.809700012207031,4.3642,2914.346
2025-01-07,8.67590045928955,4.45,2874.013
2025-01-08,8.608599662780762,4.4971,2848.0714
2025-01-09,8.595100402832031,4.4979,2842.845
2025-01-10,8.517800331115723,4.537,2818.1786
2025-01-13,8.453700065612793,4.6368,2787.388
2025-01-14,8.596799850463867,4.5611,2839.4409
2025-01-15,8.641799926757812,4.5413,2850.1723
2025-01-16,8.736000061035156,4.5283,2886.7506
2025-01-17,8.715700149536133,4.5324,2889.88
2025-01-20,8.842100143432617,4.4619,2941.835
2025-01-21,8.88949966430664,4.4415,2964.7609
2025-01-22,8.764200210571289,4.5033,2921.129
2025-01-23,8.765299797058105,4.492,2914.5551
2025-01-24,8.918600082397461,4.4164,2965.2714
2025-01-27,9.005800247192383,4.3761,2988.8717
2025-02-05,9.149200439453123,4.29,3052.581
2025-02-06,9.261699676513672,4.2442,3089.5561
2025-02-07,9.354499816894531,4.1941,3131.8234
2025-02-10,9.500200271606444,4.1226,3186.9866
2025-02-11,9.422699928283691,4.1648,3160.3852
2025-02-12,9.69849967956543,4.0435,3250.7059
2025-02-13,9.666899681091309,4.0496,3253.0489
2025-02-14,10.003399848937988,3.9005,3371.8193
2025-02-17,10.053099632263184,3.8708,3381.5468
2025-02-18,10.196800231933594,3.8093,3440.9719
2025-02-19,10.149299621582031,3.8221,3429.372
2025-02-20,9.90019989013672,3.8796,3372.4052
2025-02-21,10.258299827575684,3.7196,3520.4872
2025-02-24,10.148599624633787,3.7622,3491.6072
2025-02-25,10.019000053405762,3.8148,3451.698
2025-02-26,10.285300254821776,3.7101,3564.5647
2025-02-27,10.249199867248535,3.7257,3553.9499
2025-02-28,9.976799964904783,3.8315,3449.8449
2025-03-03,10.015199661254885,3.8104,3465.3252
2025-03-04,9.97760009765625,3.8392,3452.0976
2025-03-05,10.239399909973145,3.7422,3541.3011
2025-03-06,10.521400451660156,3.7948,3655.9387
2025-03-07,10.471699714660645,3.8128,3631.9172
2025-03-10,10.294599533081056,3.6793,3562.5705
2025-03-11,10.307900428771973,3.6774,3551.7779
2025-03-12,10.243399620056152,3.7423,3527.897
2025-03-13,10.218999862670898,3.7479,3511.2144
2025-03-14,10.384599685668944,3.6553,3579.9437
2025-03-17,10.456100463867188,3.6295,3611.589
2025-03-18,10.68939971923828,3.542,3700.6761
2025-03-19,10.58769989013672,3.5431,3704.743
2025-03-20,10.35849952697754,3.6276,3623.0805
2025-03-21,10.161399841308594,3.694,3549.8092
2025-03-24,10.22249984741211,3.665,3579.9515
2025-03-25,10.029199600219728,3.7446,3496.9175
2025-03-26,10.0625,3.7453,3520.1865
2025-03-27,10.131699562072754,3.7347,3529.1733
2025-03-28,10.146499633789062,3.7479,3515.4541
2025-03-31,10.10509967803955,3.7856,3469.5373
2025-04-01,10.15149974822998,3.7606,3486.4895
2025-04-02,10.161800384521484,3.7608,3481.9789
2025-04-03,10.0177001953125,3.8183,3422.9675
2025-04-07,8.773500442504883,4.368,2959.1858
2025-04-08,8.873800277709961,4.3252,2993.2277
2025-04-09,8.894499778747559,4.3166,3005.7937
2025-04-10,9.062100410461426,4.2214,3070.1799
2025-04-11,9.16450023651123,4.2268,3092.5915
2025-04-14,9.38029956817627,4.1267,3176.9121
2025-04-15,9.42609977722168,4.1074,3191.5999
2025-04-16,9.275699615478516,4.1758,3131.1079
2025-04-17,9.419599533081056,4.1068,3184.313
2025-04-18,9.419599533081056,4.1067,3184.313
2025-04-21,9.419599533081056,4.1067,3184.313
2025-04-22,9.49470043182373,4.1224,3213.7438
2025-04-23,9.688199996948242,4.0302,3303.4033
2025-04-24,9.646900177001951,4.0537,3280.4672
2025-04-25,9.708600044250488,4.0328,3294.2305
2025-04-28,9.719400405883787,4.0297,3292.1322
2025-04-29,9.799599647521973,4.0339,3299.3798
2025-04-30,9.808300018310549,4.2563,3314.6563
2025-05-06,10.032099723815918,4.1524,3397.3351
2025-05-07,10.029199600219728,4.1581,3395.6105
2025-05-08,10.085800170898438,4.1965,3408.8741
2025-05-09,10.14050006866455,4.1757,3431.0344
2025-05-12,10.439900398254396,3.875,3534.6815
2025-05-13,10.287699699401855,3.943,3473.7027
2025-05-14,10.49530029296875,3.8644,3554.2873
2025-05-15,10.378899574279783,3.9406,3528.4584
2025-05-16,10.312800407409668,4.1501,3504.2474
2025-05-19,10.305999755859377,4.0062,3498.924
2025-05-20,10.43809986114502,3.9555,3548.0353
2025-05-21,10.513299942016602,3.9535,3569.9443
2025-05-22,10.41510009765625,4.0203,3528.4608
2025-05-23,10.44540023803711,4.0126,3538.0307
2025-05-26,10.309100151062012,4.0352,3487.7495
2025-05-27,10.318300247192385,4.0667,3503.6014
2025-05-28,10.27239990234375,4.1351,3481.5021
2025-05-29,10.361499786376951,4.0416,3524.9118
2025-05-30,10.23040008544922,4.0377,3484.8926
2025-06-03,10.341899871826172,3.9987,3513.7442
2025-06-04,10.400099754333496,4.0049,3538.1689
2025-06-05,10.502799987792969,3.9914,3577.0159
2025-06-06,10.462200164794922,4.1878,3561.8404
2025-06-09,10.597599983215332,3.8625,3619.4978
2025-06-10,10.440400123596191,3.9344,3613.1082
2025-06-11,10.542400360107422,4.0721,3638.885
2025-06-12,10.407099723815918,4.2675,3583.8508
2025-06-13,10.370699882507324,4.1101,3561.8073
2025-06-16,10.203499794006348,3.9188,3591.0247
2025-06-17,10.233099937438965,3.9497,3579.1801
2025-06-18,10.136699676513672,3.9897,3539.5474
2025-06-19,9.94950008392334,4.0421,3471.1713
2025-06-20,10.08430004119873,3.9899,3518.1994
2025-06-23,10.155200004577637,3.9689,3542.9576
2025-06-24,10.368399620056152,3.8982,3616.1932
2025-06-25,10.48799991607666,3.8534,3660.1259
2025-06-26,10.453499794006348,3.8537,3640.7251
2025-06-27,10.39459991455078,3.9255,3629.2696
2025-06-30,10.272700309753418,3.9859,3592.4267
2025-07-01,10.272500038146973,3.986,3592.4267
2025-07-02,10.359100341796877,3.9633,3612.6478
2025-07-03,10.254799842834473,3.9851,3582.5796
2025-07-04,10.208000183105469,3.968,3557.7132
2025-07-07,10.21840000152588,3.5253,3559.8398
2025-07-08,10.301300048828123,3.4938,3598.8817
2025-07-09,10.188799858093262,3.3387,3561.5769
2025-07-10,10.298700332641602,3.3133,3588.6086
2025-07-11,10.304800033569336,3.305,3603.0494
2025-07-14,10.337900161743164,3.2947,3610.0983
2025-07-15,10.468000411987305,3.2371,3673.6091
2025-07-16,10.450300216674805,3.2457,3660.4525
2025-07-17,10.417699813842772,3.2503,3661.3125
2025-07-18,10.531100273132324,3.2149,3706.7116
2025-07-21,10.568599700927734,3.2023,3721.9878
2025-07-22,10.59119987487793,3.1899,3737.0976
2025-07-23,10.779600143432615,3.1282,3801.3026
2025-07-24,10.828800201416016,3.1098,3823.42
2025-07-25,10.711199760437012,3.1453,3776.0846
2025-07-28,10.766599655151367,3.1236,3804.3233
2025-07-29,10.881500244140623,3.1318,3793.1215
2025-07-30,10.826899528503418,3.1866,3735.3627
2025-07-31,10.664299964904783,3.2257,3682.8266
2025-08-01,10.541399955749512,3.2492,3647.7021
2025-08-04,10.65310001373291,3.2154,3682.7147
2025-08-05,10.731800079345703,3.1927,3704.7126
2025-08-06,10.70709991455078,3.1999,3702.5768
2025-08-07,10.78849983215332,3.1753,3734.8835
2025-08-08,10.697199821472168,3.1967,3694.3263
2025-08-11,10.708499908447266,3.1871,3707.5326
2025-08-12,10.74250030517578,3.1909,3714.3036
2025-08-13,10.940099716186523,3.1114,3807.977
2025-08-14,10.972900390625,3.1588,3800.7866
2025-08-15,10.84529972076416,3.1901,3759.4852
2025-08-18,10.76949977874756,3.1536,3734.9553
2025-08-19,10.749300003051758,3.1512,3732.33
2025-08-20,10.771699905395508,3.1324,3737.2676
2025-08-21,10.79010009765625,3.1331,3730.1082
2025-08-22,10.866999626159668,3.1053,3765.75
2025-08-25,11.01990032196045,3.0004,3831.658
2025-08-26,10.879799842834473,3.0364,3783.1537
2025-08-27,10.778300285339355,3.0807,3739.1039
2025-08-28,10.720499992370604,3.11,3703.5684
2025-08-29,10.548500061035156,3.0995,3705.0615
2025-09-01,10.717499732971191,3.2971,3791.6273
2025-09-02,10.723799705505373,3.3995,3780.6318
2025-09-03,10.6496000289917,3.2214,3751.0973
2025-09-04,10.561200141906738,3.2191,3715.167
2025-09-05,10.689800262451172,3.1336,3765.0363
2025-09-08,10.76990032196045,3.0961,3798.3748
2025-09-09,10.89210033416748,3.1069,3850.2749
2025-09-10,11.028800010681152,3.0584,3892.7919
2025-09-11,10.996000289916992,3.199,3876.5314
2025-09-12,11.09119987487793,3.1405,3925.0883
2025-09-15,11.096199989318848,2.9866,3935.7218
2025-09-16,11.084199905395508,2.9974,3937.0212
2025-09-17,11.245400428771973,2.9352,4004.3978
2025-09-18,11.07349967956543,2.9824,3952.5183
2025-09-19,11.060099601745604,2.9829,3949.3803
2025-09-22,10.950799942016602,3.0299,3920.2059
2025-09-23,10.903400421142578,3.0447,3900.916
2025-09-24,11.048199653625488,2.9822,3965.9828
2025-09-25,10.991900444030762,2.9845,3957.9158
2025-09-26,10.904600143432617,3.0175,3905.289
2025-09-29,11.09850025177002,2.9656,3983.3295
