,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-10-19,15.176400184631348,2.1075,1406.2995
2020-10-20,15.190099716186523,2.0947,1417.7026
2020-10-21,15.222800254821776,2.0921,1413.4016
2020-10-22,15.172900199890137,2.0986,1407.0248
2020-10-23,14.999899864196776,2.1425,1388.7283
2020-10-26,14.897299766540527,2.1547,1390.2701
2020-10-27,14.894399642944336,2.1531,1391.8321
2020-10-28,14.930500030517578,2.1386,1404.1958
2020-10-29,14.778900146484377,2.1282,1410.6344
2020-10-30,14.351099967956545,2.1598,1394.8509
2020-11-02,14.499600410461426,2.1495,1407.563
2020-11-03,14.669899940490724,2.1245,1425.2378
2020-11-04,14.748000144958496,2.1129,1437.3375
2020-11-05,14.929699897766112,2.0909,1462.4266
2020-11-06,14.928600311279297,2.0916,1467.6737
2020-11-09,15.196200370788574,2.0532,1496.7529
2020-11-10,15.13949966430664,2.0621,1486.8978
2020-11-11,15.039299964904783,2.0791,1474.2084
2020-11-12,15.020400047302246,2.0945,1478.374
2020-11-13,14.857099533081056,2.1156,1466.3267
2020-11-16,14.99940013885498,2.0958,1482.0767
2020-11-17,14.98550033569336,2.0997,1476.4257
2020-11-18,15.007699966430664,2.0995,1472.6656
2020-11-19,15.100799560546877,2.0856,1481.0848
2020-11-20,15.136799812316896,2.0724,1489.9232
2020-11-23,15.32610034942627,2.0483,1510.2262
2020-11-24,15.24269962310791,2.059,1503.4082
2020-11-25,15.08549976348877,2.0893,1481.9312
2020-11-26,15.124799728393556,2.0858,1483.5585
2020-11-27,15.360199928283691,2.0632,1496.1069
2020-11-30,15.301300048828123,2.0726,1490.4244
2020-12-01,15.605999946594238,2.0329,1514.3486
2020-12-02,15.578200340270996,2.0357,1516.1588
2020-12-03,15.542099952697754,2.0393,1504.7644
2020-12-04,15.53909969329834,2.0366,1509.0254
2020-12-07,15.383500099182127,2.0548,1496.0215
2020-12-08,15.329299926757812,2.0624,1492.4135
2020-12-09,15.156100273132324,2.0869,1473.307
2020-12-10,15.134400367736816,2.0856,1472.5928
2020-12-11,15.012499809265137,2.1083,1462.0649
2020-12-14,15.096799850463867,2.0924,1461.2615
2020-12-15,15.090800285339355,2.0911,1467.9643
2020-12-16,15.119500160217283,2.0868,1469.1115
2020-12-17,15.297300338745115,2.0626,1488.6353
2020-12-18,15.258600234985352,2.0678,1497.3396
2020-12-21,15.363900184631348,2.0507,1510.6742
2020-12-22,15.095199584960938,2.0846,1480.2801
2020-12-23,15.222000122070312,2.07,1497.6178
2020-12-24,15.19909954071045,2.0734,1496.8724
2020-12-25,15.322400093078612,2.0553,1518.8378
2020-12-28,15.378000259399414,2.0474,1521.0071
2020-12-29,15.309700012207031,2.0572,1508.2521
2020-12-30,15.478099822998049,2.0326,1527.2352
2020-12-31,15.75059986114502,1.9965,1549.8481
2021-01-04,16.231199264526367,1.9102,1573.9268
2021-01-05,16.46980094909668,1.8783,1606.4003
2021-01-06,16.6387996673584,1.8595,1619.2091
2021-01-07,16.89189910888672,1.8307,1647.9016
2021-01-08,16.865800857543945,1.835,1644.7544
2021-01-11,16.705699920654297,1.8534,1626.0247
2021-01-12,17.129199981689453,1.8067,1665.5226
2021-01-13,17.109399795532227,1.8099,1666.5021
2021-01-14,16.848899841308594,1.8388,1635.0486
2021-01-15,16.78730010986328,1.8436,1625.7253
2021-01-18,16.903600692749023,1.8291,1639.8323
2021-01-19,16.722999572753906,1.852,1612.2059
2021-01-20,16.793100357055664,1.8405,1631.309
2021-01-21,17.01729965209961,1.8144,1659.5638
2021-01-22,16.95709991455078,1.8165,1667.9878
2021-01-25,17.092100143432617,1.7985,1683.9268
2021-01-26,16.803199768066406,1.8302,1652.2198
2021-01-27,16.84630012512207,1.8255,1655.9699
2021-01-28,16.429500579833984,1.8701,1609.498
2021-01-29,16.38129997253418,1.8765,1601.7747
2021-02-01,16.53689956665039,1.8564,1620.0576
2021-02-02,16.725900650024414,1.8316,1645.8156
2021-02-03,16.66200065612793,1.8376,1636.9697
2021-02-04,16.524200439453125,1.8407,1628.7673
2021-02-05,16.581899642944336,1.8365,1618.8343
2021-02-08,16.776399612426758,1.8133,1651.585
2021-02-09,17.093000411987305,1.7767,1693.6855
2021-02-10,17.447799682617188,1.7399,1731.8014
2021-02-18,17.377599716186523,1.7499,1727.2852
2021-02-19,17.410999298095703,1.7475,1729.0786
2021-02-22,17.045799255371094,1.7959,1691.9178
2021-02-23,16.994199752807617,1.8027,1680.1893
2021-02-24,16.572799682617188,1.8489,1634.3345
2021-02-25,16.705799102783203,1.8374,1638.3339
2021-02-26,16.309999465942383,1.8817,1601.7724
2021-03-01,16.509000778198242,1.8574,1626.395
2021-03-02,16.28660011291504,1.8814,1607.818
2021-03-03,16.63129997253418,1.846,1636.5256
2021-03-04,16.20319938659668,1.8987,1594.253
2021-03-05,16.190799713134766,1.9002,1588.1408
2021-03-08,15.713700294494627,1.9616,1551.1355
2021-03-09,15.408900260925291,2.0052,1522.1759
2021-03-10,15.454299926757812,1.9971,1528.3667
2021-03-11,15.803600311279297,1.9514,1565.0807
2021-03-12,15.848299980163574,1.9444,1583.7971
2021-03-15,15.608099937438965,1.9797,1557.3521
2021-03-16,15.734299659729004,1.9628,1562.5918
2021-03-17,15.745200157165527,1.9577,1567.5146
2021-03-18,15.838600158691406,1.9437,1577.0089
2021-03-19,15.443300247192385,1.9931,1543.4917
2021-03-22,15.58769989013672,1.9748,1559.6163
2021-03-23,15.451800346374512,1.9922,1533.888
2021-03-24,15.23390007019043,2.0212,1506.7899
2021-03-25,15.190699577331545,2.023,1507.3531
2021-03-26,15.465399742126465,1.9835,1538.2793
2021-03-29,15.26010036468506,1.9756,1552.229
2021-03-30,15.342000007629396,1.9583,1562.5081
2021-03-31,15.107500076293944,1.9742,1553.0356
2021-04-01,15.248000144958496,1.9619,1564.0652
2021-04-02,15.358799934387209,1.9442,1570.9095
2021-04-06,15.310400009155272,1.9501,1566.2342
2021-04-07,15.232399940490724,1.961,1563.2751
2021-04-08,15.255999565124512,1.9577,1559.619
2021-04-09,15.055999755859377,1.9847,1542.8032
2021-04-12,14.83530044555664,2.0138,1525.3556
2021-04-13,14.782400131225586,2.0178,1518.6334
2021-04-14,14.885000228881836,2.0045,1531.0884
2021-04-15,14.74370002746582,2.0172,1522.7586
2021-04-16,14.809100151062012,2.0079,1531.616
2021-04-19,15.090800285339355,1.9666,1558.4077
2021-04-20,15.047499656677246,1.9722,1554.2557
2021-04-21,15.055299758911133,1.9685,1550.7539
2021-04-22,14.971599578857422,2.0081,1554.8974
2021-04-23,15.048999786376951,1.9938,1558.1064
2021-04-26,14.857000350952148,2.0229,1546.0527
2021-04-27,14.795700073242188,2.0185,1543.1607
2021-04-28,14.831100463867188,2.0068,1557.2362
2021-04-29,14.620100021362305,1.9911,1564.2417
2021-04-30,13.970999717712402,2.0079,1549.0295
2021-05-06,13.852499961853027,2.0166,1534.5483
2021-05-07,13.736599922180176,2.0388,1515.2403
2021-05-10,13.75380039215088,1.9994,1525.1702
2021-05-11,13.824799537658691,1.9884,1530.8393
2021-05-12,13.896200180053713,1.9815,1542.2175
2021-05-13,13.767499923706056,1.9994,1524.3392
2021-05-14,14.05780029296875,1.9645,1547.3773
2021-05-17,14.222900390625,1.9431,1572.8815
2021-05-18,14.244600296020508,1.9406,1576.3702
2021-05-19,14.18929958343506,1.956,1571.1473
2021-05-20,14.214200019836426,1.957,1564.4981
2021-05-21,14.0871000289917,1.986,1554.0652
2021-05-24,14.135199546813965,1.9688,1558.8576
2021-05-25,14.541000366210938,1.9148,1600.8283
2021-05-26,14.559499740600586,1.9118,1598.4043
2021-05-27,14.593500137329102,1.8996,1607.4524
2021-05-28,14.564000129699709,1.924,1598.6932
2021-05-31,14.55720043182373,1.8811,1605.5486
2021-06-01,14.58180046081543,1.8851,1617.4344
2021-06-02,14.471599578857422,1.9202,1602.4613
2021-06-03,14.39169979095459,1.9186,1597.2521
2021-06-04,14.452899932861328,2.0078,1600.5101
2021-06-07,14.448200225830078,1.9996,1602.4193
2021-06-08,14.355799674987791,2.022,1584.9096
2021-06-09,14.375499725341797,2.0344,1596.2353
2021-06-10,14.449000358581545,2.0271,1607.3155
2021-06-11,14.347700119018556,1.9702,1602.2506
2021-06-15,14.202500343322754,1.934,1586.3716
2021-06-16,14.033699989318848,1.92,1561.037
2021-06-17,14.037099838256836,2.114,1562.5008
2021-06-18,14.01389980316162,2.1493,1557.4491
2021-06-21,13.969799995422363,2.0954,1551.2412
2021-06-22,14.068300247192385,2.0864,1563.6464
2021-06-23,14.12339973449707,2.0635,1575.3646
2021-06-24,14.16160011291504,2.0715,1576.3495
2021-06-25,14.366000175476074,1.9962,1602.8705
2021-06-28,14.366399765014648,1.9996,1608.7056
2021-06-29,14.195899963378906,2.0996,1587.3637
2021-06-30,14.269000053405762,2.1291,1595.7724
2021-07-01,14.78219985961914,1.8293,1588.5487
2021-07-02,14.41819953918457,1.8807,1551.4382
2021-07-05,14.447799682617188,1.8497,1562.0525
2021-07-06,14.437899589538574,2.034,1562.2245
2021-07-07,14.548800468444824,2.0345,1576.8269
2021-07-08,14.390600204467772,2.0788,1565.516
2021-07-09,14.333000183105469,2.1636,1560.1937
2021-07-12,14.44509983062744,1.9468,1571.0094
2021-07-13,14.475199699401855,2.0397,1577.5596
2021-07-14,14.30150032043457,2.0194,1562.9749
2021-07-15,14.440500259399414,2.0213,1575.4143
2021-07-16,14.306500434875488,1.9448,1558.0186
2021-07-19,14.330499649047852,1.8401,1565.6367
2021-07-20,14.303999900817873,1.8517,1563.8057
2021-07-21,14.385899543762209,1.8898,1570.1963
2021-07-22,14.426899909973145,1.9178,1572.8233
2021-07-23,14.296799659729004,1.9351,1555.7779
2021-07-26,13.86299991607666,1.9355,1519.7699
2021-07-27,13.440899848937988,2.012,1483.4347
2021-07-28,13.46030044555664,2.0192,1480.5104
2021-07-29,13.635499954223633,2.0343,1510.844
2021-07-30,13.519100189208984,2.0908,1516.0989
2021-08-02,13.83780002593994,2.0315,1550.1704
2021-08-03,13.812399864196776,2.034,1541.7225
2021-08-04,13.906999588012695,2.0254,1566.4162
2021-08-05,13.825300216674805,2.0404,1556.0534
2021-08-06,13.76140022277832,2.0607,1550.7716
2021-08-09,13.928299903869627,2.0207,1562.2176
2021-08-10,14.061100006103516,1.9992,1569.5084
2021-08-11,14.027299880981444,2.0075,1560.6319
2021-08-12,13.9375,2.0229,1556.9581
2021-08-13,13.863900184631348,2.0314,1544.8898
2021-08-16,13.828700065612791,2.0151,1542.4924
2021-08-17,13.568499565124512,2.0575,1510.765
2021-08-18,13.727499961853027,2.0391,1517.0002
2021-08-19,13.635600090026855,2.0584,1515.9289
2021-08-20,13.413599967956545,2.1155,1491.2291
2021-08-23,13.558899879455566,2.1016,1518.5362
2021-08-24,13.664299964904783,2.0803,1532.2339
2021-08-25,13.681300163269045,2.1004,1535.2073
2021-08-26,13.446399688720703,2.1378,1514.0928
2021-08-27,13.425100326538086,2.1326,1522.2347
2021-08-30,13.070500373840332,2.137,1529.8025
2021-08-31,12.882699966430664,2.1342,1532.9212
2021-09-01,13.06190013885498,2.1054,1550.8248
2021-09-02,13.07450008392334,2.1047,1558.2053
2021-09-03,13.02869987487793,2.1132,1555.9189
2021-09-06,13.240300178527832,2.0777,1584.0888
2021-09-07,13.394700050354004,2.0537,1598.4234
2021-09-08,13.366900444030762,2.0596,1605.4785
2021-09-09,13.395400047302246,2.0553,1613.7116
2021-09-10,13.476300239562988,2.0425,1613.4174
2021-09-13,13.47249984741211,2.0446,1616.0059
2021-09-14,13.274399757385254,2.0738,1588.7951
2021-09-15,13.163700103759766,2.0917,1578.6554
2021-09-16,13.01389980316162,2.1146,1559.653
2021-09-17,13.101400375366213,2.1634,1572.4143
2021-09-22,13.04170036315918,2.1721,1593.9046
2021-09-23,13.112099647521973,2.1266,1613.7275
2021-09-24,13.074700355529783,2.1308,1599.6201
2021-09-27,13.128700256347656,2.1145,1598.1807
2021-09-28,13.180399894714355,2.1078,1615.6276
2021-09-29,13.032999992370604,2.1328,1588.3485
2021-09-30,13.09749984741211,2.1207,1601.3831
2021-10-08,13.270299911499023,2.094,1603.3859
2021-10-11,13.30210018157959,2.091,1605.2332
2021-10-12,13.169099807739258,2.1131,1577.4383
2021-10-13,13.26140022277832,2.0958,1577.113
2021-10-14,13.205400466918944,2.1057,1571.3705
2021-10-15,13.258299827575684,2.115,1583.4184
2021-10-18,13.131199836730955,2.1335,1588.2746
2021-10-19,13.268699645996094,2.1151,1597.3151
2021-10-20,13.2298002243042,2.1207,1591.379
2021-10-21,13.273900032043455,2.1182,1597.7007
2021-10-22,13.317099571228027,2.1198,1585.0566
2021-10-25,13.348099708557127,2.1144,1602.2095
2021-10-26,13.290800094604492,2.1222,1598.0312
2021-10-27,13.149399757385254,2.1464,1583.2371
2021-10-28,13.09589958190918,2.1632,1559.0044
2021-10-29,13.304200172424316,2.1467,1571.597
2021-11-01,13.142999649047852,2.1553,1567.1484
2021-11-02,13.00629997253418,2.1777,1552.3903
2021-11-03,12.953800201416016,2.1859,1549.5451
2021-11-04,13.059100151062012,2.167,1566.7651
2021-11-05,12.979599952697754,2.1799,1556.4699
2021-11-08,12.9975004196167,2.173,1555.1259
2021-11-09,12.9931001663208,2.1766,1552.8417
2021-11-10,12.916500091552734,2.1887,1543.2957
2021-11-11,13.10540008544922,2.1576,1564.4234
2021-11-12,13.07349967956543,2.162,1561.0063
2021-11-15,13.055999755859377,2.1498,1561.0429
2021-11-16,13.05490016937256,2.1492,1563.5752
2021-11-17,13.064000129699709,2.1508,1564.6746
2021-11-18,12.960100173950195,2.1702,1547.8616
2021-11-19,13.09980010986328,2.1476,1564.1588
2021-11-22,13.151700019836426,2.1387,1572.8171
2021-11-23,13.155699729919434,2.1378,1571.4698
2021-11-24,13.171899795532228,2.1348,1575.5061
2021-11-25,13.116900444030762,2.1435,1567.3878
2021-11-26,13.01449966430664,2.1553,1552.2387
2021-11-29,12.981499671936035,2.1541,1549.1968
2021-11-30,12.94760036468506,2.1609,1544.4652
2021-12-01,12.99820041656494,2.1533,1549.9289
2021-12-02,13.039999961853027,2.1468,1550.3996
2021-12-03,13.155099868774414,2.1267,1570.3793
2021-12-06,13.13819980621338,2.1305,1563.3572
2021-12-07,13.211899757385254,2.119,1570.8662
2021-12-08,13.376399993896484,2.0901,1595.6069
2021-12-09,13.577199935913086,2.0563,1619.1669
2021-12-10,13.513799667358398,2.0665,1612.8675
2021-12-13,13.559599876403809,2.0522,1628.7577
2021-12-14,13.466400146484377,2.0651,1623.3715
2021-12-15,13.375800132751465,2.0802,1613.4778
2021-12-16,13.459199905395508,2.0673,1624.9698
2021-12-17,13.273500442504885,2.098,1599.2417
2021-12-20,13.13889980316162,2.1197,1576.65
2021-12-21,13.237099647521973,2.1045,1589.0123
2021-12-22,13.234800338745115,2.1042,1593.9064
2021-12-23,13.323599815368652,2.0896,1607.674
2021-12-24,13.292099952697754,2.0934,1603.6359
2021-12-27,13.284600257873535,2.0942,1604.1402
2021-12-28,13.352499961853027,2.0839,1608.4437
2021-12-29,13.17710018157959,2.1132,1585.967
2021-12-30,13.251700401306152,2.0997,1599.2212
2021-12-31,13.296899795532228,2.092,1607.5305
2022-01-04,13.985400199890137,1.9335,1604.3029
2022-01-05,13.888400077819824,1.9495,1588.8164
2022-01-06,13.768500328063965,1.9675,1571.9403
2022-01-07,13.810400009155272,1.9638,1575.0229
2022-01-10,13.869000434875488,1.9558,1584.3124
2022-01-11,13.735300064086914,1.9742,1569.6035
2022-01-12,13.841300010681152,1.9561,1580.505
2022-01-13,13.655200004577637,1.984,1562.689
2022-01-14,13.5068998336792,2.0032,1544.3822
2022-01-17,13.569600105285645,1.9895,1554.4912
2022-01-18,13.718799591064451,1.9679,1576.5243
2022-01-19,13.640199661254885,1.9797,1570.4713
2022-01-20,13.75409984588623,1.9642,1584.3714
2022-01-21,13.62880039215088,1.9827,1570.196
2022-01-24,13.64780044555664,1.98,1571.4462
2022-01-25,13.35200023651123,2.0244,1531.3104
2022-01-26,13.449199676513672,2.0103,1540.3559
2022-01-27,13.226499557495115,2.0447,1518.306
2022-01-28,13.062299728393556,2.0701,1493.6612
2022-02-07,13.328499794006348,2.0352,1525.1769
2022-02-08,13.33199977874756,2.039,1538.3487
2022-02-09,13.432100296020508,2.0218,1553.4654
2022-02-10,13.426400184631348,2.0236,1561.5709
2022-02-11,13.362000465393066,2.0349,1555.2359
2022-02-14,13.202699661254885,2.0565,1535.5103
2022-02-15,13.283300399780272,2.0407,1538.143
2022-02-16,13.332900047302246,2.0326,1541.9197
2022-02-17,13.350299835205078,2.0297,1543.6931
2022-02-18,13.415900230407717,2.0203,1554.301
2022-02-21,13.373600006103516,2.0266,1552.7811
2022-02-22,13.22350025177002,2.0499,1535.1622
2022-02-23,13.311200141906738,2.0336,1542.7987
2022-02-24,13.084600448608398,2.0719,1517.9678
2022-02-25,13.167699813842772,2.0562,1526.0885
2022-02-28,13.208800315856934,2.0513,1533.2312
2022-03-01,13.309800148010254,2.0353,1542.4028
2022-03-02,13.221799850463867,2.0497,1535.603
2022-03-03,13.18299961090088,2.0586,1537.6559
2022-03-04,13.043299674987791,2.0811,1525.0863
2022-03-07,12.684599876403809,2.1426,1489.8105
2022-03-08,12.435500144958496,2.1851,1449.6458
2022-03-09,12.31089973449707,2.2055,1441.0503
2022-03-10,12.448699951171877,2.1719,1455.192
2022-03-11,12.436200141906738,2.1647,1454.9819
2022-03-14,12.078700065612791,2.228,1412.6514
2022-03-15,11.532400131225586,2.3332,1336.9874
2022-03-16,11.962599754333496,2.2468,1392.7986
2022-03-17,12.154399871826172,2.2072,1411.8327
2022-03-18,12.319299697875977,2.1922,1425.5035
2022-03-21,12.2947998046875,2.1971,1427.2573
2022-03-22,12.31429958343506,2.1953,1433.8294
2022-03-23,12.382399559020996,2.1864,1436.2202
2022-03-24,12.32639980316162,2.1984,1432.0886
2022-03-25,12.149499893188477,2.2334,1410.368
2022-03-28,12.124099731445312,2.2401,1417.3245
2022-03-29,12.101499557495115,2.2448,1420.5678
2022-03-30,12.340800285339355,2.1917,1442.2189
2022-03-31,12.34529972076416,2.2039,1437.663
2022-04-01,12.468000411987305,2.1751,1448.4257
2022-04-06,12.461799621582031,2.171,1444.7269
2022-04-07,12.315199851989746,2.1967,1430.9923
2022-04-08,12.389599800109863,2.1981,1438.2177
2022-04-11,12.070199966430664,2.2585,1402.3926
2022-04-12,12.267399787902832,2.2181,1425.5699
2022-04-13,12.177900314331056,2.2457,1415.0499
2022-04-14,12.313199996948242,2.2195,1429.5222
2022-04-15,12.290599822998049,2.2217,1424.8906
2022-04-18,12.19320011138916,2.2366,1419.2566
2022-04-19,12.144100189208984,2.2472,1416.6157
2022-04-20,11.979700088500977,2.2819,1392.7389
2022-04-21,11.784500122070312,2.3152,1361.9475
2022-04-22,11.846699714660645,2.3029,1373.7091
2022-04-25,11.32979965209961,2.3717,1309.7541
2022-04-26,11.246000289916992,2.3881,1300.1118
2022-04-27,11.488100051879885,2.3202,1338.4369
2022-04-28,11.540900230407717,2.3019,1355.8034
2022-04-29,11.851400375366213,2.2925,1385.3963
2022-05-05,11.973999977111816,2.2952,1386.5338
2022-05-06,11.697400093078612,2.3511,1353.813
2022-05-09,11.62600040435791,2.3674,1343.3413
2022-05-10,11.717399597167969,2.3516,1352.5517
2022-05-11,11.84220027923584,2.3269,1367.6129
2022-05-12,11.80109977722168,2.3341,1360.8243
2022-05-13,11.900099754333496,2.3047,1378.0362
2022-05-16,11.823599815368652,2.3197,1370.9827
2022-05-17,11.940899848937988,2.2959,1382.9482
2022-05-18,11.90019989013672,2.2886,1378.4064
2022-05-19,11.912599563598633,2.3056,1379.2765
2022-05-20,12.118900299072266,2.2573,1407.2095
2022-05-23,12.0649995803833,2.2421,1401.0266
2022-05-24,11.835000038146973,2.2902,1373.8912
2022-05-25,11.919300079345703,2.279,1388.3677
2022-05-26,11.95259952545166,2.3313,1397.293
2022-05-27,11.984399795532228,2.3288,1402.3106
2022-05-30,12.045499801635742,2.3148,1407.9752
2022-05-31,12.20069980621338,2.2883,1428.9124
2022-06-01,12.171299934387209,2.3159,1426.901
2022-06-02,12.182100296020508,2.3487,1426.1899
2022-06-06,12.351900100708008,2.1479,1455.148
2022-06-07,12.386199951171877,2.1485,1455.1294
2022-06-08,12.505900382995604,2.1657,1472.7327
2022-06-09,12.413299560546877,2.1929,1457.2232
2022-06-10,12.586899757385254,2.2392,1476.7665
2022-06-13,12.440699577331545,2.2436,1460.1691
2022-06-14,12.58430004119873,2.2199,1472.3383
2022-06-15,12.73799991607666,2.1968,1484.4209
2022-06-16,12.6274995803833,2.2729,1474.5206
2022-06-17,12.762900352478027,2.253,1490.4146
2022-06-20,12.785099983215332,2.0616,1491.0756
2022-06-21,12.795599937438965,2.1097,1489.8945
2022-06-22,12.640999794006348,2.1624,1467.019
2022-06-23,12.841699600219728,2.1317,1490.4143
2022-06-24,12.949199676513672,2.121,1504.3611
2022-06-27,13.079299926757812,2.0128,1524.985
2022-06-28,13.178400039672852,2.042,1541.6609
2022-06-29,13.0201997756958,2.124,1520.1859
2022-06-30,13.164999961853027,2.1339,1536.0026
2022-07-01,12.93690013885498,2.0615,1532.8446
2022-07-04,13.012200355529783,2.0343,1549.6757
2022-07-05,13.000800132751465,2.0376,1549.0439
2022-07-06,12.82229995727539,2.0827,1523.5643
2022-07-07,12.861499786376951,1.9271,1528.8869
2022-07-08,12.812199592590332,1.9657,1524.6408
2022-07-11,12.626299858093262,1.9943,1498.9963
2022-07-12,12.512200355529783,2.2773,1484.7629
2022-07-13,12.515000343322754,2.2212,1488.3135
2022-07-14,12.478799819946287,2.1714,1490.8576
2022-07-15,12.264800071716309,2.6287,1469.1462
2022-07-18,12.401399612426758,2.4838,1485.286
2022-07-19,12.35949993133545,2.4974,1477.3919
2022-07-20,12.41189956665039,2.4865,1482.0793
2022-07-21,12.271300315856934,2.5801,1464.4172
2022-07-22,12.27869987487793,2.5355,1463.5301
2022-07-25,12.22130012512207,2.5056,1456.1169
2022-07-26,12.301199913024902,2.4968,1465.3748
2022-07-27,12.23799991607666,2.5095,1456.041
2022-07-28,12.240599632263184,2.5279,1455.2528
2022-07-29,12.093700408935549,2.591,1435.6483
2022-08-01,12.137399673461914,2.4951,1441.4041
2022-08-02,11.926899909973145,2.5405,1412.6898
2022-08-03,11.816399574279783,2.5681,1401.214
2022-08-04,11.93000030517578,2.5481,1416.9609
2022-08-05,12.056599617004396,2.58,1434.5347
2022-08-08,12.029999732971191,2.5777,1435.1878
2022-08-09,12.054100036621094,2.5727,1437.3658
2022-08-10,11.93560028076172,2.6056,1421.0173
2022-08-11,12.161800384521484,2.5547,1447.2664
2022-08-12,12.145299911499023,2.5645,1452.0272
2022-08-15,12.110600471496582,2.5606,1449.7753
2022-08-16,12.081899642944336,2.568,1444.7477
2022-08-17,12.187999725341797,2.5255,1456.3065
2022-08-18,12.070500373840332,2.5552,1438.933
2022-08-19,12.03090000152588,2.5826,1440.3703
2022-08-22,12.105999946594238,2.5291,1450.9219
2022-08-23,12.043100357055664,2.5564,1446.7614
2022-08-24,11.825499534606934,2.5537,1422.9774
2022-08-25,11.934800148010254,2.5509,1441.1541
2022-08-26,11.880499839782717,2.5566,1437.092
2022-08-29,11.796799659729004,2.5587,1432.4448
2022-08-30,11.789899826049805,2.5656,1424.019
2022-08-31,11.781900405883787,2.5628,1426.5602
2022-09-01,11.69849967956543,2.5828,1420.1439
2022-09-02,11.647199630737305,2.5941,1417.3942
2022-09-05,11.659099578857422,2.5933,1424.6298
2022-09-06,11.748499870300291,2.5744,1439.5149
2022-09-07,11.756099700927734,2.5737,1441.1669
2022-09-08,11.722800254821776,2.6057,1434.2972
2022-09-09,11.87030029296875,2.5723,1451.5388
2022-09-13,11.90779972076416,2.5631,1451.0095
2022-09-14,11.790200233459473,2.5888,1437.1558
2022-09-15,11.714599609375,2.6141,1424.2678
2022-09-16,11.452300071716309,2.6751,1387.2696
2022-09-19,11.45400047302246,2.6209,1382.406
2022-09-20,11.448100090026855,2.7033,1383.8965
2022-09-21,11.389599800109863,2.7194,1378.4312
2022-09-22,11.326800346374512,2.7392,1373.1224
2022-09-23,11.334600448608398,2.7429,1362.0148
2022-09-26,11.23859977722168,2.7639,1343.9723
2022-09-27,11.38259983062744,2.7272,1360.3279
2022-09-28,11.241600036621094,2.7748,1337.8901
2022-09-29,11.229299545288086,2.7764,1340.6735
2022-09-30,11.193400382995604,2.7877,1337.5097
2022-10-10,11.015700340270996,2.8422,1319.2961
2022-10-11,11.020600318908691,2.8396,1321.6706
2022-10-12,11.158100128173828,2.803,1334.7813
2022-10-13,11.069499969482422,2.8379,1322.6711
2022-10-14,11.25759983062744,2.7824,1347.9557
2022-10-17,11.25730037689209,2.7611,1346.2979
2022-10-18,11.221400260925291,2.769,1343.6871
2022-10-19,11.072400093078612,2.8111,1323.4938
2022-10-20,11.027199745178224,2.8468,1317.7497
2022-10-21,10.978300094604492,2.8543,1317.0372
2022-10-24,10.684900283813477,2.9167,1280.2425
2022-10-25,10.651399612426758,2.9219,1275.727
2022-10-26,10.68910026550293,2.879,1280.9913
2022-10-27,10.635000228881836,2.8994,1270.0392
2022-10-28,10.378100395202637,2.9627,1243.5736
2022-10-31,10.287400245666504,3.0007,1225.7583
2022-11-01,10.59280014038086,2.9091,1262.3491
2022-11-02,10.697400093078612,2.8762,1282.135
2022-11-03,10.618800163269045,2.8969,1271.1399
2022-11-04,10.923299789428713,2.8121,1306.7924
2022-11-07,10.946499824523926,2.8041,1309.9847
2022-11-08,10.887299537658691,2.8214,1300.328
2022-11-09,10.799699783325195,2.8516,1287.9879
2022-11-10,10.743399620056152,2.8677,1279.8517
2022-11-11,11.00510025024414,2.7962,1309.4723
2022-11-14,11.00510025024414,2.7921,1308.943
2022-11-15,11.169300079345703,2.7474,1329.8874
2022-11-16,11.095600128173828,2.7666,1326.0901
2022-11-17,11.052000045776367,2.7773,1322.6546
2022-11-18,11.013400077819824,2.7865,1323.917
2022-11-21,10.930500030517578,2.8061,1313.2183
2022-11-22,10.994000434875488,2.7978,1315.8704
2022-11-23,11.017900466918944,2.7916,1314.1745
2022-11-24,10.970000267028809,2.8041,1308.5454
2022-11-25,11.081000328063965,2.783,1319.5124
2022-11-28,10.969499588012695,2.8133,1307.3974
2022-11-29,11.264699935913086,2.7358,1333.359
2022-11-30,11.30210018157959,2.7305,1338.8353
2022-12-01,11.371999740600586,2.7089,1355.4945
2022-12-02,11.29860019683838,2.7244,1344.7109
2022-12-05,11.56190013885498,2.663,1377.958
2022-12-06,11.610699653625488,2.6519,1380.9848
2022-12-07,11.547499656677246,2.6619,1374.089
2022-12-08,11.54520034790039,2.6615,1372.6457
2022-12-09,11.633099555969238,2.6401,1383.9498
2022-12-12,11.501700401306152,2.6693,1371.3135
2022-12-13,11.510299682617188,2.6692,1367.8875
2022-12-14,11.529399871826172,2.7256,1370.2153
2022-12-15,11.493800163269045,2.7324,1365.6049
2022-12-16,11.523599624633787,2.7265,1366.1704
2022-12-19,11.331700325012209,2.7709,1340.5163
2022-12-20,11.16800022125244,2.8141,1321.3711
2022-12-21,11.181599617004396,2.8114,1321.1067
2022-12-22,11.209199905395508,2.8046,1322.9109
2022-12-23,11.194000244140623,2.8074,1324.8605
2022-12-26,11.214400291442873,2.8064,1328.4568
2022-12-27,11.34850025177002,2.8433,1344.0907
2022-12-28,11.319199562072754,2.851,1337.0354
2022-12-29,11.25059986114502,2.8652,1332.2177
2022-12-30,11.297800064086914,2.8527,1336.2758
2023-01-03,11.375900268554688,2.8205,1347.3576
2023-01-04,11.413900375366213,2.815,1352.8838
