,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-08-18,27.177000045776367,0.9714,4065.7204
2021-08-19,27.30769920349121,0.9612,4094.5528
2021-08-20,27.05719947814941,0.9505,4063.1259
2021-08-23,27.82099914550781,0.8997,4175.2338
2021-08-24,27.9655990600586,0.8926,4208.7343
2021-08-25,28.265100479125977,0.8744,4267.2016
2021-08-26,27.90069961547852,0.8952,4217.9443
2021-08-27,27.92399978637696,0.9025,4261.4151
2021-08-30,27.838600158691406,0.89,4327.7088
2021-08-31,26.00550079345703,0.8917,4308.3336
2021-09-01,25.73590087890625,0.9021,4241.7586
2021-09-02,26.16710090637207,0.8873,4316.6751
2021-09-03,25.642799377441406,0.9061,4227.2337
2021-09-06,25.987699508666992,0.8937,4284.6506
2021-09-07,26.3617000579834,0.8811,4351.6197
2021-09-08,26.13050079345703,0.8898,4296.0799
2021-09-09,26.401500701904297,0.8808,4330.3502
2021-09-10,26.431699752807617,0.8798,4337.1059
2021-09-13,26.31800079345703,0.8927,4277.1634
2021-09-14,26.14119911193848,0.8985,4258.7682
2021-09-15,26.25279998779297,0.8944,4282.5289
2021-09-16,25.45829963684082,0.9226,4146.5797
2021-09-17,25.475000381469727,0.9182,4143.863
2021-09-22,25.707000732421875,0.9102,4181.4154
2021-09-23,25.94820022583008,0.9015,4217.5924
2021-09-24,25.931699752807617,0.9017,4217.1684
2021-09-27,25.44700050354004,0.9174,4145.0976
2021-09-28,25.23139953613281,0.913,4128.1205
2021-09-29,24.820499420166016,0.9302,4062.448
2021-09-30,25.213600158691406,0.9158,4132.553
2021-10-08,25.142099380493164,0.9184,4115.5762
2021-10-11,25.00130081176757,0.9235,4091.9216
2021-10-12,24.52199935913086,0.9417,4013.3679
2021-10-13,24.91419982910156,0.9264,4090.4876
2021-10-14,25.11230087280273,0.9199,4122.1168
2021-10-15,25.33049964904785,0.911,4169.1577
2021-10-18,25.682600021362305,0.8889,4226.1648
2021-10-19,25.76219940185547,0.8862,4236.7634
2021-10-20,25.849199295043945,0.8828,4261.977
2021-10-21,25.63360023498535,0.8894,4226.9436
2021-10-22,25.506799697875977,0.9034,4204.1781
2021-10-25,26.05739974975586,0.8839,4306.7815
2021-10-26,25.80620002746582,0.8868,4294.8266
2021-10-27,25.848800659179688,0.8772,4320.8222
2021-10-28,25.218700408935547,0.8747,4277.499
2021-10-29,25.831100463867188,0.8552,4376.1078
2021-11-01,24.675500869750977,0.8571,4367.2091
2021-11-02,24.618200302124023,0.8588,4354.6276
2021-11-03,24.342100143432617,0.8688,4299.1016
2021-11-04,24.64859962463379,0.8578,4359.9233
2021-11-05,24.320499420166016,0.8693,4297.1439
2021-11-08,24.680700302124023,0.8566,4364.5382
2021-11-09,24.799999237060547,0.8522,4391.7673
2021-11-10,24.569799423217773,0.8601,4350.1241
2021-11-11,24.776199340820312,0.8531,4379.4516
2021-11-12,24.9601993560791,0.8466,4413.2801
2021-11-15,24.539899826049805,0.8608,4331.3738
2021-11-16,24.28019905090332,0.8704,4280.0688
2021-11-17,24.569700241088867,0.8598,4337.0204
2021-11-18,24.573299407958984,0.8595,4333.8502
2021-11-19,24.956899642944336,0.8461,4389.6586
2021-11-22,25.411800384521484,0.8305,4475.2738
2021-11-23,25.37120056152344,0.8321,4469.0163
2021-11-24,25.07999992370605,0.8419,4415.594
2021-11-25,24.933000564575195,0.8469,4386.5812
2021-11-26,24.91830062866211,0.8538,4389.0129
2021-11-29,25.10070037841797,0.8477,4420.4225
2021-11-30,25.187700271606445,0.845,4434.045
2021-12-01,25.06430053710937,0.8494,4405.9763
2021-12-02,25.181900024414062,0.8458,4418.3459
2021-12-03,25.445899963378903,0.8373,4448.8954
2021-12-06,25.21330070495605,0.8454,4400.3161
2021-12-07,25.08769989013672,0.8504,4376.676
2021-12-08,25.39929962158203,0.8395,4432.9075
2021-12-09,25.392900466918945,0.8398,4431.3532
2021-12-10,25.49220085144043,0.8364,4450.8642
2021-12-13,27.29290008544922,0.7558,4480.6289
2021-12-14,27.03759956359864,0.7626,4440.8826
2021-12-15,27.05599975585937,0.7622,4435.5627
2021-12-16,27.324499130249023,0.7549,4476.0549
2021-12-17,26.90399932861328,0.7672,4397.2154
2021-12-20,26.24659919738769,0.7872,4283.2123
2021-12-21,26.38689994812012,0.783,4305.7857
2021-12-22,26.37719917297364,0.7829,4308.4643
2021-12-23,26.55590057373047,0.7776,4332.3066
2021-12-24,25.9463005065918,0.7964,4228.2486
2021-12-27,26.01000022888184,0.7948,4237.0481
2021-12-28,26.25629997253418,0.787,4287.8868
2021-12-29,26.25,0.7874,4282.6097
2021-12-30,26.41939926147461,0.7821,4307.6442
2021-12-31,26.6884994506836,0.7741,4357.6072
2022-01-04,26.29439926147461,0.7865,4284.4688
2022-01-05,25.6613998413086,0.8065,4164.7741
2022-01-06,25.6919002532959,0.8057,4169.1055
2022-01-07,25.592100143432617,0.8092,4147.3802
2022-01-10,25.54450035095215,0.8109,4137.5123
2022-01-11,25.218700408935547,0.8215,4083.4584
2022-01-12,25.70450019836425,0.8053,4169.7554
2022-01-13,25.314599990844727,0.8178,4100.6158
2022-01-14,25.286699295043945,0.8171,4107.4257
2022-01-17,25.60029983520508,0.8063,4160.3274
2022-01-18,25.75790023803711,0.8021,4179.6368
2022-01-19,25.409500122070312,0.8134,4119.1454
2022-01-20,25.28849983215332,0.8175,4096.3302
2022-01-21,25.007099151611328,0.8261,4052.7265
2022-01-24,25.21470069885254,0.8188,4090.0041
2022-01-25,24.60950088500977,0.8391,3986.2977
2022-01-26,24.99410057067871,0.8259,4049.3688
2022-01-27,24.37820053100586,0.8472,3937.8219
2022-01-28,24.269699096679688,0.8509,3915.0869
2022-02-07,24.67609977722168,0.8374,3981.8195
2022-02-08,24.387699127197266,0.8486,3928.5394
2022-02-09,24.48740005493164,0.8451,3945.7636
2022-02-10,24.14349937438965,0.8582,3883.7837
2022-02-11,23.70170021057129,0.8743,3811.2251
2022-02-14,23.43779945373535,0.8802,3784.9269
2022-02-15,23.916400909423828,0.8614,3878.1476
2022-02-16,24.034900665283203,0.8576,3890.7913
2022-02-17,24.21929931640625,0.8504,3930.2399
2022-02-18,24.21179962158203,0.8513,3923.1675
2022-02-21,24.020999908447266,0.8554,3910.6268
2022-02-22,23.781700134277344,0.8635,3877.593
2022-02-23,24.25329971313477,0.8458,3967.3587
2022-02-24,23.9148006439209,0.8569,3917.6486
2022-02-25,24.17709922790528,0.8467,3963.7684
2022-02-28,24.481800079345703,0.8375,4006.2036
2022-03-01,24.55190086364746,0.8344,4025.2381
2022-03-02,24.31739997863769,0.8417,3989.4354
2022-03-03,24.165000915527344,0.8462,3955.1336
2022-03-04,23.75349998474121,0.8609,3887.488
2022-03-07,23.0049991607666,0.889,3767.9155
2022-03-08,22.50779914855957,0.9077,3693.6027
2022-03-09,22.367000579833984,0.913,3670.6202
2022-03-10,22.89229965209961,0.8908,3767.7872
2022-03-11,22.193099975585938,0.8905,3767.2097
2022-03-14,21.52429962158203,0.9179,3659.6686
2022-03-15,20.687000274658203,0.9544,3519.4253
2022-03-16,21.64459991455078,0.9123,3679.1395
2022-03-17,21.87299919128418,0.9017,3722.6144
2022-03-18,21.89570045471192,0.9012,3725.3555
2022-03-21,21.95070075988769,0.8986,3737.2272
2022-03-22,21.7593994140625,0.9065,3702.3851
2022-03-23,21.91390037536621,0.9,3732.191
2022-03-24,21.66790008544922,0.9105,3685.7655
2022-03-25,21.17930030822754,0.9319,3596.0597
2022-03-28,20.903600692749023,0.9399,3564.3981
2022-03-29,21.11240005493164,0.9421,3554.4612
2022-03-30,21.79750061035156,0.9118,3672.1247
2022-03-31,22.27199935913086,0.9284,3601.1343
2022-04-01,22.550500869750977,0.9187,3630.4273
2022-04-06,22.31870079040528,0.9287,3584.2664
2022-04-07,21.940000534057617,0.9448,3523.9021
2022-04-08,22.09000015258789,0.9397,3539.3075
2022-04-11,21.25069999694824,0.9772,3399.2896
2022-04-12,21.584699630737305,0.96,3456.449
2022-04-13,21.29949951171875,0.973,3408.799
2022-04-14,21.33760070800781,0.973,3416.6262
2022-04-15,20.982999801635746,0.9838,3377.5202
2022-04-18,21.208499908447266,0.9729,3418.8718
2022-04-19,21.09779930114746,0.9767,3407.6241
2022-04-20,20.55459976196289,1.0038,3314.3007
2022-04-21,19.87669944763184,1.0223,3200.8523
2022-04-22,19.62669944763184,1.0211,3193.3639
2022-04-25,18.502500534057617,1.0877,2992.1383
2022-04-26,18.04490089416504,1.1051,2945.8075
2022-04-27,19.00309944152832,1.0442,3122.0315
2022-04-28,19.07990074157715,1.0362,3142.8095
2022-04-29,19.92569923400879,1.0078,3264.5892
2022-05-05,20.03420066833496,1.003,3274.7876
2022-05-06,19.61949920654297,1.0394,3206.3734
2022-05-09,19.69930076599121,1.0375,3221.5574
2022-05-10,20.04680061340332,1.0306,3280.7121
2022-05-11,20.41990089416504,1.0082,3346.0611
2022-05-12,20.31049919128418,1.0196,3327.8964
2022-05-13,20.48760032653809,1.0165,3353.4162
2022-05-16,20.37989997863769,1.0267,3333.8328
2022-05-17,20.726600646972656,1.0098,3397.6165
2022-05-18,20.6963005065918,1.011,3395.6275
2022-05-19,21.02199935913086,1.0161,3459.9495
2022-05-20,21.330699920654297,1.0014,3510.5771
2022-05-23,21.210100173950195,0.9758,3492.3092
2022-05-24,20.543100357055664,1.008,3377.0341
2022-05-25,20.834199905395508,1.0081,3421.3386
2022-05-26,21.04019927978516,1.0235,3458.6439
2022-05-27,21.04599952697754,1.0339,3456.6549
2022-05-30,21.209699630737305,1.0571,3483.8031
2022-05-31,21.48539924621582,1.0593,3535.5034
2022-06-01,21.62730026245117,1.0476,3558.7955
2022-06-02,21.92530059814453,1.0338,3617.888
2022-06-06,22.403600692749023,0.977,3709.3922
2022-06-07,22.41309928894043,0.9768,3707.4608
2022-06-08,22.42350006103516,0.9758,3709.8618
2022-06-09,22.049400329589844,1.0138,3653.3617
2022-06-10,22.451000213623047,1.0343,3721.6244
2022-06-13,22.428300857543945,1.0077,3726.5286
2022-06-14,22.33989906311035,1.0135,3709.3471
2022-06-15,22.39459991455078,1.0392,3711.1323
2022-06-16,22.472299575805664,1.0366,3731.9246
2022-06-17,22.913000106811523,0.9761,3813.3391
2022-06-20,23.252700805664062,0.9712,3869.1212
2022-06-21,23.065099716186523,1.0715,3836.1233
2022-06-22,22.931900024414062,1.095,3816.9984
2022-06-23,23.495899200439453,1.0932,3915.0858
2022-06-24,23.93079948425293,1.0468,3992.5884
2022-06-27,23.99850082397461,1.0129,4002.1119
2022-06-28,24.347700119018555,1.0003,4064.0762
2022-06-29,23.73310089111328,1.034,3947.7856
2022-06-30,24.073699951171875,1.1239,4017.703
2022-07-01,23.87980079650879,1.0502,3990.3273
2022-07-04,24.271499633789062,1.0077,4045.4694
2022-07-05,24.31529998779297,1.0099,4049.5847
2022-07-06,24.02989959716797,1.019,4006.2676
2022-07-07,24.49180030822754,1.0765,4091.4116
2022-07-08,24.14900016784668,1.0685,4026.5744
2022-07-11,23.729999542236328,1.0192,3948.9461
2022-07-12,23.49740028381348,1.0297,3906.1511
2022-07-13,23.9281005859375,1.0085,3976.7669
2022-07-14,24.3488998413086,0.9891,4053.8963
2022-07-15,23.893199920654297,1.0094,3982.7082
2022-07-18,24.170799255371094,0.932,4023.4629
2022-07-19,23.86989974975586,0.9637,3968.1913
2022-07-20,24.104999542236328,0.9608,4004.86
2022-07-21,23.82539939880371,0.9683,3953.4121
2022-07-22,23.910499572753903,0.9649,3964.6268
2022-07-25,23.512699127197266,0.9889,3894.2942
2022-07-26,23.74720001220703,1.0123,3937.0073
2022-07-27,23.89200019836425,1.0059,3967.9672
2022-07-28,23.76930046081543,1.0319,3949.3764
2022-07-29,23.531700134277344,1.0866,3911.7117
2022-08-01,23.813100814819336,1.0373,3961.2594
2022-08-02,23.37719917297364,1.0564,3881.2293
2022-08-03,22.9950008392334,1.0742,3814.3381
2022-08-04,22.937299728393555,1.0771,3802.5553
2022-08-05,23.11400032043457,1.0645,3833.6965
2022-08-08,23.214599609375,1.06,3849.5406
2022-08-09,23.52790069580078,1.0456,3904.5315
2022-08-10,23.367000579833984,1.0467,3876.1455
2022-08-11,23.67250061035156,1.0333,3926.9187
2022-08-12,23.44669914245605,1.0767,3886.6896
2022-08-15,23.727500915527344,1.0329,3950.8605
2022-08-16,23.897899627685547,1.025,3983.9051
2022-08-17,24.08650016784668,1.017,4012.4398
2022-08-18,23.91069984436035,1.0194,4022.5017
2022-08-19,23.40959930419922,1.076,3930.4199
2022-08-22,23.730300903320312,1.0545,3972.8479
2022-08-23,23.763399124145508,1.0546,3972.141
2022-08-24,22.834699630737305,1.0885,3838.8076
2022-08-25,22.63719940185547,1.0947,3817.6164
2022-08-26,22.308300018310547,1.1307,3788.1191
2022-08-29,22.31760025024414,1.0987,3804.5866
2022-08-30,21.92250061035156,1.1232,3779.3435
2022-08-31,22.34280014038086,1.154,3672.3996
2022-09-01,22.131799697875977,1.1647,3643.6691
2022-09-02,22.05780029296875,1.1687,3628.0364
2022-09-05,22.22360038757324,1.1602,3653.1514
2022-09-06,22.662900924682617,1.1377,3731.3394
2022-09-07,22.8976993560791,1.1259,3768.7002
2022-09-08,22.76160049438477,1.1329,3742.2316
2022-09-09,22.842500686645508,1.1288,3754.9004
2022-09-13,22.898700714111328,1.126,3761.6172
2022-09-14,22.58169937133789,1.142,3708.0294
2022-09-15,21.85849952697754,1.1799,3577.7418
2022-09-16,21.432100296020508,1.2028,3510.62
2022-09-19,21.39539909362793,1.205,3503.0809
2022-09-20,21.59149932861328,1.1935,3541.3051
2022-09-21,21.54450035095215,1.1966,3528.0895
2022-09-22,21.469900131225582,1.2005,3518.68
2022-09-23,21.34259986877441,1.2076,3494.1509
2022-09-26,21.305099487304688,1.2089,3492.5933
2022-09-27,21.59469985961914,1.1929,3535.8863
2022-09-28,20.984600067138672,1.2666,3426.4992
2022-09-29,21.0226993560791,1.2635,3441.8736
2022-09-30,20.61709976196289,1.2864,3366.7087
2022-10-10,20.263399124145508,1.3068,3305.3901
2022-10-11,20.50130081176757,1.2911,3350.4242
2022-10-12,21.09530067443848,1.2539,3457.5991
2022-10-13,21.00469970703125,1.2591,3440.3841
2022-10-14,21.500200271606445,1.2297,3527.9755
2022-10-17,21.542699813842773,1.2239,3537.5418
2022-10-18,21.577299118041992,1.222,3544.4429
2022-10-19,21.48819923400879,1.2271,3525.1573
2022-10-20,21.07979965209961,1.248,3462.6963
2022-10-21,20.96139907836914,1.2466,3480.8094
2022-10-24,20.38479995727539,1.255,3428.9468
2022-10-25,20.585899353027344,1.2405,3474.0979
2022-10-26,20.763999938964844,1.2275,3512.1185
2022-10-27,20.502099990844727,1.238,3479.8673
2022-10-28,19.9064998626709,1.2752,3374.331
2022-10-31,19.96419906616211,1.284,3351.109
2022-11-01,20.55010032653809,1.2475,3453.494
2022-11-02,20.84630012512207,1.2297,3501.1086
2022-11-03,20.80470085144043,1.2322,3495.1194
2022-11-04,21.46489906311035,1.1943,3610.4932
2022-11-07,21.432100296020508,1.1965,3602.1337
2022-11-08,21.32999992370605,1.2023,3585.3517
2022-11-09,21.053600311279297,1.2184,3535.5111
2022-11-10,20.72209930419922,1.2386,3474.4375
2022-11-11,21.09720039367676,1.2162,3540.1375
2022-11-14,20.70009994506836,1.2396,3471.9088
2022-11-15,21.03730010986328,1.2193,3532.2802
2022-11-16,20.81529998779297,1.2327,3489.7149
2022-11-17,20.6653995513916,1.2421,3460.4631
2022-11-18,20.61009979248047,1.2498,3454.6717
2022-11-21,20.64380073547364,1.2473,3466.8027
2022-11-22,20.55389976501465,1.2541,3439.2343
2022-11-23,20.809999465942383,1.2424,3480.7666
2022-11-24,20.66510009765625,1.2505,3460.127
2022-11-25,20.547700881958008,1.2588,3428.7398
2022-11-28,20.465999603271484,1.2639,3409.5758
2022-11-29,20.721200942993164,1.2487,3449.793
2022-11-30,20.80270004272461,1.2438,3462.3746
2022-12-01,20.939599990844727,1.2349,3486.4845
2022-12-02,20.892099380493164,1.2373,3482.7364
2022-12-05,21.10969924926757,1.2262,3503.6002
2022-12-06,21.183300018310547,1.2215,3510.8234
2022-12-07,21.27750015258789,1.216,3523.7304
2022-12-08,21.26700019836425,1.2165,3522.3302
2022-12-09,21.206600189208984,1.2199,3515.5526
2022-12-12,20.52120018005371,1.2084,3477.6946
2022-12-13,20.331600189208984,1.2206,3437.231
2022-12-14,20.191499710083008,1.4499,3413.913
2022-12-15,20.33889961242676,1.4383,3446.4794
2022-12-16,20.20199966430664,1.4488,3416.9501
2022-12-19,19.986099243164062,1.46,3387.6534
2022-12-20,19.79640007019043,1.4742,3354.033
2022-12-21,19.64139938354492,1.4861,3325.0448
2022-12-22,19.364999771118164,1.5078,3272.3486
2022-12-23,19.19499969482422,1.524,3242.7323
2022-12-26,19.647300720214844,1.4878,3328.6985
2022-12-27,19.85020065307617,1.4722,3363.1551
2022-12-28,19.65379905700684,1.4867,3331.6844
2022-12-29,19.589500427246094,1.4911,3323.0203
2022-12-30,19.638900756835938,1.4879,3328.5122
2023-01-03,19.811899185180664,1.4747,3359.9791
2023-01-04,19.656200408935547,1.4871,3325.9638
2023-01-05,20.006000518798828,1.4605,3388.9494
2023-01-06,20.20989990234375,1.4447,3432.8313
2023-01-09,20.26689910888672,1.4407,3443.2952
2023-01-10,20.303800582885746,1.4375,3452.8655
2023-01-11,20.15519905090332,1.4511,3419.5811
2023-01-12,20.27300071716309,1.4426,3442.3937
2023-01-13,20.39459991455078,1.4336,3459.1526
2023-01-16,20.59189987182617,1.4199,3486.8697
2023-01-17,20.687299728393555,1.4126,3499.0882
2023-01-18,20.76210021972656,1.4084,3505.79
2023-01-19,20.774200439453125,1.4078,3505.4913
2023-01-20,21.052000045776367,1.3893,3556.8273
2023-01-30,21.199499130249023,1.3786,3590.7718
2023-01-31,21.232799530029297,1.3764,3598.1252
2023-02-01,21.385900497436523,1.3667,3623.058
2023-02-02,21.241899490356445,1.3763,3595.5883
2023-02-03,20.99049949645996,1.3929,3555.1239
2023-02-06,20.871400833129883,1.4009,3528.7216
2023-02-07,20.91510009765625,1.3985,3532.9995
2023-02-08,20.81629943847656,1.4051,3516.4726
2023-02-09,21.035499572753903,1.3902,3556.5773
2023-02-10,20.90180015563965,1.3996,3526.2282
2023-02-13,21.16990089416504,1.3823,3568.0187
2023-02-14,21.141700744628903,1.3842,3562.9946
2023-02-15,21.009899139404297,1.3928,3541.7377
2023-02-16,20.710899353027344,1.4133,3488.6882
2023-02-17,20.390499114990234,1.4362,3428.9574
2023-02-20,20.738000869750977,1.4125,3489.0074
2023-02-21,20.8400993347168,1.4055,3508.2261
2023-02-22,20.73940086364746,1.4127,3488.7939
2023-02-23,20.80010032653809,1.4079,3504.6413
2023-02-24,20.634599685668945,1.4179,3478.1935
2023-02-27,20.5802001953125,1.4214,3469.2326
2023-02-28,20.556900024414062,1.4132,3489.0388
2023-03-01,20.717500686645508,1.4025,3512.9343
2023-03-02,20.69669914245605,1.4047,3501.8739
2023-03-03,20.847000122070312,1.3956,3519.9109
2023-03-06,20.96660041809082,1.3871,3546.3735
2023-03-07,20.68670082092285,1.4061,3495.2273
2023-03-08,20.65080070495605,1.4087,3486.1599
2023-03-09,20.57119941711425,1.4139,3472.7788
2023-03-10,20.1830997467041,1.4293,3434.1323
2023-03-13,20.25169944763184,1.4202,3452.3919
2023-03-14,20.018400192260746,1.4369,3410.4112
2023-03-15,20.12829971313477,1.4279,3426.719
2023-03-16,19.66110038757324,1.4617,3342.4133
2023-03-17,19.697799682617188,1.4574,3347.93
2023-03-20,19.643400192260746,1.4607,3343.9578
2023-03-21,19.84569931030273,1.4451,3384.6609
2023-03-22,19.87619972229004,1.4422,3395.7712
2023-03-23,19.880800247192383,1.4387,3402.8297
2023-03-24,19.736400604248047,1.4483,3385.1353
2023-03-27,19.76189994812012,1.4471,3390.9823
2023-03-28,19.617900848388672,1.4572,3366.6717
2023-03-29,19.782400131225582,1.4588,3365.0626
2023-03-30,19.82159996032715,1.4461,3392.2921
2023-03-31,20.12680053710937,1.4441,3397.0421
2023-04-03,20.184799194335938,1.4358,3419.0611
2023-04-04,20.1737003326416,1.4386,3402.7934
2023-04-06,20.218900680541992,1.4354,3413.2149
2023-04-07,20.291900634765625,1.4308,3426.5741
2023-04-10,20.43280029296875,1.4198,3452.9076
2023-04-11,20.26070022583008,1.4259,3437.7732
2023-04-12,20.1692008972168,1.4335,3415.7939
2023-04-13,20.096099853515625,1.441,3391.4272
2023-04-14,20.29010009765625,1.4274,3422.1819
2023-04-17,20.494400024414062,1.4105,3454.4752
2023-04-18,20.82869911193848,1.4052,3469.5238
2023-04-19,20.654800415039062,1.4161,3427.8825
2023-04-20,20.51259994506836,1.4281,3395.5014
2023-04-21,20.0280990600586,1.4417,3361.2396
2023-04-24,19.79719924926757,1.4593,3317.0772
2023-04-25,19.165700912475582,1.4907,3251.9021
2023-04-26,19.46380043029785,1.5846,3322.1417
2023-04-27,19.271299362182617,1.5691,3348.995
2023-04-28,19.46619987487793,1.5601,3369.3116
2023-05-04,19.88999938964844,1.555,3354.4645
2023-05-05,19.67449951171875,1.5834,3314.3456
2023-05-08,19.84129905700684,1.5626,3343.1788
2023-05-09,19.53849983215332,1.591,3291.7268
2023-05-10,19.53840065002441,1.5821,3301.588
2023-05-11,19.578500747680664,1.5766,3311.1977
2023-05-12,19.25239944458008,1.6149,3254.122
2023-05-15,19.63859939575196,1.5722,3327.2833
2023-05-16,19.53059959411621,1.63,3312.187
2023-05-17,19.58060073852539,1.6228,3322.6301
2023-05-18,19.463699340820312,1.6384,3300.5255
2023-05-19,19.354700088500977,1.6617,3285.1952
2023-05-22,19.396699905395508,1.6286,3292.5753
2023-05-23,19.12240028381348,1.6524,3248.1432
2023-05-24,19.000099182128903,1.6636,3232.6217
2023-05-25,19.06439971923828,1.6517,3244.263
2023-05-26,18.90530014038086,1.6602,3213.5868
2023-05-29,18.77869987487793,1.6391,3182.9219
2023-05-30,18.900400161743164,1.6354,3201.8056
2023-05-31,18.761999130249023,1.7587,3172.6904
2023-06-01,18.683000564575195,1.7694,3164.2841
2023-06-02,18.84860038757324,1.7694,3198.521
2023-06-05,18.629100799560547,1.7859,3158.9978
2023-06-06,18.42399978637696,1.8189,3122.2658
2023-06-07,18.234899520874023,1.8279,3085.0809
2023-06-08,18.342300415039062,1.8186,3098.4098
2023-06-09,18.493799209594727,1.8132,3124.9336
2023-06-12,18.636999130249023,1.7041,3133.3
2023-06-13,18.59910011291504,1.7144,3128.9114
2023-06-14,18.53840065002441,1.7268,3118.9066
2023-06-15,19.082199096679688,1.7344,3221.3254
2023-06-16,19.383100509643555,1.7121,3271.9478
2023-06-19,19.25690078735352,1.7394,3251.0297
2023-06-20,19.288299560546875,1.7624,3260.6708
2023-06-21,19.06760025024414,1.7779,3218.7943
2023-06-26,18.88660049438477,1.6452,3193.0435
2023-06-27,19.140100479125977,1.6481,3231.3086
2023-06-28,19.18269920349121,1.7972,3239.2511
2023-06-29,19.157400131225582,1.8029,3237.012
2023-06-30,19.34910011291504,1.8717,3271.5645
2023-07-03,19.557100296020508,1.7316,3300.9898
2023-07-04,19.510400772094727,1.7391,3294.0411
2023-07-05,19.364200592041016,1.7549,3267.3718
2023-07-06,19.19969940185547,1.8122,3238.219
2023-07-07,19.086299896240234,1.8358,3215.6454
2023-07-10,19.336700439453125,1.6863,3261.4633
2023-07-11,19.382099151611328,1.7026,3271.9231
2023-07-12,19.208799362182617,1.7209,3248.4744
2023-07-13,19.39189910888672,1.777,3280.7673
2023-07-14,19.29780006408692,1.7991,3264.5215
2023-07-17,19.254600524902344,1.7957,3254.3318
2023-07-18,19.205900192260746,1.8655,3242.3136
2023-07-19,19.10740089416504,1.8747,3221.0272
2023-07-20,18.94440078735352,1.882,3191.7448
2023-07-21,18.848499298095703,1.9065,3174.1883
2023-07-24,18.7947006225586,1.9068,3161.7446
2023-07-25,19.163299560546875,1.8832,3224.6115
2023-07-26,18.97130012512207,1.8776,3214.1731
2023-07-27,18.88419914245605,1.8486,3198.4197
2023-07-28,19.11549949645996,1.8838,3236.6589
2023-07-31,19.3759994506836,1.7774,3276.3488
2023-08-01,19.291900634765625,1.7979,3262.0451
2023-08-02,19.20170021057129,1.8228,3249.0547
2023-08-03,19.278499603271484,1.8112,3271.8956
2023-08-04,19.431299209594727,1.8101,3285.8282
2023-08-07,19.28820037841797,1.8182,3260.4104
2023-08-08,19.16670036315918,1.8391,3238.1626
2023-08-09,19.08009910583496,1.8474,3222.2806
2023-08-10,19.17959976196289,1.8414,3237.747
2023-08-11,18.76180076599121,1.9552,3167.0195
2023-08-14,18.68610000610352,1.9245,3151.7765
2023-08-15,18.50200080871582,1.9434,3118.6544
2023-08-16,18.35429954528809,1.9529,3089.1567
2023-08-17,18.5093994140625,1.9351,3115.014
2023-08-18,18.31040000915528,1.9588,3080.4797
2023-08-21,17.97369956970215,1.9528,3025.1591
2023-08-22,18.05220031738281,1.9487,3029.7798
2023-08-23,17.634899139404297,1.9921,2958.9071
2023-08-24,17.565200805664062,1.9982,2956.3624
2023-08-25,17.336299896240234,2.0237,2930.361
2023-08-28,17.52440071105957,1.967,2964.7718
2023-08-29,17.781999588012695,1.9309,3023.8298
2023-08-30,18.47249984741211,1.9343,3020.5281
2023-08-31,17.355100631713867,1.9357,2993.5082
2023-09-01,17.41990089416504,1.9281,3002.3367
2023-09-04,17.612600326538086,1.9072,3038.3404
2023-09-05,17.54450035095215,1.9141,3029.5309
2023-09-06,17.436500549316406,1.9253,3012.9847
2023-09-07,17.113800048828125,1.9623,2953.8773
2023-09-08,17.048200607299805,1.97,2940.4332
2023-09-11,17.15410041809082,1.9584,2958.2588
2023-09-12,17.13909912109375,1.9602,2952.941
2023-09-13,16.990299224853516,1.9777,2924.4925
2023-09-14,16.925100326538086,1.986,2908.8219
2023-09-15,16.777000427246094,2.0033,2883.4668
2023-09-18,16.845300674438477,1.9948,2897.48
2023-09-19,16.755199432373047,2.0059,2878.9456
2023-09-20,16.632299423217773,2.021,2855.99
2023-09-21,16.528099060058594,2.0359,2837.3164
2023-09-22,16.802499771118164,2.0025,2887.9362
2023-09-25,16.68400001525879,2.0167,2867.2301
2023-09-26,16.567100524902344,2.0346,2848.7961
2023-09-27,16.707000732421875,2.0289,2878.6075
2023-09-28,16.726999282836914,2.0263,2881.6744
2023-10-09,16.620100021362305,1.9975,2865.1956
2023-10-10,16.354000091552734,2.0287,2823.0116
2023-10-11,16.31730079650879,2.0334,2817.1677
2023-10-12,16.503299713134766,2.0136,2851.0355
2023-10-13,16.231700897216797,2.0473,2803.1298
2023-10-16,16.061100006103516,2.071,2768.6549
2023-10-17,16.1023006439209,2.0655,2777.6673
2023-10-18,15.875499725341797,2.0943,2738.5127
2023-10-19,15.648099899291992,2.1324,2699.3976
2023-10-20,15.578700065612791,2.1378,2692.8259
2023-10-23,15.2475004196167,2.1747,2636.8545
2023-10-24,15.347900390625,2.1651,2645.5133
2023-10-25,15.467700004577637,2.149,2663.3868
2023-10-26,15.635600090026855,2.1472,2663.0758
2023-10-27,15.67739963531494,2.116,2724.9057
2023-10-30,15.445899963378906,2.1035,2743.1592
2023-10-31,15.499600410461426,2.1262,2712.0939
2023-11-01,15.41510009765625,2.1396,2692.6184
2023-11-02,15.24779987335205,2.1638,2660.3359
2023-11-03,15.414899826049805,2.1398,2693.7808
2023-11-06,15.736300468444824,2.095,2755.5004
2023-11-07,15.663299560546877,2.1046,2746.2751
2023-11-08,15.640899658203123,2.1074,2741.4442
2023-11-09,15.71560001373291,2.0973,2757.0733
2023-11-10,15.57800006866455,2.1159,2731.168
2023-11-13,15.664999961853027,2.1041,2746.3591
