,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-02-10,41.90359878540039,1.1118,23822.7285
2022-02-11,41.65900039672852,1.1186,23702.7247
2022-02-14,42.09799957275391,1.1073,23956.4534
2022-02-15,42.60110092163086,1.0941,24249.5526
2022-02-16,42.7760009765625,1.089,24410.616
2022-02-17,42.54359817504883,1.095,24282.0542
2022-02-18,42.80229949951172,1.0883,24383.871
2022-02-21,42.67610168457031,1.0914,24427.2608
2022-02-22,41.57519912719727,1.1206,23901.6178
2022-02-23,41.91849899291992,1.1141,24051.6286
2022-02-24,40.595699310302734,1.1508,23333.6864
2022-02-25,41.10340118408203,1.136,23583.0965
2022-02-28,41.14289855957031,1.135,23626.5094
2022-03-01,42.19599914550781,1.107,24113.744
2022-03-02,41.7932014465332,1.1175,23886.1628
2022-03-03,40.8306999206543,1.144,23366.8171
2022-03-04,40.46160125732422,1.1545,23189.9935
2022-03-07,38.71060180664063,1.2063,22184.0709
2022-03-08,38.59170150756836,1.2098,21862.4347
2022-03-09,38.55139923095703,1.2107,21735.7533
2022-03-10,39.47480010986328,1.1826,22405.6133
2022-03-11,39.31159973144531,1.1848,22513.9368
2022-03-14,37.60430145263672,1.2353,21541.3931
2022-03-15,35.62049865722656,1.303,20430.2211
2022-03-16,36.86320114135742,1.2596,21058.2584
2022-03-17,37.895599365234375,1.2251,21647.6198
2022-03-18,37.78219985961914,1.2285,21639.2552
2022-03-21,37.722599029541016,1.2305,21630.701
2022-03-22,37.45930099487305,1.2399,21456.5098
2022-03-23,38.064300537109375,1.22,21655.2698
2022-03-24,37.37419891357422,1.2425,21268.0505
2022-03-25,36.55699920654297,1.2691,20780.1055
2022-03-28,35.90399932861328,1.2929,20367.4811
2022-03-29,35.65129852294922,1.2993,20224.664
2022-03-30,36.46680068969727,1.2528,20976.3628
2022-03-31,36.17850112915039,1.2624,20825.7197
2022-04-01,37.02370071411133,1.2336,21207.1955
2022-04-06,36.65060043334961,1.2561,20979.9145
2022-04-07,36.46379852294922,1.2625,20837.5249
2022-04-08,36.40010070800781,1.2645,20713.0104
2022-04-11,35.318199157714844,1.2837,20134.1874
2022-04-12,36.82279968261719,1.2322,21053.8524
2022-04-13,36.67210006713867,1.2578,21003.8381
2022-04-14,38.08100128173828,1.2113,21940.3186
2022-04-15,38.08620071411133,1.2132,21896.0299
2022-04-18,37.91070175170898,1.2185,21871.4762
2022-04-19,37.730201721191406,1.2253,21687.2807
2022-04-20,38.14690017700195,1.2123,22004.846
2022-04-21,37.57460021972656,1.2316,21618.1597
2022-04-22,37.48320007324219,1.2454,21549.3516
2022-04-25,36.1172981262207,1.282,20538.1042
2022-04-26,36.7067985534668,1.2615,20871.5458
2022-04-27,36.77949905395508,1.2346,21260.7358
2022-04-28,36.982200622558594,1.2199,21434.1207
2022-04-29,36.1797981262207,1.3614,21575.8846
2022-05-05,36.73270034790039,1.3395,21679.0567
2022-05-06,35.624298095703125,1.3809,20959.1657
2022-05-09,35.20059967041016,1.396,20830.2759
2022-05-10,35.58819961547852,1.381,21132.9544
2022-05-11,35.85960006713867,1.371,21290.0278
2022-05-12,35.99380111694336,1.3547,21443.9864
2022-05-13,35.956298828125,1.3651,21338.639
2022-05-16,35.56420135498047,1.3775,21090.5325
2022-05-17,35.737701416015625,1.3707,21187.7805
2022-05-18,35.54499816894531,1.3269,21062.3186
2022-05-19,35.26359939575195,1.3415,20830.7268
2022-05-20,36.42720031738281,1.2898,21565.5844
2022-05-23,36.003700256347656,1.1963,21314.8977
2022-05-24,35.43560028076172,1.2171,20925.8363
2022-05-25,35.444000244140625,1.2141,20949.7942
2022-05-26,35.34700012207031,1.2186,20951.4308
2022-05-27,35.4463996887207,1.217,20970.5492
2022-05-30,36.25090026855469,1.2274,21464.3098
2022-05-31,37.17890167236328,1.2253,22096.8868
2022-06-01,36.85139846801758,1.3231,21872.4488
2022-06-02,36.663700103759766,1.3042,21714.6886
2022-06-06,37.05509948730469,1.2881,22012.2931
2022-06-07,37.6343994140625,1.2708,22343.8801
2022-06-08,38.3036994934082,1.2487,22656.8532
2022-06-09,37.71039962768555,1.2645,22259.7353
2022-06-10,38.37799835205078,1.2301,22566.7446
2022-06-13,37.63710021972656,1.1737,22240.8442
2022-06-14,38.01850128173828,1.1626,22520.3817
2022-06-15,38.37319946289063,1.1526,22777.1391
2022-06-16,38.39599990844727,1.1738,22782.258
2022-06-17,39.3317985534668,1.1511,23189.7356
2022-06-20,39.62120056152344,1.1371,23464.0568
2022-06-21,39.47209930419922,1.1413,23332.2594
2022-06-22,38.97560119628906,1.2331,22979.7369
2022-06-23,39.349098205566406,1.2336,23167.9488
2022-06-24,40.22029876708984,1.2068,23597.174
2022-06-27,41.13529968261719,0.8083,24226.3543
2022-06-28,41.4807014465332,0.8333,24329.5978
2022-06-29,41.11309814453125,1.0168,24044.7501
2022-06-30,42.23460006713867,1.3709,24898.6061
2022-07-01,41.9541015625,1.3813,24719.5755
2022-07-04,41.85110092163086,1.3803,24674.2295
2022-07-05,41.63570022583008,1.3876,24429.9344
2022-07-06,40.83789825439453,1.4115,23896.1076
2022-07-07,40.54750061035156,1.4263,23737.0525
2022-07-08,40.67539978027344,1.4217,23796.8719
2022-07-11,39.89310073852539,1.2259,23341.8293
2022-07-12,39.5458984375,1.2366,23135.6527
2022-07-13,39.76029968261719,1.2333,23231.0441
2022-07-14,39.51470184326172,1.2405,23076.8966
2022-07-15,39.40489959716797,1.2492,23009.1216
2022-07-18,39.35499954223633,1.2378,22977.1638
2022-07-19,39.407501220703125,1.2481,23077.0413
2022-07-20,39.67190170288086,1.243,23280.6171
2022-07-21,39.26689910888672,1.2555,22999.3265
2022-07-22,39.20869827270508,1.2608,22908.7713
2022-07-25,39.38240051269531,1.2556,23074.2169
2022-07-26,39.6510009765625,1.247,23269.5478
2022-07-27,39.04510116577149,1.2661,22943.0168
2022-07-28,38.87639999389648,1.2717,22907.9648
2022-07-29,38.08890151977539,1.3043,22278.679
2022-08-01,38.22710037231445,1.3006,22473.4484
2022-08-02,37.74290084838867,1.3176,22091.0553
2022-08-03,37.266998291015625,1.3196,22014.8068
2022-08-04,37.9005012512207,1.2976,22409.7754
2022-08-05,38.13589859008789,1.2922,22634.3906
2022-08-08,37.9453010559082,1.3001,22519.2051
2022-08-09,37.86240005493164,1.3068,22447.436
2022-08-10,37.22650146484375,1.3293,22104.0481
2022-08-11,37.90599822998047,1.2975,22524.1654
2022-08-12,38.24879837036133,1.2854,22724.4868
2022-08-15,37.916900634765625,1.2967,22498.6052
2022-08-16,37.77750015258789,1.3004,22410.019
2022-08-17,37.91230010986328,1.2952,22556.687
2022-08-18,37.3651008605957,1.3143,22197.2882
2022-08-19,37.25199890136719,1.3178,22095.0426
2022-08-22,37.43090057373047,1.2676,22193.868
2022-08-23,36.89500045776367,1.2844,21911.4101
2022-08-24,36.59560012817383,1.2951,21745.4236
2022-08-25,37.27239990234375,1.2722,22168.0003
2022-08-26,37.525299072265625,1.3344,22416.6064
2022-08-29,37.0088005065918,1.3398,22194.0097
2022-08-30,36.87590026855469,1.3443,22133.045
2022-08-31,37.68479919433594,1.316,22487.7411
2022-09-01,36.993499755859375,1.3407,22090.8636
2022-09-02,36.57699966430664,1.3555,21770.0137
2022-09-05,35.82080078125,1.3839,21326.7305
2022-09-06,36.03030014038086,1.3759,21452.6129
2022-09-07,35.54079818725586,1.3949,21169.1361
2022-09-08,35.53269958496094,1.3952,21181.1225
2022-09-09,36.079498291015625,1.3743,21478.9025
2022-09-13,36.60540008544922,1.3552,21718.9629
2022-09-14,36.38219833374024,1.3636,21562.8097
2022-09-15,36.5546989440918,1.3902,21636.8961
2022-09-16,35.85850143432617,1.4172,21145.8014
2022-09-19,36.172401428222656,1.4048,21324.1653
2022-09-20,36.451698303222656,1.3941,21543.0235
2022-09-21,35.957000732421875,1.4134,21298.6637
2022-09-22,35.4213981628418,1.4348,20986.4398
2022-09-23,35.53219985961914,1.4306,21018.9843
2022-09-26,36.032901763916016,1.4108,21279.0817
2022-09-27,37.120601654052734,1.3695,22054.1008
2022-09-28,36.957401275634766,1.3755,21924.6461
2022-09-29,36.88410186767578,1.3783,21850.0374
2022-09-30,36.74440002441406,1.3836,21754.3085
2022-10-10,34.9989013671875,1.4529,20758.3668
2022-10-11,34.94770050048828,1.4553,20778.6252
2022-10-12,34.716400146484375,1.465,20701.402
2022-10-13,34.24909973144531,1.4847,20576.7392
2022-10-14,34.94139862060547,1.4552,20977.0883
2022-10-17,34.18259811401367,1.468,20808.9422
2022-10-18,33.94240188598633,1.4764,20688.3073
2022-10-19,32.86909866333008,1.5201,20078.6509
2022-10-20,32.91189956665039,1.5183,20065.1097
2022-10-21,32.4984016418457,1.5377,19800.8055
2022-10-24,30.617300033569336,1.6326,18799.8489
2022-10-25,30.52869987487793,1.6375,18828.6285
2022-10-26,30.36000061035156,1.6403,18875.0965
2022-10-27,29.268299102783203,1.702,18245.2969
2022-10-28,28.388900756835938,1.7406,17794.4029
2022-10-31,28.04150009155273,1.7635,17532.0545
2022-11-01,29.97410011291504,1.6497,18650.2698
2022-11-02,30.48159980773925,1.623,19077.0555
2022-11-03,30.053699493408203,1.6462,18878.6018
2022-11-04,31.501100540161133,1.5709,19731.1206
2022-11-07,31.585100173950195,1.567,19819.7805
2022-11-08,31.09860038757324,1.5916,19525.095
2022-11-09,30.661699295043945,1.6142,19280.347
2022-11-10,30.97450065612793,1.598,19504.4658
2022-11-11,31.853900909423828,1.5557,19989.2124
2022-11-14,31.82309913635254,1.5567,19887.4452
2022-11-15,32.59239959716797,1.5198,20303.2297
2022-11-16,32.70370101928711,1.5152,20397.2221
2022-11-17,32.454200744628906,1.5264,20293.8577
2022-11-18,32.45289993286133,1.5265,20295.2572
2022-11-21,31.697399139404297,1.5629,19875.5652
2022-11-22,31.76639938354492,1.5595,19834.5038
2022-11-23,31.66220092773437,1.5643,19687.2976
2022-11-24,31.305599212646484,1.5825,19541.6495
2022-11-25,31.284299850463867,1.5835,19522.2442
2022-11-28,31.23970031738281,1.5862,19538.1028
2022-11-29,32.592899322509766,1.5203,20283.3796
2022-11-30,32.527801513671875,1.5234,20208.998
2022-12-01,33.550201416015625,1.4769,20914.4261
2022-12-02,33.61589813232422,1.4736,20970.3692
2022-12-05,34.26350021362305,1.4456,21352.1891
2022-12-06,35.08890151977539,1.4124,21912.9446
2022-12-07,35.12910079956055,1.4104,22003.5389
2022-12-08,35.089599609375,1.4121,21951.856
2022-12-09,35.974300384521484,1.3772,22499.8927
2022-12-12,35.779300689697266,1.3674,22220.1585
2022-12-13,36.11660003662109,1.3547,22440.339
2022-12-14,36.851898193359375,1.3274,22957.4388
2022-12-15,36.56990051269531,1.3374,22647.9492
2022-12-16,36.69620132446289,1.333,22760.3807
2022-12-19,36.26319885253906,1.3489,22473.2594
2022-12-20,35.05680084228516,1.3955,21713.4334
2022-12-21,35.489601135253906,1.3784,21971.4267
2022-12-22,36.07059860229492,1.3561,22304.5103
2022-12-23,36.2864990234375,1.3484,22473.5644
2022-12-26,35.82989883422852,1.3653,22217.882
2022-12-27,36.1349983215332,1.7867,22522.7203
2022-12-28,36.000999450683594,1.7933,22417.8374
2022-12-29,35.69540023803711,1.8087,22220.0731
2022-12-30,35.949100494384766,1.7957,22392.7583
2023-01-03,35.52510070800781,1.8169,22021.8513
2023-01-04,35.508201599121094,1.8179,22040.6019
2023-01-05,36.94990158081055,1.7471,22884.2051
2023-01-06,36.910400390625,1.7487,22814.8461
2023-01-09,37.65560150146485,1.7137,23254.7403
2023-01-10,37.84360122680664,1.7051,23388.2169
2023-01-11,37.57830047607422,1.7171,23219.8984
2023-01-12,37.33819961547852,1.7283,23046.4736
2023-01-13,38.450801849365234,1.6784,23698.8758
2023-01-16,39.159400939941406,1.6479,24152.9723
2023-01-17,38.80459976196289,1.6629,23896.4499
2023-01-18,38.46310043334961,1.6774,23612.711
2023-01-19,38.272499084472656,1.6857,23540.9192
2023-01-20,38.10200119018555,1.6932,23474.6295
2023-01-30,38.627201080322266,1.6696,23808.9596
2023-01-31,37.7244987487793,1.7094,23251.0028
2023-02-01,37.8759994506836,1.7031,23381.9271
2023-02-02,38.12239837646485,1.692,23640.0055
2023-02-03,37.73310089111328,1.7097,23402.8744
2023-02-06,37.13990020751953,1.737,23009.9798
2023-02-07,37.118900299072266,1.738,22956.2209
2023-02-08,36.83700180053711,1.7515,22814.666
2023-02-09,37.68059921264648,1.712,23351.0451
2023-02-10,37.72639846801758,1.71,23461.5572
2023-02-13,38.8301010131836,1.6612,24172.281
2023-02-14,38.680999755859375,1.6679,24114.7351
2023-02-15,38.60179901123047,1.6714,24045.4101
2023-02-16,38.7318000793457,1.6663,24064.7568
2023-02-17,38.321998596191406,1.6839,23917.6982
2023-02-20,39.105499267578125,1.6498,24327.2505
2023-02-21,38.81710052490234,1.6612,24121.1158
2023-02-22,38.5724983215332,1.67,24067.2785
2023-02-23,38.22840118408203,1.6849,23874.0653
2023-02-24,37.67509841918945,1.7095,23549.4962
2023-02-27,38.07519912719727,1.6923,23741.3898
2023-02-28,38.143798828125,1.6898,23771.845
2023-03-01,38.52370071411133,1.673,23983.5941
2023-03-02,38.37779998779297,1.6796,23926.014
2023-03-03,38.1515007019043,1.6897,23770.9207
2023-03-06,38.08190155029297,1.6938,23745.8049
2023-03-07,37.40549850463867,1.7249,23251.7119
2023-03-08,37.12239837646485,1.738,23102.435
2023-03-09,36.89569854736328,1.7487,22908.4589
2023-03-10,36.473899841308594,1.7689,22625.3298
2023-03-13,37.03030014038086,1.7427,23031.3425
2023-03-14,36.76020050048828,1.7562,22808.7804
2023-03-15,36.40190124511719,1.7734,22562.2929
2023-03-16,36.35350036621094,1.7757,22514.9451
2023-03-17,35.90909957885742,1.7952,22224.906
2023-03-20,35.587398529052734,1.8138,21945.5803
2023-03-21,36.78779983520508,1.7696,22494.7775
2023-03-22,36.6884994506836,1.7724,22460.186
2023-03-23,36.93339920043945,1.7623,22634.149
2023-03-24,36.98720169067383,1.7593,22672.2675
2023-03-27,36.76839828491211,1.7745,22476.0908
2023-03-28,37.15230178833008,1.7522,22811.4554
2023-03-29,37.32699966430664,1.7431,22922.2169
2023-03-30,37.71080017089844,1.7259,23193.5365
2023-03-31,37.15019989013672,1.7219,23182.4945
2023-04-03,36.922000885009766,1.7321,23082.6272
2023-04-04,37.20389938354492,1.7196,23263.3043
2023-04-06,36.60699844360352,1.748,22857.3508
2023-04-07,36.45389938354492,1.746,22773.4467
2023-04-10,36.044700622558594,1.766,22522.1154
2023-04-11,35.482398986816406,1.7985,22155.9414
2023-04-12,34.65900039672852,1.8409,21680.6559
2023-04-13,34.970699310302734,1.825,21823.2533
2023-04-14,34.650901794433594,1.8227,21576.2382
2023-04-17,35.23419952392578,1.7922,21882.314
2023-04-18,35.400299072265625,1.7837,21994.9401
2023-04-19,35.215999603271484,1.793,21836.0487
2023-04-20,34.78969955444336,1.8164,21543.9722
2023-04-21,34.48640060424805,1.8365,21398.0798
2023-04-24,33.941898345947266,1.854,21047.3646
2023-04-25,34.17470169067383,1.8298,21329.7044
2023-04-26,33.64030075073242,1.8281,21320.9897
2023-04-27,33.87030029296875,1.8832,21430.1046
2023-04-28,33.7234001159668,1.8716,21695.8283
2023-05-04,32.46649932861328,1.7397,21551.5318
2023-05-05,32.60319900512695,1.7326,21649.987
2023-05-08,32.21900177001953,1.7527,21455.4461
2023-05-09,32.2234992980957,1.7522,21413.687
2023-05-10,32.09120178222656,1.7692,21291.6778
2023-05-11,31.92840003967285,1.7782,21174.6267
2023-05-12,31.640300750732425,1.7943,20976.6201
2023-05-15,31.90819931030273,1.7708,21176.0736
2023-05-16,31.63599967956543,1.7867,20982.5487
2023-05-17,31.38010025024414,1.8024,20764.6728
2023-05-18,31.18630027770996,1.8172,20628.9778
2023-05-19,31.5447006225586,1.7942,20922.5445
2023-05-22,32.31650161743164,1.7535,21415.8319
2023-05-23,31.842300415039062,1.7819,21129.665
2023-05-24,31.42690086364746,1.8093,20816.197
2023-05-25,31.167999267578125,1.8216,20632.2346
2023-05-26,31.11989974975586,1.8261,20616.0388
2023-05-29,30.89900016784668,1.8721,20432.8794
2023-05-30,30.54680061340332,1.8935,20224.6343
2023-05-31,29.95450019836425,1.8981,19864.9271
2023-06-01,30.118799209594727,1.9173,19972.2349
2023-06-02,30.72669982910156,1.7773,20373.4667
2023-06-05,30.337799072265625,1.8119,20019.1099
2023-06-06,30.27199935913086,1.8165,19949.6099
2023-06-07,29.98200035095215,1.8421,19755.2369
2023-06-08,30.2185001373291,1.8252,19885.8573
2023-06-09,30.148399353027344,1.8488,19843.0119
2023-06-12,30.85059928894043,1.8158,20367.4154
2023-06-13,30.94820022583008,1.9375,20398.7051
2023-06-14,31.5231990814209,1.8889,20789.1421
2023-06-15,32.03020095825195,1.882,21107.8641
2023-06-16,32.36149978637695,1.8897,21200.3546
2023-06-19,31.628700256347656,1.8996,20803.7249
2023-06-20,31.370899200439453,1.9286,20564.192
2023-06-21,31.048599243164062,2.0551,20323.2923
2023-06-26,30.425500869750977,2.0514,19881.2019
2023-06-27,30.527000427246094,2.2991,19981.8856
2023-06-28,30.688400268554688,2.2869,20047.4517
2023-06-29,30.30820083618164,2.2781,19757.0803
2023-06-30,30.1289005279541,2.6515,19676.3627
2023-07-03,30.83769989013672,2.1235,20171.064
2023-07-04,30.93370056152344,2.1207,20207.0653
2023-07-05,30.50239944458008,2.1507,19864.3332
2023-07-06,30.233200073242188,2.1692,19700.4998
2023-07-07,30.076799392700195,2.1805,19628.3859
2023-07-10,30.25119972229004,2.1656,19725.358
2023-07-11,30.315000534057617,2.161,19736.2688
2023-07-12,30.305099487304688,2.1718,19710.595
2023-07-13,31.048900604248047,2.1408,20271.0947
2023-07-14,31.002099990844727,2.162,20136.1329
2023-07-17,30.648500442504883,2.1782,19891.2071
2023-07-18,30.504100799560547,2.1892,19790.2533
2023-07-19,30.44300079345703,2.1923,19732.5105
2023-07-20,30.450300216674805,2.1787,19733.5473
2023-07-21,31.06550025939941,2.1328,20082.1949
2023-07-24,30.825899124145508,2.1452,19879.1811
2023-07-25,31.95369911193848,2.0695,20632.5567
2023-07-26,31.965999603271484,2.0687,20641.353
2023-07-27,32.13970184326172,2.0575,20773.4099
2023-07-28,32.85649871826172,2.0114,21185.757
2023-07-31,32.84519958496094,2.0045,21263.2525
2023-08-01,32.664798736572266,2.0139,21053.4865
2023-08-02,32.492000579833984,2.0276,20953.4045
2023-08-03,32.207000732421875,2.0235,21124.1544
2023-08-04,32.27870178222656,2.0193,21107.0137
2023-08-07,31.95240020751953,2.0296,20852.1361
2023-08-08,31.98270034790039,2.0276,20882.4078
2023-08-09,32.006500244140625,2.0262,20888.0862
2023-08-10,31.874099731445312,2.0319,20825.7776
2023-08-11,31.178800582885746,2.0838,20380.9173
2023-08-14,30.91950035095215,2.1205,20124.8737
2023-08-15,30.84749984741211,2.1252,20040.6277
2023-08-16,30.84959983825684,2.1238,20005.1401
2023-08-17,31.197900772094727,2.1001,20300.7337
2023-08-18,30.59569931030273,2.1408,19882.0433
2023-08-21,30.392200469970703,2.1526,19778.674
2023-08-22,30.282699584960938,2.1574,19731.491
2023-08-23,29.88479995727539,2.1861,19420.7718
2023-08-24,30.55190086364746,2.1389,19847.3175
2023-08-25,30.36529922485352,2.1539,19700.691
2023-08-28,30.27109909057617,2.182,19615.8771
2023-08-29,30.49449920654297,2.1532,19893.5264
2023-08-30,30.5216007232666,2.1538,19854.4544
2023-08-31,30.80649948120117,2.1622,19761.2042
2023-09-01,31.15999984741211,2.1377,20070.805
2023-09-04,31.75040054321289,2.0978,20564.1561
2023-09-05,31.500600814819336,2.1146,20358.1809
2023-09-06,31.4734001159668,2.1159,20330.1304
2023-09-07,31.04560089111328,2.1453,20048.6584
2023-09-08,30.81130027770996,2.1616,19929.1112
2023-09-11,31.0314998626709,2.189,20117.282
2023-09-12,30.96190071105957,2.194,20073.4834
2023-09-13,30.95859909057617,2.1944,20064.9497
2023-09-14,30.82990074157715,2.2035,19959.9046
2023-09-15,30.44099998474121,2.2318,19768.5665
2023-09-18,30.898399353027344,2.1636,19950.0372
2023-09-19,30.753999710083008,2.1737,19831.8522
2023-09-20,30.641700744628903,2.1814,19739.4037
2023-09-21,30.14069938659668,2.2177,19397.4982
2023-09-22,30.805299758911133,2.1698,19782.0508
2023-09-25,30.570199966430664,2.1867,19654.5157
2023-09-26,30.28730010986328,2.2164,19486.0394
2023-09-27,30.32509994506836,2.2133,19521.6123
2023-09-28,30.050600051879883,2.2333,19335.7491
2023-10-09,29.8435001373291,2.2491,19253.1169
2023-10-10,29.694799423217773,2.2602,19155.5105
2023-10-11,29.84630012512207,2.2484,19236.3233
2023-10-12,29.90329933166504,2.2477,19252.978
2023-10-13,29.364999771118164,2.2886,18930.886
2023-10-16,28.89970016479492,2.3254,18615.9687
2023-10-17,28.902000427246094,2.3246,18647.859
2023-10-18,28.792999267578125,2.3332,18533.7914
2023-10-19,27.741500854492188,2.4217,18044.0122
2023-10-20,27.748199462890625,2.4215,17977.6159
2023-10-23,27.32099914550781,2.4308,17873.4873
2023-10-24,27.44379997253418,2.4192,17996.205
2023-10-25,28.069700241088867,2.3636,18427.3003
2023-10-26,28.11030006408692,2.355,18528.7527
2023-10-27,28.329700469970703,2.3161,18942.5138
2023-10-30,28.36709976196289,2.2959,19137.9725
2023-10-31,28.11409950256348,2.2906,19211.2414
2023-11-01,28.8164005279541,2.2337,19434.5463
2023-11-02,28.559200286865234,2.2534,19200.7489
2023-11-03,28.925800323486328,2.2242,19426.3505
2023-11-06,28.96579933166504,2.2211,19455.2226
2023-11-07,28.76749992370605,2.2363,19365.1838
2023-11-08,28.7731990814209,2.2358,19328.0507
2023-11-09,28.741500854492188,2.2386,19311.9906
2023-11-10,28.47050094604492,2.2601,19134.7899
2023-11-13,28.27639961242676,2.2759,19013.9398
2023-11-14,28.292200088500977,2.2743,19012.7009
2023-11-15,28.5004997253418,2.2578,19155.0257
2023-11-16,28.23990058898925,2.2785,18969.0107
2023-11-17,28.116600036621094,2.2884,18885.2711
2023-11-20,28.233999252319336,2.2775,18964.2834
2023-11-21,28.60280036926269,2.2478,19196.176
2023-11-22,28.43600082397461,2.2611,19053.6459
2023-11-23,28.45190048217773,2.2596,19052.7123
2023-11-24,28.39590072631836,2.2639,19039.6269
2023-11-27,28.060699462890625,2.2909,18797.5738
2023-11-28,28.10930061340332,2.2868,18813.1063
2023-11-29,28.09950065612793,2.2873,18760.8493
2023-11-30,28.32869911193848,2.2687,18897.6638
2023-12-01,27.921499252319336,2.3019,18672.9136
2023-12-04,27.604700088500977,2.3278,18413.5005
2023-12-05,27.07410049438477,2.3734,18083.9534
2023-12-06,27.09869956970215,2.3715,18125.5996
2023-12-07,26.96649932861328,2.3832,18017.4448
2023-12-08,27.0093994140625,2.3794,18021.291
2023-12-11,26.974300384521484,2.3881,17860.0625
2023-12-12,27.17609977722168,2.3705,18004.7364
2023-12-13,26.33810043334961,2.4459,17441.4305
2023-12-14,25.959999084472656,2.4813,17203.9752
2023-12-15,26.01700019836425,2.4758,17208.3049
2023-12-18,26.05030059814453,2.4722,17139.1854
2023-12-19,26.11720085144043,2.4657,17140.3231
2023-12-20,25.742700576782227,2.9671,16893.4363
2023-12-21,26.105100631713867,2.9264,17146.4725
2023-12-22,26.07749938964844,2.9296,17124.0951
2023-12-25,26.23430061340332,2.9126,17260.2602
2023-12-26,26.11440086364746,2.926,17129.5057
2023-12-27,26.16340065002441,2.9205,17211.6162
2023-12-28,27.07379913330078,2.3148,17811.2111
2023-12-29,27.08919906616211,2.3132,17817.8189
2024-01-02,26.463699340820312,2.3675,17417.9312
2024-01-03,26.440399169921875,2.3692,17350.0268
2024-01-04,25.978700637817383,2.4113,17033.3769
2024-01-05,25.77869987487793,2.4301,16869.7975
2024-01-08,25.40410041809082,2.466,16616.1635
2024-01-09,25.369199752807617,2.4694,16615.0807
2024-01-10,25.54700088500977,2.4522,16799.2008
2024-01-11,25.664100646972656,2.4419,16884.2264
2024-01-12,25.590499877929688,2.449,16841.6999
2024-01-15,25.46980094909668,2.4604,16750.0067
2024-01-16,25.514799118041992,2.4563,16809.8375
2024-01-17,24.713499069213867,2.536,16324.0206
2024-01-18,25.11030006408692,2.496,16532.3546
2024-01-19,25.29129981994629,2.4779,16581.2031
2024-01-22,24.89859962463379,2.5165,16133.6909
2024-01-23,24.752500534057617,2.5311,16093.4522
2024-01-24,24.871299743652344,2.519,16166.1047
2024-01-25,25.25309944152832,2.4818,16480.4485
2024-01-26,25.22459983825684,2.4845,16466.9602
2024-01-29,25.28919982910156,2.4785,16467.6978
2024-01-30,24.614500045776367,2.5461,15991.5854
2024-01-31,24.30430030822754,2.5781,15715.7467
2024-02-01,24.37859916687012,2.5705,15733.7801
2024-02-02,24.175500869750977,2.5936,15587.3809
2024-02-05,24.39179992675781,2.5708,15581.9296
2024-02-06,25.358699798583984,2.473,16274.8845
2024-02-07,25.84239959716797,2.4264,16589.4933
2024-02-08,25.88319969177246,2.4239,16653.2586
2024-02-19,25.9281005859375,2.4193,16725.9182
2024-02-20,25.70669937133789,2.4401,16656.9171
2024-02-21,26.57360076904297,2.3614,17232.4915
2024-02-22,26.676300048828125,2.3526,17327.6243
2024-02-23,26.7007999420166,2.3508,17384.7039
2024-02-26,26.400400161743164,2.3774,17203.9195
2024-02-27,26.42230033874512,2.3754,17252.5997
2024-02-28,26.17259979248047,2.3976,17022.0842
2024-02-29,26.57819938659668,2.3608,17354.2556
2024-03-01,26.53019905090332,2.3653,17355.5507
2024-03-04,26.33760070800781,2.3828,17214.3739
2024-03-05,26.61050033569336,2.3588,17369.7135
2024-03-06,26.29640007019043,2.3871,17144.3156
2024-03-07,26.222700119018555,2.3935,17057.9163
2024-03-08,26.06870079040528,2.4073,16964.2119
2024-03-11,26.5935001373291,2.3601,17357.1477
2024-03-12,27.51729965209961,2.2801,17987.4461
2024-03-13,27.318500518798828,2.2972,17868.5846
2024-03-14,27.217100143432617,2.3057,17820.9577
2024-03-15,27.3710994720459,2.2934,17968.0881
2024-03-18,27.377599716186523,2.2963,18028.0745
2024-03-19,27.53759956359864,2.2841,18157.8026
2024-03-20,27.50320053100586,2.2873,18103.7626
2024-03-21,27.552499771118164,2.2837,18150.433
2024-03-22,27.14259910583496,2.3181,17794.5725
2024-03-25,26.88969993591309,2.3398,17603.8254
2024-03-26,27.261999130249023,2.3079,17835.9012
2024-03-27,27.09119987487793,2.3344,17591.3412
2024-03-28,27.11930084228516,2.334,17583.331
2024-03-29,27.126100540161133,2.3307,17622.117
2024-04-01,27.12969970703125,2.2857,18043.4196
2024-04-02,26.96689987182617,2.2982,17926.9739
2024-04-03,26.51619911193848,2.2978,17924.1232
2024-04-08,25.749799728393555,2.366,17392.485
2024-04-09,25.71980094909668,2.3673,17423.0101
2024-04-10,25.409900665283203,2.3961,17191.0084
2024-04-11,25.379600524902344,2.399,17166.6763
2024-04-12,25.040700912475582,2.423,16912.3154
2024-04-15,25.714099884033203,2.3641,17296.0567
2024-04-16,25.53179931640625,2.3934,16999.3111
2024-04-17,25.635299682617188,2.3823,17138.6895
2024-04-18,25.72769927978516,2.3738,17215.3083
2024-04-19,25.42110061645508,2.4027,17036.1569
2024-04-22,25.79019927978516,2.3853,17315.2637
2024-04-23,26.0393009185791,2.3661,17446.5623
2024-04-24,26.08650016784668,2.3609,17490.3582
2024-04-25,26.03569984436035,2.3776,17444.9099
2024-04-26,26.129199981689453,2.395,17702.1357
2024-04-29,25.073400497436523,2.3034,17908.8111
2024-04-30,24.808399200439453,2.3032,17944.8736
2024-05-06,25.53199958801269,2.2405,18429.541
2024-05-07,25.641599655151367,2.2309,18460.262
