,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-30,24.855300903320312,3.4441,1068.7474
2020-10-09,25.35759925842285,3.3721,1102.205
2020-10-12,26.0310001373291,3.2802,1137.54
2020-10-13,26.20800018310547,3.2551,1153.5843
2020-10-14,26.21949958801269,3.2514,1160.2694
2020-10-15,25.99740028381348,3.2572,1156.9507
2020-10-16,25.9960994720459,3.2579,1153.316
2020-10-19,25.90290069580078,3.2612,1149.2608
2020-10-20,25.92720031738281,3.2523,1156.1891
2020-10-21,25.7593002319336,3.2752,1143.3714
2020-10-22,25.515399932861328,3.3002,1132.9649
2020-10-23,25.35810089111328,3.53,1124.1663
2020-10-26,25.24650001525879,3.5103,1121.2056
2020-10-27,25.29850006103516,3.5185,1120.1047
2020-10-28,25.69669914245605,3.4722,1143.9349
2020-10-29,19.832000732421875,3.5159,1126.6879
2020-10-30,16.721099853515625,3.5447,1111.4435
2020-11-02,16.630800247192383,3.5122,1129.884
2020-11-03,16.902599334716797,3.4546,1146.3756
2020-11-04,17.00589942932129,3.4319,1155.5579
2020-11-05,17.189599990844727,3.3936,1174.7824
2020-11-06,17.303199768066406,3.3726,1177.7005
2020-11-09,17.606000900268555,3.3122,1201.4307
2020-11-10,17.791500091552734,3.2754,1220.915
2020-11-11,17.972400665283203,3.2442,1227.0369
2020-11-12,17.992300033569336,3.2368,1240.6671
2020-11-13,17.828100204467773,3.2661,1230.0303
2020-11-16,18.36240005493164,3.1687,1273.591
2020-11-17,18.361799240112305,3.1698,1265.0346
2020-11-18,18.363800048828125,3.1689,1265.6837
2020-11-19,18.24139976501465,3.1911,1256.1343
2020-11-20,18.39249992370605,3.077,1268.7158
2020-11-23,18.88559913635254,2.9979,1302.3145
2020-11-24,18.960100173950195,2.9857,1302.577
2020-11-25,18.706499099731445,3.0299,1274.2932
2020-11-26,18.67009925842285,3.0382,1268.7318
2020-11-27,18.7460994720459,3.0267,1274.1001
2020-11-30,18.644899368286133,3.0438,1259.7877
2020-12-01,18.80649948120117,3.0166,1277.1177
2020-12-02,18.81529998779297,3.0161,1276.4834
2020-12-03,18.52330017089844,3.0712,1255.0299
2020-12-04,18.57410049438477,3.0611,1261.9259
2020-12-07,18.343000411987305,3.0987,1250.1897
2020-12-08,18.293100357055664,3.1064,1250.0916
2020-12-09,18.186199188232425,3.1257,1242.1178
2020-12-10,18.19599914550781,3.124,1243.2676
2020-12-11,18.238800048828125,3.118,1238.9494
2020-12-14,18.730499267578125,3.0043,1230.9352
2020-12-15,18.750099182128903,3.0001,1236.8037
2020-12-16,18.80290031433105,2.9915,1239.6012
2020-12-17,19.068300247192383,2.9563,1256.5785
2020-12-18,19.311599731445312,2.9109,1270.1181
2020-12-21,19.420799255371097,2.8916,1289.0625
2020-12-22,18.84259986877441,2.9794,1252.2985
2020-12-23,18.96080017089844,2.9604,1259.0721
2020-12-24,19.1205997467041,2.9344,1267.1469
2020-12-25,19.467300415039062,2.8803,1298.8196
2020-12-28,19.42779922485352,2.8861,1297.622
2020-12-29,19.280799865722656,2.9081,1284.6989
2020-12-30,19.37730026245117,2.8924,1294.6332
2020-12-31,19.479400634765625,2.8767,1303.5161
2021-01-04,19.78319931030273,2.8301,1331.4954
2021-01-05,20.126399993896484,2.777,1365.0339
2021-01-06,20.427000045776367,2.7366,1378.5339
2021-01-07,20.8843002319336,2.6736,1420.9294
2021-01-08,21.00379943847656,2.6601,1423.4797
2021-01-11,20.657400131225582,2.7027,1400.4913
2021-01-12,21.0851993560791,2.6474,1427.1221
2021-01-13,21.2185001373291,2.6328,1429.7287
2021-01-14,20.877099990844727,2.6781,1400.8495
2021-01-15,20.95299911499023,2.6669,1408.745
2021-01-18,21.42350006103516,2.6032,1455.8483
2021-01-19,21.265899658203125,2.6237,1438.6351
2021-01-20,21.47209930419922,2.5967,1458.3058
2021-01-21,21.874500274658203,2.5459,1493.8812
2021-01-22,21.925800323486328,2.5363,1508.4399
2021-01-25,21.936399459838867,2.5323,1516.0044
2021-01-26,21.73699951171875,2.5569,1492.3764
2021-01-27,21.7731990814209,2.5523,1496.8052
2021-01-28,21.10540008544922,2.6363,1440.7448
2021-01-29,21.013500213623047,2.6464,1433.4061
2021-02-01,21.63920021057129,2.564,1494.5775
2021-02-02,21.984899520874023,2.5203,1526.3028
2021-02-03,21.98760032653809,2.5202,1523.5877
2021-02-04,22.046300888061523,2.5131,1529.4069
2021-02-05,21.26440048217773,2.6103,1461.6625
2021-02-08,22.04800033569336,2.5129,1529.9346
2021-02-09,22.8341007232666,2.4237,1591.0786
2021-02-10,23.18149948120117,2.3867,1623.3131
2021-02-18,23.909500122070312,2.3173,1660.4466
2021-02-19,23.54759979248047,2.3545,1635.4404
2021-02-22,23.94930076599121,2.3192,1643.7374
2021-02-23,23.48159980773925,2.3632,1607.7596
2021-02-24,22.62070083618164,2.4554,1544.9134
2021-02-25,22.79610061645508,2.4386,1547.6802
2021-02-26,22.076499938964844,2.5163,1500.5569
2021-03-01,22.48259925842285,2.4709,1536.2021
2021-03-02,21.98730087280273,2.5276,1503.623
2021-03-03,22.32950019836425,2.4896,1521.5366
2021-03-04,21.74329948425293,2.5617,1464.0793
2021-03-05,21.64590072631836,2.5655,1454.8955
2021-03-08,21.42040061950684,2.5959,1425.3127
2021-03-09,20.86520004272461,2.669,1376.9848
2021-03-10,20.85120010375977,2.6678,1386.8175
2021-03-11,21.35759925842285,2.6036,1422.8265
2021-03-12,21.74430084228516,2.5562,1450.2746
2021-03-15,21.611900329589844,2.5774,1426.3257
2021-03-16,21.363800048828125,2.5732,1432.1097
2021-03-17,21.42569923400879,2.5634,1445.8728
2021-03-18,21.65730094909668,2.5331,1468.1957
2021-03-19,20.98240089416504,2.6161,1418.4168
2021-03-22,20.80190086364746,2.6339,1408.8826
2021-03-23,20.19610023498535,2.7175,1355.0673
2021-03-24,19.53219985961914,2.8139,1300.8871
2021-03-25,19.882400512695312,2.7615,1329.3843
2021-03-26,20.02869987487793,2.7324,1349.4666
2021-03-29,21.040599822998047,2.6792,1374.8686
2021-03-30,21.194499969482425,2.648,1391.2009
2021-03-31,20.82990074157715,2.6849,1367.5223
2021-04-01,20.981000900268555,2.662,1386.2032
2021-04-02,20.992799758911133,2.6604,1389.9712
2021-04-06,20.905000686645508,2.6633,1387.8114
2021-04-07,20.952800750732425,2.6546,1390.7293
2021-04-08,21.035600662231445,2.6434,1398.34
2021-04-09,20.815099716186523,2.6665,1381.2239
2021-04-12,19.782699584960938,2.728,1336.8879
2021-04-13,19.77630043029785,2.7326,1338.2572
2021-04-14,19.93880081176757,2.7056,1355.5758
2021-04-15,19.891000747680664,2.6944,1360.042
2021-04-16,19.95439910888672,2.6826,1363.9132
2021-04-19,20.02389907836914,2.6415,1396.3785
2021-04-20,20.167299270629883,2.6304,1404.7556
2021-04-21,20.026500701904297,2.6465,1401.2736
2021-04-22,19.685199737548828,2.6577,1397.0085
2021-04-23,19.740699768066406,2.6456,1407.7416
2021-04-26,19.543800354003903,2.7383,1416.7375
2021-04-27,19.042999267578125,2.7559,1409.3667
2021-04-28,19.01219940185547,2.7226,1426.6546
2021-04-29,16.10379981994629,2.7216,1424.5589
2021-04-30,13.453700065612791,2.7841,1410.2102
2021-05-06,13.755200386047363,2.7245,1436.9784
2021-05-07,13.951199531555176,2.6866,1455.8644
2021-05-10,14.112700462341309,2.6597,1461.4868
2021-05-11,13.825499534606934,2.7164,1428.4353
2021-05-12,14.010000228881836,2.7188,1442.7532
2021-05-13,13.69849967956543,2.7815,1402.1779
2021-05-14,13.705400466918944,2.778,1410.242
2021-05-17,13.931599617004396,2.6468,1439.592
2021-05-18,14.147299766540527,2.6091,1450.5827
2021-05-19,14.02400016784668,2.6214,1444.1075
2021-05-20,13.671799659729004,2.7384,1413.4735
2021-05-21,13.68120002746582,2.8132,1407.7162
2021-05-24,13.692899703979492,2.7799,1414.0315
2021-05-25,13.972800254821776,2.7226,1445.2417
2021-05-26,14.067899703979492,2.7033,1461.4102
2021-05-27,14.140600204467772,2.6241,1475.9118
2021-05-28,14.094300270080566,2.6512,1470.3362
2021-05-31,14.078900337219238,2.7374,1480.2716
2021-06-01,14.437399864196776,2.691,1520.7036
2021-06-02,14.457300186157228,2.6717,1522.1788
2021-06-03,14.3858003616333,2.6736,1508.6011
2021-06-04,14.373499870300291,2.6743,1516.3135
2021-06-07,14.456299781799316,2.5758,1522.6812
2021-06-08,14.295900344848633,2.6096,1500.7406
2021-06-09,14.625200271606444,2.5525,1529.1395
2021-06-10,14.654600143432615,2.5497,1538.0873
2021-06-11,14.783300399780272,2.1267,1535.176
2021-06-15,14.684200286865234,2.1643,1519.3311
2021-06-16,14.548299789428713,1.7071,1488.0693
2021-06-17,14.378999710083008,2.0335,1481.0996
2021-06-18,14.194499969482422,2.0705,1468.2843
2021-06-21,14.103400230407717,1.9908,1462.459
2021-06-22,14.401000022888184,1.9514,1479.9315
2021-06-23,14.534299850463867,1.9338,1497.2337
2021-06-24,14.559100151062012,1.9297,1500.2662
2021-06-25,14.914999961853027,1.8426,1546.1092
2021-06-28,14.764800071716309,1.8599,1541.3284
2021-06-29,14.64490032196045,2.216,1535.0497
2021-06-30,14.720800399780272,2.1531,1541.0608
2021-07-01,14.531100273132324,1.9643,1516.544
2021-07-02,14.400699615478516,1.9827,1495.8654
2021-07-05,14.56149959564209,1.956,1518.5137
2021-07-06,14.833000183105469,1.9432,1552.696
2021-07-07,14.764100074768066,1.9764,1558.6454
2021-07-08,14.531399726867676,1.9367,1540.2797
2021-07-09,14.696200370788574,2.0868,1567.787
2021-07-12,14.777000427246094,2.6545,1601.5838
2021-07-13,14.86989974975586,2.6613,1613.3274
2021-07-14,14.815799713134766,2.6725,1603.4706
2021-07-15,15.01650047302246,2.6404,1634.8978
2021-07-16,14.907699584960938,2.6789,1617.1344
2021-07-19,14.739800453186035,2.7001,1597.5236
2021-07-20,14.675999641418455,2.711,1596.1518
2021-07-21,14.781900405883787,2.6804,1621.2112
2021-07-22,15.001099586486816,2.6413,1642.3774
2021-07-23,14.853699684143066,2.7352,1624.125
2021-07-26,14.664799690246582,2.7702,1605.8448
2021-07-27,14.31190013885498,2.8311,1552.848
2021-07-28,14.102899551391602,2.8684,1533.993
2021-07-29,14.333200454711914,2.8071,1581.9597
2021-07-30,14.019399642944336,2.8199,1560.6973
2021-08-02,14.362700462341309,2.7474,1613.4889
2021-08-03,14.228099822998049,2.7656,1606.0959
2021-08-04,14.442099571228027,2.7237,1642.6533
2021-08-05,14.259499549865724,2.7598,1623.9542
2021-08-06,14.315099716186523,2.7449,1636.0209
2021-08-09,14.426899909973145,2.7224,1652.1781
2021-08-10,14.2923002243042,2.7426,1628.5241
2021-08-11,14.481399536132812,2.7061,1651.7391
2021-08-12,14.540399551391602,2.6959,1661.2454
2021-08-13,14.579500198364258,2.6931,1686.7643
2021-08-16,14.48169994354248,2.6983,1673.2434
2021-08-17,14.113800048828123,2.7608,1629.713
2021-08-18,13.886899948120115,2.7568,1635.229
2021-08-19,13.654199600219728,2.8036,1615.8917
2021-08-20,13.526000022888184,2.8314,1598.72
2021-08-23,13.734100341796877,2.7883,1626.8676
2021-08-24,13.81350040435791,2.755,1646.7466
2021-08-25,13.99180030822754,2.7216,1662.6596
2021-08-26,14.129300117492676,2.7029,1669.5496
2021-08-27,12.722000122070312,2.678,1682.9335
2021-08-30,12.051400184631348,2.6129,1718.2453
2021-08-31,12.072099685668944,2.5841,1730.262
2021-09-01,11.912099838256836,2.6199,1700.2078
2021-09-02,12.204400062561035,2.5565,1742.8624
2021-09-03,12.041600227355955,2.594,1699.4495
2021-09-06,12.17650032043457,2.5645,1726.6415
2021-09-07,12.631600379943848,2.4702,1804.6953
2021-09-08,12.812399864196776,2.4346,1830.354
2021-09-09,13.146400451660156,2.3768,1866.3161
2021-09-10,12.90659999847412,2.4194,1837.5603
2021-09-13,13.519399642944336,2.3116,1913.3105
2021-09-14,13.53380012512207,2.3101,1904.7859
2021-09-15,13.75629997253418,2.2725,1925.6383
2021-09-16,13.690299987792969,2.2852,1910.5338
2021-09-17,13.326199531555176,3.0466,1884.2804
2021-09-22,13.757200241088867,2.9596,1914.1636
2021-09-23,13.4931001663208,2.7455,1881.5357
2021-09-24,13.018699645996094,2.8453,1808.2368
2021-09-27,12.836199760437012,2.8909,1753.1876
2021-09-28,13.079099655151367,2.8451,1751.4686
2021-09-29,12.449899673461914,2.9852,1683.0486
2021-09-30,12.670900344848633,2.9297,1729.4016
2021-10-08,12.583499908447266,2.9524,1690.8677
2021-10-11,12.662599563598633,2.9372,1706.6839
2021-10-12,12.371700286865234,3.0083,1663.2401
2021-10-13,12.114500045776367,3.0666,1649.7024
2021-10-14,12.093199729919434,3.0706,1648.8932
2021-10-15,12.315299987792969,3.0094,1674.776
2021-10-18,12.576299667358398,2.9424,1710.355
2021-10-19,12.53090000152588,2.9266,1725.9272
2021-10-20,12.282699584960938,2.9785,1708.8524
2021-10-21,12.444299697875977,2.9418,1723.9335
2021-10-22,12.109000205993652,3.0186,1690.1753
2021-10-25,12.249199867248535,2.8224,1715.5123
2021-10-26,12.130599975585938,2.837,1707.5442
2021-10-27,11.924500465393066,2.8659,1698.3541
2021-10-28,11.29520034790039,2.9915,1639.9524
2021-10-29,12.494799613952637,2.9827,1644.9187
2021-11-01,12.225299835205078,3.001,1639.3838
2021-11-02,11.952099800109863,3.0705,1601.4238
2021-11-03,11.9891996383667,3.0631,1607.8892
2021-11-04,11.944100379943848,3.0734,1611.8745
2021-11-05,11.535300254821776,3.1833,1554.7253
2021-11-08,11.645700454711914,3.1529,1571.526
2021-11-09,11.563799858093262,3.173,1568.1174
2021-11-10,11.453800201416016,3.2042,1547.708
2021-11-11,11.52929973602295,3.1835,1560.9226
2021-11-12,11.51729965209961,3.1865,1561.2275
2021-11-15,11.37559986114502,3.2278,1533.2511
2021-11-16,11.328200340270996,3.241,1527.0148
2021-11-17,11.457799911499023,3.2029,1544.7182
2021-11-18,11.430999755859377,3.2103,1544.8792
2021-11-19,11.592300415039062,3.18,1563.0659
2021-11-22,11.70300006866455,3.1476,1586.5525
2021-11-23,11.70330047607422,3.1486,1584.315
2021-11-24,11.743599891662598,3.1427,1576.1838
2021-11-25,11.687000274658203,3.1571,1573.4868
2021-11-26,11.582799911499023,3.1819,1570.7557
2021-11-29,11.507800102233888,3.2023,1562.6405
2021-11-30,11.484000205993652,3.2082,1561.8098
2021-12-01,11.715700149536133,3.1469,1584.2528
2021-12-02,11.794899940490724,3.1281,1588.6943
2021-12-03,11.940099716186523,3.0936,1600.4672
2021-12-06,11.886500358581545,3.106,1595.0665
2021-12-07,11.91189956665039,3.1005,1592.3232
2021-12-08,11.987199783325195,3.0783,1608.9092
2021-12-09,12.052900314331056,3.0609,1615.5593
2021-12-10,11.990099906921388,3.0752,1614.9505
2021-12-13,13.376500129699709,2.4919,1646.2323
2021-12-14,13.190500259399414,2.5265,1626.2783
2021-12-15,13.089200019836426,2.5466,1612.5024
2021-12-16,13.270000457763672,2.5128,1628.8098
2021-12-17,13.153499603271484,2.5361,1606.4174
2021-12-20,12.890700340270996,2.5893,1571.1789
2021-12-21,12.936200141906738,2.5811,1572.4948
2021-12-22,12.988300323486328,2.5698,1586.1281
2021-12-23,13.066100120544434,2.5567,1579.3861
2021-12-24,12.868599891662598,2.5962,1555.684
2021-12-27,12.920700073242188,2.586,1563.3929
2021-12-28,13.008000373840332,2.567,1583.9533
2021-12-29,12.994999885559082,2.5695,1584.1081
2021-12-30,12.972800254821776,2.5735,1582.3785
2021-12-31,12.972700119018556,2.5739,1578.8983
2022-01-04,12.968700408935549,2.5759,1573.5074
2022-01-05,12.869999885559082,2.5977,1546.5604
2022-01-06,12.939499855041504,2.583,1551.3112
2022-01-07,13.118399620056152,2.5518,1549.022
2022-01-10,13.148099899291992,2.5459,1552.6332
2022-01-11,13.043100357055664,2.566,1545.4511
2022-01-12,13.264900207519531,2.5221,1573.6519
2022-01-13,13.286299705505373,2.5211,1557.8928
2022-01-14,13.027299880981444,2.5691,1543.1856
2022-01-17,13.105999946594238,2.5525,1561.8025
2022-01-18,13.298999786376951,2.5179,1570.137
2022-01-19,13.201800346374512,2.5378,1547.4879
2022-01-20,13.075400352478027,2.5626,1538.0078
2022-01-21,12.76550006866455,2.6208,1514.4199
2022-01-24,12.923199653625488,2.5886,1525.7458
2022-01-25,12.592000007629396,2.6566,1489.4599
2022-01-26,12.754400253295898,2.6242,1501.1699
2022-01-27,12.677000045776367,2.6402,1479.9522
2022-01-28,12.460800170898438,2.6844,1463.8852
2022-02-07,13.044400215148926,2.5675,1505.6341
2022-02-08,13.100099563598633,2.5579,1504.0868
2022-02-09,13.101300239562988,2.5563,1511.045
2022-02-10,13.196499824523926,2.5384,1516.2441
2022-02-11,13.362199783325195,2.5101,1511.3258
2022-02-14,13.342399597167969,2.5132,1512.259
2022-02-15,13.234299659729004,2.5307,1519.5309
2022-02-16,13.250699996948242,2.5272,1522.5961
2022-02-17,13.367799758911133,2.5045,1539.9325
2022-02-18,13.36460018157959,2.5046,1543.6734
2022-02-21,13.31999969482422,2.5123,1541.3898
2022-02-22,13.472200393676758,2.4863,1541.1634
2022-02-23,13.430999755859377,2.4911,1556.0461
2022-02-24,13.510600090026855,2.4802,1541.9189
2022-02-25,13.402600288391112,2.4973,1550.2119
2022-02-28,13.48330020904541,2.4824,1559.3224
2022-03-01,13.301400184631348,2.5065,1542.2573
2022-03-02,13.18970012664795,2.5318,1512.2014
2022-03-03,13.235899925231934,2.5254,1508.5798
2022-03-04,13.02560043334961,2.566,1482.1504
2022-03-07,12.718999862670898,2.6184,1430.6935
2022-03-08,12.403599739074709,2.6866,1384.0187
2022-03-09,12.084799766540527,2.7501,1356.0154
2022-03-10,12.298700332641602,2.6966,1401.5879
2022-03-11,12.259200096130373,2.7045,1403.3603
2022-03-14,11.842399597167969,2.7589,1376.1521
2022-03-15,11.209500312805176,2.9133,1317.3628
2022-03-16,11.519100189208984,2.8331,1361.5444
2022-03-17,11.714099884033203,2.7788,1394.1649
2022-03-18,11.757100105285645,2.7714,1386.694
2022-03-21,11.700499534606934,2.7844,1383.4738
2022-03-22,11.6943998336792,2.7742,1375.572
2022-03-23,11.681900024414062,2.7763,1376.9804
2022-03-24,11.66469955444336,2.7817,1371.4506
2022-03-25,11.55679988861084,2.8103,1345.8021
2022-03-28,11.625900268554688,2.7786,1342.6512
2022-03-29,11.722700119018556,2.7556,1353.8664
2022-03-30,11.80090045928955,2.7335,1381.2815
2022-03-31,11.683799743652344,2.7629,1359.6994
2022-04-01,11.466400146484377,2.7339,1385.6498
2022-04-06,11.51930046081543,2.7239,1376.8112
2022-04-07,11.492799758911133,2.7361,1373.2376
2022-04-08,11.634099960327148,2.7013,1393.4308
2022-04-11,11.42739963531494,2.7514,1361.9054
2022-04-12,11.389100074768066,2.7608,1358.2642
2022-04-13,11.30239963531494,2.7848,1336.9418
2022-04-14,11.406999588012695,2.7598,1343.28
2022-04-15,11.223699569702148,2.7941,1324.2613
2022-04-18,11.090900421142578,2.832,1314.9662
2022-04-19,11.289999961853027,2.7904,1323.4421
2022-04-20,10.975899696350098,2.8756,1286.217
2022-04-21,10.613900184631348,2.9688,1249.5287
2022-04-22,10.671799659729004,2.9428,1250.2534
2022-04-25,10.133000373840332,3.1028,1176.3389
2022-04-26,10.057000160217283,3.1514,1156.869
2022-04-27,10.373299598693848,2.9044,1206.7702
2022-04-28,10.362000465393066,2.8554,1221.148
2022-04-29,10.597000122070312,3.049,1255.589
2022-05-05,10.315299987792969,2.9414,1284.1688
2022-05-06,10.14900016784668,2.9973,1267.8551
2022-05-09,10.201199531555176,2.9753,1269.3746
2022-05-10,10.13010025024414,2.9944,1272.5585
2022-05-11,10.244999885559082,2.9581,1301.4378
2022-05-12,10.190199851989746,2.9832,1296.576
2022-05-13,10.235899925231934,2.9172,1303.3691
2022-05-16,10.273200035095217,2.9326,1307.2448
2022-05-17,10.393099784851074,2.8979,1325.1864
2022-05-18,10.332200050354004,2.9142,1320.8989
2022-05-19,10.32409954071045,2.9097,1323.2075
2022-05-20,10.47719955444336,2.8664,1344.3479
2022-05-23,10.523500442504885,2.8363,1349.9305
2022-05-24,10.322099685668944,2.8942,1310.0736
2022-05-25,10.413100242614746,2.8714,1313.7279
2022-05-26,10.536399841308594,2.837,1328.1931
2022-05-27,10.693300247192385,2.8382,1337.7307
2022-05-30,10.776399612426758,2.8035,1358.3425
2022-05-31,10.933600425720217,2.7641,1370.6314
2022-06-01,10.787400245666504,2.8567,1359.4213
2022-06-02,10.753299713134766,2.8744,1360.7779
2022-06-06,10.962300300598145,2.8651,1402.1273
2022-06-07,10.956600189208984,2.8683,1399.8056
2022-06-08,11.089200019836426,2.896,1407.4632
2022-06-09,11.18630027770996,2.9189,1405.0941
2022-06-10,11.274700164794922,3.8157,1430.8956
2022-06-13,11.754400253295898,3.2937,1443.2589
2022-06-14,12.08209991455078,3.2061,1468.9595
2022-06-15,11.944499969482422,3.243,1451.3451
2022-06-16,11.729499816894531,3.3009,1434.1732
2022-06-17,11.854900360107422,3.2549,1469.7351
2022-06-20,11.537599563598633,2.9932,1448.6941
2022-06-21,11.426899909973145,3.0237,1431.9397
2022-06-22,11.28909969329834,3.0608,1419.5191
2022-06-23,11.406999588012695,3.017,1436.4773
2022-06-24,11.499699592590332,2.9904,1456.5682
2022-06-27,11.574600219726562,2.9578,1467.5785
2022-06-28,11.659500122070312,3.3462,1493.7884
2022-06-29,11.43570041656494,3.4146,1453.8188
2022-06-30,11.508299827575684,3.0133,1469.3457
2022-07-01,11.552800178527832,2.9974,1480.8773
2022-07-04,11.698599815368652,2.9603,1506.753
2022-07-05,11.800700187683104,2.9351,1522.2403
2022-07-06,11.480299949645996,3.0389,1483.3098
2022-07-07,11.47439956665039,3.0506,1492.4662
2022-07-08,11.389200210571287,3.0598,1467.5312
2022-07-11,11.162500381469728,3.1204,1424.7091
2022-07-12,11.089200019836426,3.1423,1408.4668
2022-07-13,11.08769989013672,3.1387,1415.2649
2022-07-14,11.121500015258787,3.1224,1422.1871
2022-07-15,10.969799995422363,3.2739,1400.6993
2022-07-18,11.152099609375,3.214,1417.4067
2022-07-19,11.180700302124023,3.2063,1419.2461
2022-07-20,11.19499969482422,3.2079,1417.7497
2022-07-21,11.016400337219238,3.2618,1386.5671
2022-07-22,10.97439956665039,3.2771,1377.2439
2022-07-25,10.92549991607666,3.2964,1369.4673
2022-07-26,11.016900062561035,3.255,1386.9129
2022-07-27,10.966500282287598,3.2696,1379.9196
2022-07-28,11.01550006866455,3.2461,1379.4781
2022-07-29,10.93630027770996,3.2797,1364.1702
2022-08-01,11.011799812316896,3.2549,1379.0887
2022-08-02,10.815899848937988,3.3147,1346.3984
2022-08-03,10.730999946594238,3.3413,1333.3194
2022-08-04,10.775099754333496,3.3268,1339.9495
2022-08-05,10.9350004196167,3.2871,1361.4692
2022-08-08,11.035499572753906,3.256,1375.2108
2022-08-09,11.137399673461914,3.2255,1388.1932
2022-08-10,11.201299667358398,3.1994,1394.1746
2022-08-11,11.366100311279297,3.1575,1418.0667
2022-08-12,11.444700241088867,3.1359,1426.9701
2022-08-15,11.507200241088867,3.1168,1440.3133
2022-08-16,11.462499618530272,3.1388,1433.085
2022-08-17,11.366999626159668,3.1677,1416.5634
2022-08-18,11.300999641418455,3.2027,1398.7104
2022-08-19,11.19320011138916,3.3186,1372.5045
2022-08-22,11.398500442504885,3.2572,1410.2622
2022-08-23,11.45069980621338,3.2344,1416.3594
2022-08-24,11.233400344848633,3.3006,1375.5987
2022-08-25,11.15310001373291,3.2777,1375.5084
2022-08-26,10.53730010986328,3.291,1374.3341
2022-08-29,10.56879997253418,3.2863,1371.9898
2022-08-30,10.460100173950195,3.3151,1357.8496
2022-08-31,10.3193998336792,3.3706,1336.7209
2022-09-01,10.244199752807615,3.3963,1323.8721
2022-09-02,10.291199684143066,3.3818,1320.9443
2022-09-05,10.43529987335205,3.3368,1330.0499
2022-09-06,10.6766996383667,3.2592,1365.6498
2022-09-07,10.702500343322754,3.2503,1369.6443
2022-09-08,10.61929988861084,3.2764,1357.4415
2022-09-09,10.743900299072266,3.2379,1374.5723
2022-09-13,10.642999649047852,3.2694,1363.2582
2022-09-14,10.518600463867188,3.3087,1342.1722
2022-09-15,10.367199897766112,3.361,1311.903
2022-09-16,10.113900184631348,3.4446,1284.3456
2022-09-19,10.09589958190918,2.8373,1286.7813
2022-09-20,10.104900360107422,3.7787,1299.7638
2022-09-21,10.10990047454834,3.7792,1295.9051
2022-09-22,10.18869972229004,3.7544,1295.2952
2022-09-23,10.21679973602295,3.7478,1288.0526
2022-09-26,9.908900260925291,3.8584,1266.5042
2022-09-27,9.92240047454834,3.8529,1272.5017
2022-09-28,9.715800285339355,3.9385,1234.0383
2022-09-29,9.812700271606444,3.8984,1251.4928
2022-09-30,9.791000366210938,3.909,1242.7776
2022-10-10,9.710700035095217,3.9484,1212.7893
2022-10-11,9.814200401306152,3.902,1239.9705
2022-10-12,9.862700462341309,3.8819,1252.2786
2022-10-13,9.702500343322754,3.9758,1234.3007
2022-10-14,9.851699829101562,3.914,1257.5606
2022-10-17,9.83549976348877,3.9153,1257.5669
2022-10-18,9.81410026550293,3.9239,1256.273
2022-10-19,9.64150047302246,3.9966,1230.8965
2022-10-20,9.590800285339355,4.0044,1220.3438
2022-10-21,9.586299896240234,4.0094,1211.4371
2022-10-24,9.491600036621094,4.051,1195.6652
2022-10-25,9.54699993133545,4.0974,1185.8484
2022-10-26,9.660499572753906,4.0804,1194.162
2022-10-27,9.62279987335205,4.0823,1189.0554
2022-10-28,9.07129955291748,4.1927,1146.2831
2022-10-31,9.19200038909912,4.3173,1128.2252
2022-11-01,9.421500205993652,4.2084,1166.1925
2022-11-02,9.520600318908691,4.1631,1177.489
2022-11-03,9.576800346374512,4.1398,1184.5644
2022-11-04,9.824899673461914,4.031,1228.9025
2022-11-07,9.963000297546388,3.9753,1243.8754
2022-11-08,9.95400047302246,3.9797,1243.3219
2022-11-09,9.896900177001951,4.0032,1235.5142
2022-11-10,9.745200157165527,4.0668,1212.8419
2022-11-11,9.95709991455078,3.9785,1240.2425
2022-11-14,9.895299911499023,4.0045,1228.5611
2022-11-15,9.991299629211426,3.9632,1248.0938
2022-11-16,9.952400207519531,3.981,1235.1025
2022-11-17,9.894399642944336,4.0057,1226.0026
2022-11-18,9.800999641418455,4.0435,1214.437
2022-11-21,9.792699813842772,4.046,1217.3652
2022-11-22,9.79069995880127,4.0521,1203.6087
2022-11-23,9.85319995880127,4.029,1204.7334
2022-11-24,9.89449977874756,4.0097,1219.0383
2022-11-25,9.932299613952637,3.9985,1211.5703
2022-11-28,9.833999633789062,4.0382,1203.8434
2022-11-29,9.979599952697754,3.9786,1220.9136
2022-11-30,10.00510025024414,3.9702,1223.8797
2022-12-01,10.06470012664795,3.9432,1238.8153
2022-12-02,10.07699966430664,3.9381,1240.7067
2022-12-05,10.211600303649902,3.8892,1246.4139
2022-12-06,10.299200057983398,3.8538,1265.2689
2022-12-07,10.208999633789062,3.8862,1261.9192
2022-12-08,10.18869972229004,3.8918,1263.4813
2022-12-09,10.248499870300291,3.8667,1271.0765
2022-12-12,10.370100021362305,3.7929,1246.9771
2022-12-13,10.330499649047852,3.8086,1238.5981
2022-12-14,10.335800170898438,3.8069,1237.6007
2022-12-15,10.286499977111816,3.824,1236.7696
2022-12-16,10.275099754333496,3.8298,1229.5287
2022-12-19,10.12279987335205,3.8861,1217.5102
2022-12-20,10.041000366210938,3.919,1202.5127
2022-12-21,10.050800323486328,3.9153,1205.5238
2022-12-22,9.929499626159668,3.9665,1184.7428
2022-12-23,9.842399597167969,4.0027,1171.3298
