,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-06-01,25.13759994506836,0.7264,12548.36
2022-06-02,25.833799362182617,0.7159,12892.89
2022-06-06,25.276100158691406,0.7179,12599.63
2022-06-07,25.492700576782227,0.7134,12711.68
2022-06-08,25.346900939941406,0.7175,12615.13
2022-06-09,24.643199920654297,0.7406,12269.78
2022-06-10,23.76300048828125,0.7673,11832.82
2022-06-13,22.70630073547364,0.8016,11288.32
2022-06-14,22.780000686645508,0.81,11311.69
2022-06-15,23.387500762939453,0.7803,11593.77
2022-06-16,22.460100173950195,0.8113,11127.57
2022-06-17,22.744400024414062,0.8012,11265.99
2022-06-20,22.744400024414062,0.8012,11265.99
2022-06-21,23.381999969482425,0.7898,11546.76
2022-06-22,23.33550071716309,0.7818,11527.71
2022-06-23,23.667800903320312,0.7707,11697.68
2022-06-24,24.55489921569824,0.7432,12105.85
2022-06-27,24.32830047607422,0.7501,12008.24
2022-06-28,23.546300888061523,0.7749,11637.77
2022-06-29,23.5984001159668,0.7763,11658.26
2022-06-30,23.22780036926269,0.7873,11503.72
2022-07-01,23.36899948120117,0.7809,11585.68
2022-07-04,23.36949920654297,0.7708,11585.68
2022-07-05,23.843599319458008,0.7734,11779.9
2022-07-06,23.996299743652344,0.7684,11852.59
2022-07-07,24.561599731445312,0.744,12109.05
2022-07-08,24.6112003326416,0.7444,12125.69
2022-07-11,24.02580070495605,0.7612,11860.28
2022-07-12,23.79319953918457,0.7695,11744.99
2022-07-13,23.709800720214844,0.772,11728.53
2022-07-14,23.76239967346192,0.7698,11768.4
2022-07-15,24.163799285888672,0.7572,11983.62
2022-07-18,23.90220069885254,0.7653,11877.5
2022-07-19,24.695899963378903,0.741,12249.42
2022-07-20,24.968000411987305,0.731,12439.68
2022-07-21,25.34079933166504,0.7203,12619.41
2022-07-22,24.77899932861328,0.7362,12396.47
2022-07-25,24.65369987487793,0.7339,12328.41
2022-07-26,24.281099319458008,0.7508,12086.9
2022-07-27,25.494600296020508,0.7172,12601.47
2022-07-28,26.402700424194336,0.7119,12717.87
2022-07-29,26.952800750732425,0.703,12947.97
2022-08-01,26.90830039978028,0.7014,12940.78
2022-08-02,26.890199661254883,0.7036,12901.6
2022-08-03,28.23929977416992,0.6847,13253.26
2022-08-04,28.333999633789062,0.6935,13311.04
2022-08-05,28.0575008392334,0.7206,13207.69
2022-08-08,27.944000244140625,0.6945,13159.16
2022-08-09,27.66959953308105,0.7037,13008.17
2022-08-10,28.45240020751953,0.6839,13378.32
2022-08-11,28.284799575805664,0.7036,13291.99
2022-08-12,28.89069938659668,0.6897,13565.87
2022-08-15,29.08930015563965,0.6705,13667.18
2022-08-16,29.02050018310547,0.6727,13635.21
2022-08-17,28.679800033569336,0.7065,13470.86
2022-08-18,28.73970031738281,0.7084,13505.99
2022-08-19,28.16790008544922,0.6988,13242.9
2022-08-22,27.434600830078125,0.7137,12890.54
2022-08-23,27.416000366210938,0.7139,12881.79
2022-08-24,27.54669952392578,0.7141,12917.86
2022-08-25,28.055200576782227,0.7039,13143.58
2022-08-26,26.870800018310547,0.7335,12605.17
2022-08-29,26.578800201416016,0.7414,12484.32
2022-08-30,26.253700256347656,0.7514,12342.7
2022-08-31,26.093900680541992,0.7621,12272.03
2022-09-01,26.170499801635746,0.766,12274.63
2022-09-02,25.789100646972656,0.7732,12098.44
2022-09-05,25.789100646972656,0.7634,12098.44
2022-09-06,25.588699340820312,0.7695,12011.31
2022-09-07,26.11540031433105,0.7546,12259.39
2022-09-08,26.182600021362305,0.7554,12321.19
2022-09-09,26.765499114990234,0.7391,12588.29
2022-09-13,25.57229995727539,0.7723,12033.62
2022-09-14,25.788299560546875,0.7739,12134.4
2022-09-15,25.34510040283203,0.7791,11927.49
2022-09-16,25.190900802612305,0.7837,11861.38
2022-09-19,25.39349937438965,0.7774,11953.27
2022-09-20,25.17639923095703,0.784,11851.54
2022-09-21,24.70109939575196,0.8098,11637.79
2022-09-22,24.46839904785156,0.8075,11501.65
2022-09-23,24.04700088500977,0.8217,11311.24
2022-09-26,23.950300216674805,0.825,11254.11
2022-09-27,23.971799850463867,0.8242,11271.75
2022-09-28,24.42399978637696,0.8077,11493.83
2022-09-29,23.74360084533692,0.8379,11164.78
2022-09-30,23.319900512695312,0.8498,10971.22
2022-10-10,23.24090003967285,0.8519,10926.97
2022-10-11,22.94569969177246,0.8628,10791.35
2022-10-12,22.92790031433105,0.8629,10785.62
2022-10-13,23.46380043029785,0.8443,11033.58
2022-10-14,22.716800689697266,0.8721,10692.06
2022-10-17,23.54520034790039,0.8415,11062.53
2022-10-18,23.73469924926757,0.8349,11147.74
2022-10-19,23.55649948120117,0.839,11103.38
2022-10-20,23.449199676513672,0.8428,11046.71
2022-10-21,23.98390007019043,0.8238,11310.33
2022-10-24,24.218900680541992,0.8157,11430.26
2022-10-25,25.2052001953125,0.7992,11669.99
2022-10-26,24.5216007232666,0.8267,11405.9
2022-10-27,24.535400390625,0.8487,11191.63
2022-10-28,25.32010078430176,0.8303,11546.21
2022-10-31,24.97719955444336,0.8302,11405.57
2022-11-01,24.64570045471192,0.8427,11288.95
2022-11-02,23.738000869750977,0.8734,10906.34
2022-11-03,23.44960021972656,0.8923,10690.6
2022-11-04,23.86030006408692,0.9135,10857.03
2022-11-07,24.13800048828125,0.8675,10977.0
2022-11-08,24.32029914855957,0.8642,11059.5
2022-11-09,23.720399856567383,0.8993,10797.55
2022-11-10,25.444499969482425,0.8313,11605.96
2022-11-11,25.94700050354004,0.8072,11817.01
2022-11-14,25.687400817871094,0.8165,11700.94
2022-11-15,26.10110092163086,0.8037,11871.15
2022-11-16,25.86540031433105,0.8467,11699.09
2022-11-17,25.81290054321289,0.8487,11676.86
2022-11-18,25.722000122070312,0.8191,11677.02
2022-11-21,25.405500411987305,0.8281,11553.45
2022-11-22,25.62779998779297,0.8171,11724.84
2022-11-23,25.91469955444336,0.8121,11838.72
2022-11-24,25.91469955444336,0.8121,11838.72
2022-11-25,25.70249938964844,0.8142,11756.03
2022-11-28,25.297100067138672,0.8258,11587.75
2022-11-29,25.11359977722168,0.834,11503.45
2022-11-30,26.34259986877441,0.8004,12030.06
2022-12-01,26.35400009155273,0.8101,12041.9
2022-12-02,26.26320075988769,0.81,11994.26
2022-12-05,25.8302001953125,0.8122,11786.8
2022-12-06,25.28730010986328,0.8296,11549.69
2022-12-07,25.109399795532227,0.8347,11497.39
2022-12-08,25.29780006408692,0.8296,11637.5
2022-12-09,25.13680076599121,0.8349,11563.33
2022-12-12,25.41360092163086,0.8228,11706.44
2022-12-13,25.731199264526367,0.8143,11834.21
2022-12-14,25.54080009460449,0.8283,11740.92
2022-12-15,24.648399353027344,0.8561,11345.22
2022-12-16,24.40589904785156,0.8647,11243.72
2022-12-19,24.558900833129883,0.8936,11084.59
2022-12-20,24.54010009765625,0.8945,11072.43
2022-12-21,24.99530029296875,0.8818,11235.88
2022-12-22,24.37310028076172,0.8905,10956.14
2022-12-23,24.458799362182617,0.8875,10985.45
2022-12-26,24.457799911499023,0.8876,10985.45
2022-12-27,24.07830047607422,0.9015,10822.51
2022-12-28,23.733699798583984,0.9166,10679.35
2022-12-29,24.35709953308105,0.8969,10951.05
2022-12-30,24.325899124145508,0.8989,10939.76
2023-01-03,24.103099822998047,0.9111,10862.64
2023-01-04,24.18829917907715,0.9189,10914.8
2023-01-05,24.095600128173828,0.9168,10741.22
2023-01-06,24.728500366210938,0.8913,11040.35
2023-01-09,24.90010070800781,0.885,11108.45
2023-01-10,25.10840034484864,0.8777,11205.78
2023-01-11,25.60700035095215,0.8608,11402.53
2023-01-12,25.710399627685547,0.8574,11459.61
2023-01-13,25.91699981689453,0.8506,11541.48
2023-01-16,25.91679954528809,0.8506,11541.48
2023-01-17,25.93000030517578,0.8501,11557.19
2023-01-18,25.630800247192383,0.8601,11410.29
2023-01-19,25.48469924926757,0.8662,11295.67
2023-01-20,26.26289939880371,0.8407,11619.03
2023-01-30,27.073299407958984,0.8217,11912.39
2023-01-31,27.573400497436523,0.8088,12101.93
2023-02-01,28.358800888061523,0.7941,12363.1
2023-02-02,31.289400100708008,0.7658,12803.14
2023-02-03,30.78230094909668,0.7809,12573.36
2023-02-06,30.486900329589844,0.7664,12464.52
2023-02-07,31.17840003967285,0.749,12728.27
2023-02-08,30.44359970092773,0.7681,12495.38
2023-02-09,30.049400329589844,0.7833,12381.17
2023-02-10,29.86079978942871,0.8098,12304.92
2023-02-13,30.310800552368164,0.7873,12502.31
2023-02-14,30.437599182128903,0.7902,12590.89
2023-02-15,30.609899520874023,0.8097,12687.89
2023-02-16,30.036500930786133,0.8262,12442.48
2023-02-17,29.81879997253418,0.8041,12358.19
2023-02-20,29.81760025024414,0.7998,12358.19
2023-02-21,29.05780029296875,0.8205,12060.3
2023-02-22,29.18589973449707,0.8217,12066.27
2023-02-23,29.68490028381348,0.8386,12180.14
2023-02-24,29.148500442504883,0.8598,11969.65
2023-02-27,29.416400909423828,0.8243,12057.79
2023-02-28,29.3351993560791,0.8262,12042.12
2023-03-01,29.1067008972168,0.8382,11938.57
2023-03-02,29.30279922485352,0.8441,12044.87
2023-03-03,29.912399291992188,0.8213,12290.81
2023-03-06,29.990699768066406,0.8092,12302.48
2023-03-07,29.617900848388672,0.82,12152.17
2023-03-08,29.795799255371094,0.815,12215.33
2023-03-09,29.179100036621094,0.8375,11995.88
2023-03-10,28.77280044555664,0.8483,11830.28
2023-03-13,29.023799896240234,0.8358,11923.17
2023-03-14,29.694799423217773,0.828,12199.79
2023-03-15,29.86490058898925,0.8136,12251.32
2023-03-16,30.728200912475582,0.7896,12581.39
2023-03-17,30.63190078735352,0.7921,12519.88
2023-03-20,30.667999267578125,0.7904,12562.61
2023-03-21,31.17849922180176,0.7893,12741.44
2023-03-22,30.75670051574707,0.7898,12567.15
2023-03-23,31.17729949951172,0.7792,12729.23
2023-03-24,31.250099182128903,0.7773,12767.05
2023-03-27,30.94930076599121,0.7848,12673.07
2023-03-28,31.061899185180664,0.7892,12610.57
2023-03-29,31.59939956665039,0.7757,12846.03
2023-03-30,31.86739921569824,0.7739,12963.14
2023-03-31,32.431400299072266,0.7577,13181.35
2023-04-03,32.374900817871094,0.7575,13148.35
2023-04-04,32.285701751708984,0.7763,13100.075
2023-04-06,32.30830001831055,0.7666,13062.596
2023-04-07,32.30830001831055,0.7666,13062.596
2023-04-10,32.18980026245117,0.7673,13051.23
2023-04-11,31.95669937133789,0.7729,12964.16
2023-04-12,31.685199737548828,0.7795,12848.35
2023-04-13,32.38819885253906,0.7627,13109.39
2023-04-14,32.35219955444336,0.7615,13079.52
2023-04-17,32.276100158691406,0.7631,13087.71
2023-04-18,32.275901794433594,0.7634,13091.79
2023-04-19,32.2052001953125,0.7636,13088.72
2023-04-20,31.988500595092773,0.7686,12985.98
2023-04-21,32.01789855957031,0.7679,13000.77
2023-04-24,31.95800018310547,0.7694,12969.76
2023-04-25,31.58169937133789,0.7842,12725.11
2023-04-26,31.722700119018555,0.7811,12806.49
2023-04-27,32.5536003112793,0.7585,13160.03
2023-04-28,32.69229888916016,0.7555,13245.99
2023-05-04,32.27180099487305,0.7604,12982.48
2023-05-05,33.05950164794922,0.751,13259.13
2023-05-08,33.2056999206543,0.7112,13291.64
2023-05-09,32.98030090332031,0.7185,13201.11
2023-05-10,33.43920135498047,0.709,13347.83
2023-05-11,33.59120178222656,0.7115,13389.78
2023-05-12,33.4838981628418,0.7346,13340.18
2023-05-15,33.61109924316406,0.7205,13413.51
2023-05-16,33.743900299072266,0.7186,13426.01
2023-05-17,34.124900817871094,0.7395,13589.26
2023-05-18,34.70930099487305,0.7301,13834.62
2023-05-19,34.62900161743164,0.7069,13803.49
2023-05-22,34.81460189819336,0.69,13849.74
2023-05-23,34.30110168457031,0.6997,13672.54
2023-05-24,34.064701080322266,0.7052,13604.48
2023-05-25,34.87089920043945,0.6904,13938.53
2023-05-26,35.65510177612305,0.6739,14298.41
2023-05-29,35.65510177612305,0.6669,14298.41
2023-05-30,35.75170135498047,0.6665,14354.99
2023-05-31,35.52640151977539,0.6764,14254.09
2023-06-01,35.90919876098633,0.6763,14441.51
2023-06-02,36.17300033569336,0.6692,14546.64
2023-06-05,36.22859954833984,0.663,14556.5
2023-06-06,36.26459884643555,0.6624,14558.09
2023-06-07,35.5536003112793,0.6753,14303.29
2023-06-08,35.962501525878906,0.67,14484.54
2023-06-09,36.02170181274414,0.6689,14528.36
2023-06-12,36.62850189208984,0.6555,14784.3
2023-06-13,36.87789916992188,0.6536,14900.85
2023-06-14,37.08340072631836,0.6565,15005.69
2023-06-15,37.5348014831543,0.6401,15185.48
2023-06-16,37.25400161743164,0.6449,15083.92
2023-06-19,37.268798828125,0.6449,15083.92
2023-06-20,37.226898193359375,0.6457,15070.15
2023-06-21,36.70090103149414,0.6648,14867.45
2023-06-26,36.23040008544922,0.6641,14689.02
2023-06-27,36.81740188598633,0.6537,14945.91
2023-06-28,37.24549865722656,0.6518,14964.58
2023-06-29,36.62049865722656,0.6566,14939.95
2023-06-30,37.181400299072266,0.6441,15179.21
2023-07-03,37.2135009765625,0.6484,15208.69
2023-07-04,37.2135009765625,0.6484,15208.69
2023-07-05,37.26089859008789,0.6559,15203.78
2023-07-06,36.96670150756836,0.6471,15089.45
2023-07-07,36.8291015625,0.6513,15036.85
2023-07-10,36.7056999206543,0.6515,15045.64
2023-07-11,36.87139892578125,0.6487,15119.06
2023-07-12,37.355499267578125,0.6403,15307.23
2023-07-13,37.99810028076172,0.628,15571.98
2023-07-14,38.02349853515625,0.6276,15565.6
2023-07-17,38.39670181274414,0.6236,15713.28
2023-07-18,38.6422004699707,0.6196,15841.35
2023-07-19,38.39509963989258,0.6209,15826.35
2023-07-20,37.5078010559082,0.6357,15466.088
2023-07-21,37.44260025024414,0.6369,15425.67
2023-07-24,37.5614013671875,0.6346,15448.02
2023-07-25,37.25510025024414,0.6304,15561.42
2023-07-26,37.25379943847656,0.6307,15499.27
2023-07-27,36.88880157470703,0.6317,15464.93
2023-07-28,37.5463981628418,0.6244,15750.93
2023-07-31,37.5093002319336,0.6188,15757.0
2023-08-01,37.342899322509766,0.6246,15718.01
2023-08-02,36.4734992980957,0.6396,15370.74
2023-08-03,35.9099006652832,0.6406,15353.54
2023-08-04,35.61819839477539,0.646,15274.92
2023-08-07,35.9838981628418,0.6126,15407.85
2023-08-08,35.710201263427734,0.6173,15273.05
2023-08-09,35.22909927368164,0.629,15101.71
2023-08-10,35.28630065917969,0.64,15128.84
2023-08-11,35.05459976196289,0.6627,15028.07
2023-08-14,35.50389862060547,0.6408,15205.59
2023-08-15,35.092899322509766,0.6483,15037.65
2023-08-16,34.63819885253906,0.6803,14876.47
2023-08-17,34.339698791503906,0.6916,14715.81
2023-08-18,34.18960189819336,0.6667,14694.84
2023-08-21,34.77399826049805,0.6526,14936.69
2023-08-22,34.75590133666992,0.653,14908.96
2023-08-23,35.02299880981445,0.643,15148.06
2023-08-24,34.26409912109375,0.6597,14816.44
2023-08-25,34.51539993286133,0.6537,14941.83
2023-08-28,34.77090072631836,0.6464,15052.46
2023-08-29,35.56529998779297,0.6318,15376.55
2023-08-30,35.79290008544922,0.6313,15462.43
2023-08-31,35.86069869995117,0.6402,15501.07
2023-09-01,35.81230163574219,0.6389,15490.86
2023-09-04,35.81230163574219,0.6305,15490.86
2023-09-05,35.904598236083984,0.6291,15508.24
2023-09-06,35.495201110839844,0.6369,15371.44
2023-09-07,35.25360107421875,0.6439,15258.52
2023-09-08,35.33219909667969,0.642,15280.23
2023-09-11,35.772300720214844,0.6319,15461.87
2023-09-12,35.33570098876953,0.6424,15289.74
2023-09-13,35.52410125732422,0.639,15348.53
2023-09-14,35.73720169067383,0.6388,15473.89
2023-09-15,35.149600982666016,0.6422,15202.4
2023-09-18,35.20989990234375,0.6411,15225.37
2023-09-19,35.14149856567383,0.6424,15191.23
2023-09-20,34.505001068115234,0.664,14969.92
2023-09-21,33.85200119018555,0.6767,14694.24
2023-09-22,33.85029983520508,0.668,14701.1
2023-09-25,34.045799255371094,0.6642,14768.9
2023-09-26,33.44459915161133,0.6758,14545.83
2023-09-27,33.77730178833008,0.6738,14580.16
2023-09-28,34.06039810180664,0.6729,14702.77
2023-10-09,34.81679916381836,0.6547,15047.16
2023-10-10,34.93439865112305,0.6521,15131.52
2023-10-11,35.27790069580078,0.6458,15241.12
2023-10-12,35.11750030517578,0.6483,15184.1
2023-10-13,34.63529968261719,0.6573,14995.12
2023-10-16,35.042598724365234,0.6497,15172.73
2023-10-17,34.91310119628906,0.6523,15122.01
2023-10-18,34.40719985961914,0.6622,14909.26
2023-10-19,34.15520095825195,0.6674,14783.13
2023-10-20,33.6973991394043,0.6781,14560.88
2023-10-23,33.88140106201172,0.6745,14604.85
2023-10-24,33.21649932861328,0.6682,14745.86
2023-10-25,31.667499542236328,0.6911,14381.64
2023-10-26,30.18409919738769,0.7067,14109.57
2023-10-27,30.39949989318848,0.7006,14180.42
2023-10-30,30.776500701904297,0.6899,14335.51
2023-10-31,30.8843994140625,0.6877,14409.78
2023-11-01,31.693300247192383,0.6713,14664.91
2023-11-02,32.213600158691406,0.6635,14919.55
2023-11-03,32.5807991027832,0.6571,15099.49
2023-11-06,32.72880172729492,0.6263,15154.93
2023-11-07,32.95429992675781,0.6204,15296.02
2023-11-08,33.00519943237305,0.6187,15313.24
2023-11-09,32.57939910888672,0.6318,15187.9
2023-11-10,33.29719924926758,0.6276,15529.12
2023-11-13,33.20489883422852,0.6331,15482.79
2023-11-14,33.860599517822266,0.6249,15812.47
2023-11-15,33.79570007324219,0.649,15817.18
2023-11-16,33.90950012207031,0.6522,15833.17
2023-11-17,33.84749984741211,0.6216,15837.993
2023-11-20,34.240501403808594,0.6144,16027.06
2023-11-21,33.6338996887207,0.6192,15933.62
2023-11-22,33.78960037231445,0.6168,16001.39
2023-11-23,33.78960037231445,0.6162,16001.39
2023-11-24,33.67580032348633,0.6148,15982.01
2023-11-27,33.654598236083984,0.6151,15961.98
2023-11-28,33.74440002441406,0.6126,16010.43
2023-11-29,33.59809875488281,0.6204,15987.6
2023-11-30,33.434600830078125,0.6372,15947.87
2023-12-01,33.470001220703125,0.6334,15997.58
2023-12-04,33.063899993896484,0.632,15839.67
2023-12-05,33.282798767089844,0.6296,15877.71
2023-12-06,33.05509948730469,0.6334,15788.05
2023-12-07,33.6682014465332,0.6245,16022.49
2023-12-08,33.76179885864258,0.6228,16084.689
2023-12-11,33.78049850463867,0.6198,16221.74
2023-12-12,34.01190185546875,0.618,16354.25
2023-12-13,34.35060119628906,0.6116,16562.37
2023-12-14,34.364200592041016,0.6226,16537.83
2023-12-15,34.44929885864258,0.6147,16623.447
2023-12-18,35.01369857788086,0.6026,16729.803
2023-12-19,35.17190170288086,0.6114,16811.86
2023-12-20,34.83399963378906,0.6095,16554.16
2023-12-21,35.24029922485352,0.6024,16757.41
2023-12-22,35.26919937133789,0.6019,16777.4
2023-12-25,35.26919937133789,0.6019,16777.4
2023-12-26,35.413299560546875,0.5995,16878.46
2023-12-27,35.41310119628906,0.6314,16906.8
2023-12-28,35.39780044555664,0.6344,16898.47
2023-12-29,35.25279998779297,0.6363,16825.93
2024-01-02,34.63800048828125,0.65,16543.94
2024-01-03,34.371700286865234,0.6627,16368.49
2024-01-04,33.90999984741211,0.6641,16282.01
2024-01-05,33.94609832763672,0.6559,16305.98
2024-01-08,34.72439956665039,0.6397,16649.87
2024-01-09,34.85820007324219,0.6385,16678.7
2024-01-10,35.182098388671875,0.6317,16793.05
2024-01-11,35.19860076904297,0.6314,16820.9
2024-01-12,35.242000579833984,0.6307,16832.92
2024-01-15,35.242000579833984,0.6307,16832.92
2024-01-16,35.20899963378906,0.6312,16830.71
2024-01-17,35.004600524902344,0.6349,16736.28
2024-01-18,35.55419921875,0.6251,16982.29
2024-01-19,36.2239990234375,0.6135,17314.01
2024-01-22,36.24610137939453,0.6131,17330.38
2024-01-23,36.355899810791016,0.61,17404.21
2024-01-24,36.38019943237305,0.6056,17499.3
2024-01-25,36.28860092163086,0.6037,17516.99
2024-01-26,36.15340042114258,0.606,17421.01
2024-01-29,36.51259994506836,0.6001,17596.27
2024-01-30,35.04679870605469,0.6106,17476.71
2024-01-31,34.121700286865234,0.6236,17137.24
2024-02-01,33.347198486328125,0.6178,17344.71
2024-02-02,34.06169891357422,0.6045,17642.73
2024-02-05,34.06439971923828,0.6044,17613.036
2024-02-06,34.09239959716797,0.6073,17572.73
2024-02-07,34.45560073852539,0.5917,17755.07
2024-02-08,34.45289993286133,0.5969,17783.17
2024-02-19,34.12360000610352,0.5998,17685.98
2024-02-20,33.76860046386719,0.6048,17546.1
2024-02-21,33.212398529052734,0.612,17478.91
2024-02-22,34.355899810791016,0.6072,18004.7
2024-02-23,34.1531982421875,0.6087,17937.61
2024-02-26,33.86989974975586,0.5918,17933.33
2024-02-27,33.95560073852539,0.5905,17971.05
2024-02-28,33.723899841308594,0.5984,17874.5
2024-02-29,34.07630157470703,0.6057,18043.85
2024-03-01,34.434898376464844,0.6009,18302.91
2024-03-04,34.19779968261719,0.5965,18226.48
2024-03-05,33.60940170288086,0.6075,17897.87
2024-03-06,33.75680160522461,0.6048,18017.58
2024-03-07,34.484901428222656,0.6005,18297.99
2024-03-08,34.04610061645508,0.608,18018.452
2024-03-11,33.95090103149414,0.6053,17951.69
2024-03-12,34.55030059814453,0.5959,18219.115
2024-03-13,34.472900390625,0.5992,18068.47
2024-03-14,34.56880187988281,0.6038,18014.81
2024-03-15,34.15439987182617,0.6034,17808.25
2024-03-18,34.610198974609375,0.6013,17985.007
2024-03-19,34.7338981628418,0.5991,18032.21
2024-03-20,34.893001556396484,0.6032,18240.11
2024-03-21,34.87540054321289,0.603,18320.38
2024-03-22,35.057899475097656,0.592,18339.44
2024-03-25,34.92470169067383,0.5942,18277.06
2024-03-26,34.7765998840332,0.5968,18210.54
2024-03-27,34.86759948730469,0.5987,18280.84
2024-03-28,35.129398345947266,0.6004,18254.69
2024-03-29,35.129398345947266,0.6004,18254.69
2024-04-01,35.3306999206543,0.5938,18293.2
2024-04-02,35.039798736572266,0.604,18121.78
2024-04-03,35.12900161743164,0.6093,18160.19
2024-04-08,35.088600158691406,0.5967,18100.192
2024-04-09,35.22650146484375,0.5955,18169.905
2024-04-10,35.019798278808594,0.5991,18011.66
2024-04-11,35.70399856567383,0.5878,18307.98
2024-04-12,35.174400329589844,0.5966,18003.487
2024-04-15,34.54180145263672,0.6075,17706.83
2024-04-16,34.52629852294922,0.6077,17713.66
2024-04-17,34.196998596191406,0.6147,17493.62
2024-04-18,33.980899810791016,0.6179,17394.31
2024-04-19,33.17430114746094,0.6327,17037.65
2024-04-22,33.5640983581543,0.6253,17210.89
2024-04-23,34.201900482177734,0.6155,17471.47
2024-04-24,33.93479919433594,0.6153,17526.8
2024-04-25,32.74300003051758,0.6223,17430.5
2024-04-26,33.691001892089844,0.6081,17718.3
2024-04-29,33.63169860839844,0.6079,17782.72
2024-04-30,32.579498291015625,0.621,17440.69
2024-05-06,34.205299377441406,0.5858,18093.566
2024-05-07,34.219600677490234,0.5904,18091.45
2024-05-08,34.16279983520508,0.5913,18085.01
2024-05-09,34.174198150634766,0.5956,18113.46
2024-05-10,34.18980026245117,0.6109,18161.18
2024-05-13,34.27629852294922,0.5821,18198.61
2024-05-14,34.460601806640625,0.5824,18322.77
2024-05-15,35.018699645996094,0.5966,18596.65
2024-05-16,35.07160186767578,0.6078,18557.96
2024-05-17,35.08440017700195,0.6077,18546.23
2024-05-20,35.322200775146484,0.5764,18674.19
2024-05-21,35.45330047607422,0.5751,18713.8
2024-05-22,34.65679931640625,0.5777,18705.2
2024-05-23,34.62760162353516,0.58,18623.39
2024-05-24,34.9297981262207,0.5736,18808.35
2024-05-27,34.9297981262207,0.5709,18808.35
2024-05-28,35.1974983215332,0.5665,18869.44
2024-05-29,35.02939987182617,0.5699,18736.76
2024-05-30,34.502899169921875,0.582,18538.66
2024-05-31,34.481300354003906,0.5853,18536.65
2024-06-03,34.717498779296875,0.5666,18600.97
2024-06-04,34.83919906616211,0.569,18654.84
2024-06-05,35.54600143432617,0.5579,19035.05
2024-06-06,35.56800079345703,0.5571,19021.19
2024-06-07,35.48699951171875,0.5666,19000.95
2024-06-11,35.9833984375,0.5755,19210.19
2024-06-12,36.59310150146485,0.5668,19465.18
2024-06-13,36.695499420166016,0.5658,19576.92
2024-06-14,36.83399963378906,0.5731,19659.8
2024-06-17,37.20029830932617,0.5626,19902.75
2024-06-18,37.15639877319336,0.564,19908.86
2024-06-19,37.15639877319336,0.564,19908.86
2024-06-20,36.8927001953125,0.5682,19752.3
2024-06-21,36.84590148925781,0.569,19700.43
2024-06-24,36.64680099487305,0.5735,19474.62
2024-06-25,37.262298583984375,0.5641,19701.13
2024-06-26,37.33990097045898,0.5612,19751.05
2024-06-27,37.423301696777344,0.5599,19789.03
2024-06-28,37.13949966430664,0.5684,19682.87
2024-07-01,37.507598876953125,0.5598,19812.223
2024-07-02,37.88059997558594,0.5543,20011.893
2024-07-03,38.24380111694336,0.5533,20186.633
2024-07-04,38.24380111694336,0.549,20186.633
2024-07-05,38.73310089111328,0.548,20391.966
2024-07-08,38.70190048217773,0.5406,20439.542
2024-07-09,38.7577018737793,0.5398,20453.024
2024-07-10,39.25130081176758,0.5339,20675.379
2024-07-11,38.16849899291992,0.5487,20211.36
2024-07-12,38.35960006713867,0.546,20331.494
2024-07-15,38.45790100097656,0.5446,20386.877
2024-07-16,38.33689880371094,0.5463,20398.62
2024-07-17,37.20019912719727,0.5633,19799.14
2024-07-18,36.93109893798828,0.5669,19705.09
2024-07-19,36.63399887084961,0.5716,19522.62
2024-07-22,36.959598541259766,0.5566,19822.87
2024-07-23,36.509498596191406,0.5574,19754.34
2024-07-24,35.000099182128906,0.5812,19032.39
2024-07-25,34.490501403808594,0.5894,18830.58
2024-07-26,34.787200927734375,0.5872,19023.66
2024-07-29,34.89229965209961,0.5831,19059.49
2024-07-30,34.3474006652832,0.5913,18796.27
2024-07-31,35.0536003112793,0.5787,19362.43
2024-08-01,34.237098693847656,0.5922,18890.39
2024-08-02,33.39239883422852,0.6044,18440.85
2024-08-05,32.18230056762695,0.6246,17895.16
2024-08-06,32.583499908447266,0.6197,18077.92
2024-08-07,32.27330017089844,0.6278,17867.37
2024-08-08,33.5547981262207,0.611,18413.82
2024-08-09,33.763999938964844,0.6154,18513.1
2024-08-12,33.85810089111328,0.6008,18542.03
2024-08-13,34.69670104980469,0.5862,19006.43
2024-08-14,34.74570083618164,0.5866,19022.68
2024-08-15,35.53300094604492,0.5956,19490.15
2024-08-16,35.61220169067383,0.6047,19508.52
2024-08-19,36.12710189819336,0.5711,19766.49
2024-08-20,36.05339813232422,0.5728,19719.82
2024-08-21,36.203399658203125,0.5707,19824.84
2024-08-22,35.562198638916016,0.5824,19491.84
2024-08-23,36.016700744628906,0.575,19720.87
2024-08-26,35.53459930419922,0.5782,19516.44
2024-08-27,35.58209991455078,0.5773,19581.52
2024-08-28,34.67290115356445,0.5846,19350.78
2024-08-29,34.54610061645508,0.5867,19325.45
2024-08-30,34.969600677490234,0.585,19574.64
2024-09-02,34.969600677490234,0.5678,19574.64
2024-09-03,33.76839828491211,0.5898,18958.74
2024-09-04,33.622100830078125,0.5953,18921.4
2024-09-05,33.96580123901367,0.5971,18930.33
2024-09-06,33.002899169921875,0.623,18421.31
2024-09-09,33.32720184326172,0.6327,18660.78
2024-09-10,33.630699157714844,0.6274,18829.14
2024-09-11,34.45439910888672,0.6123,19237.3
2024-09-12,34.82870101928711,0.6076,19423.07
2024-09-13,35.018798828125,0.6095,19514.58
2024-09-18,34.775901794433594,0.6146,19344.49
