,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-03-09,29.10950088500977,1.9908,2997.87
2023-03-10,28.595399856567383,2.0283,2939.17
2023-03-13,29.33130073547364,1.9523,3009.66
2023-03-14,28.750200271606445,1.9908,2952.63
2023-03-15,29.01160049438477,1.9676,2989.68
2023-03-16,28.624500274658203,1.9967,2955.47
2023-03-17,29.10770034790039,1.9665,2985.05
2023-03-20,28.542600631713867,2.0168,2892.4
2023-03-21,29.52840042114257,1.9536,2987.64
2023-03-22,30.075300216674805,1.9324,3019.09
2023-03-23,30.44820022583008,1.9091,3059.66
2023-03-24,30.64699935913086,1.9128,3055.45
2023-03-27,30.296199798583984,1.9347,3000.88
2023-03-28,29.999900817871094,1.9273,3013.39
2023-03-29,30.726900100708008,1.9087,3049.72
2023-03-30,29.43819999694824,1.9031,3055.04
2023-03-31,30.16360092163086,1.9051,3052.97
2023-04-03,29.978099822998047,1.915,3037.17
2023-04-04,29.76000022888184,1.9288,3008.57
2023-04-06,29.890300750732425,1.9205,3018.9
2023-04-07,29.890199661254883,1.9205,3018.9
2023-04-10,29.890199661254883,1.9205,3018.9
2023-04-11,30.121000289916992,1.9055,3041.96
2023-04-12,29.601299285888672,1.9373,2998.45
2023-04-13,29.726299285888672,1.9297,3017.31
2023-04-14,29.93950080871582,1.9125,3038.62
2023-04-17,30.13159942626953,1.9031,3048.46
2023-04-18,29.812599182128903,1.9254,3004.63
2023-04-19,29.520000457763672,1.9427,2974.71
2023-04-20,29.51160049438477,1.9452,2976.35
2023-04-21,29.1471004486084,1.9702,2944.45
2023-04-24,28.8789005279541,1.9887,2912.32
2023-04-25,28.28709983825684,2.0324,2853.93
2023-04-26,28.67009925842285,2.0045,2889.08
2023-04-27,28.60269927978516,2.009,2876.67
2023-04-28,28.82299995422364,1.9987,2899.71
2023-05-04,27.970600128173828,2.0941,2874.99
2023-05-05,27.96139907836914,2.0072,2874.95
2023-05-08,27.93600082397461,2.0119,2873.7
2023-05-09,27.271299362182617,2.0636,2801.81
2023-05-10,27.14459991455078,2.0791,2779.25
2023-05-11,26.97599983215332,2.0856,2767.79
2023-05-12,26.84779930114746,2.0817,2753.25
2023-05-15,27.48189926147461,2.1572,2810.95
2023-05-16,27.08749961853028,2.1735,2788.26
2023-05-17,26.34079933166504,2.1924,2705.0
2023-05-18,26.40690040588379,2.3032,2709.51
2023-05-19,26.347700119018555,2.2733,2702.28
2023-05-22,26.78300094604492,2.2158,2744.81
2023-05-23,26.426000595092773,2.3298,2699.4
2023-05-24,25.810300827026367,2.413,2639.88
2023-05-25,25.341800689697266,2.4176,2593.17
2023-05-26,25.341699600219727,2.4176,2593.17
2023-05-29,24.77440071105957,2.4403,2558.13
2023-05-30,24.84000015258789,2.4499,2566.7
2023-05-31,24.54080009460449,2.5072,2529.8
2023-06-01,24.23500061035156,2.4717,2504.79
2023-06-02,25.353099822998047,2.3156,2624.16
2023-06-05,25.373300552368164,2.3059,2623.98
2023-06-06,25.40080070495605,2.3654,2618.58
2023-06-07,24.70369911193848,2.5385,2645.75
2023-06-08,24.910400390625,2.539,2640.42
2023-06-09,25.065000534057617,2.6415,2653.89
2023-06-12,25.21619987487793,2.6197,2667.72
2023-06-13,25.316600799560547,2.6054,2679.6
2023-06-14,25.22719955444336,2.6112,2675.59
2023-06-15,26.00130081176757,2.5269,2772.27
2023-06-16,26.24049949645996,2.4026,2797.67
2023-06-19,25.934999465942383,2.3067,2757.16
2023-06-20,25.59269905090332,2.4288,2714.3
2023-06-21,25.00830078125,2.491,2648.1
2023-06-26,24.78779983520508,2.4674,2614.91
2023-06-27,25.101600646972656,2.4401,2651.19
2023-06-28,25.269500732421875,2.4214,2669.45
2023-06-29,24.72450065612793,2.4793,2603.1
2023-06-30,24.76490020751953,2.4735,2622.51
2023-07-03,25.15509986877441,2.4318,2668.7
2023-07-04,25.34830093383789,2.4226,2692.44
2023-07-05,24.86669921875,2.4411,2639.07
2023-07-06,24.252099990844727,2.4873,2569.84
2023-07-07,23.915700912475582,2.5231,2528.73
2023-07-10,24.15180015563965,2.5005,2554.27
2023-07-11,24.6289005279541,2.4489,2610.91
2023-07-12,24.73509979248047,2.7686,2622.11
2023-07-13,25.16939926147461,2.6706,2670.2
2023-07-14,25.267900466918945,2.6605,2685.16
2023-07-17,25.267799377441406,2.6605,2685.16
2023-07-18,24.89929962158203,2.6996,2651.39
2023-07-19,24.75819969177246,2.7147,2629.14
2023-07-20,24.842300415039062,2.714,2630.4
2023-07-21,24.90839958190918,2.7084,2635.54
2023-07-24,24.49099922180176,2.8121,2583.69
2023-07-25,25.27589988708496,2.7235,2665.95
2023-07-26,25.249000549316406,2.7278,2663.61
2023-07-27,25.4143009185791,2.6878,2706.83
2023-07-28,25.713600158691406,2.6559,2744.43
2023-07-31,25.94440078735352,2.6154,2782.45
2023-08-01,25.708499908447266,2.6844,2769.39
2023-08-02,25.2322998046875,2.7273,2719.35
2023-08-03,25.211700439453125,2.6449,2721.86
2023-08-04,25.53260040283203,2.6109,2754.15
2023-08-07,25.65730094909668,2.5294,2759.3
2023-08-08,25.15019989013672,2.5817,2703.02
2023-08-09,25.546600341796875,2.5503,2733.13
2023-08-10,25.45929908752441,2.5607,2699.57
2023-08-11,25.19700050354004,2.5941,2673.63
2023-08-14,24.9734001159668,2.6186,2643.71
2023-08-15,25.1343994140625,2.6501,2619.97
2023-08-16,24.830799102783203,2.6756,2586.71
2023-08-17,25.042800903320312,2.6528,2614.96
2023-08-18,24.336299896240234,2.72,2554.56
2023-08-21,24.149200439453125,2.7512,2519.69
2023-08-22,23.837900161743164,2.7633,2527.34
2023-08-23,23.98040008544922,2.7626,2539.57
2023-08-24,24.289600372314453,2.8173,2589.37
2023-08-25,23.987499237060547,2.8051,2565.42
2023-08-28,23.94879913330078,2.6723,2567.72
2023-08-29,23.79030036926269,2.6615,2607.22
2023-08-30,23.765499114990234,2.6853,2594.83
2023-08-31,23.823400497436523,2.604,2589.25
2023-09-01,23.823299407958984,2.6046,2589.25
2023-09-04,24.20199966430664,2.5012,2657.82
2023-09-05,23.70429992675781,2.5667,2610.16
2023-09-06,23.51469993591309,2.5938,2586.13
2023-09-07,23.84119987487793,2.5966,2553.79
2023-09-08,23.841100692749023,2.5842,2553.79
2023-09-11,23.93280029296875,2.5931,2564.75
2023-09-12,23.7863998413086,2.6158,2556.98
2023-09-13,23.77449989318848,2.6272,2550.83
2023-09-14,23.775999069213867,2.6203,2549.73
2023-09-15,24.056900024414062,2.5754,2582.35
2023-09-18,23.8617000579834,2.6343,2558.98
2023-09-19,23.77569961547852,2.6504,2555.54
2023-09-20,23.479700088500977,2.6862,2522.74
2023-09-21,23.00069999694824,2.7143,2496.29
2023-09-22,23.51639938354492,2.6558,2549.89
2023-09-25,23.060699462890625,2.7158,2504.45
2023-09-26,22.76189994812012,2.7516,2463.33
2023-09-27,22.88450050354004,2.7396,2473.74
2023-09-28,22.59239959716797,2.7736,2441.53
2023-10-09,22.55660057067871,2.6988,2446.88
2023-10-10,22.713699340820312,2.6789,2463.54
2023-10-11,22.94910049438477,2.6505,2495.23
2023-10-12,23.41080093383789,2.5954,2551.6
2023-10-13,22.61039924621582,2.6825,2477.5
2023-10-16,22.257200241088867,2.6895,2434.28
2023-10-17,22.40760040283203,2.6692,2444.11
2023-10-18,22.39520072937012,2.665,2449.23
2023-10-19,21.950899124145508,2.7226,2400.17
2023-10-20,21.84860038757324,2.7326,2387.11
2023-10-23,21.84869956970215,2.7326,2387.11
2023-10-24,21.76049995422364,2.7388,2372.79
2023-10-25,22.073299407958984,2.7006,2406.69
2023-10-26,21.76889991760254,2.735,2362.45
2023-10-27,22.240100860595703,2.674,2415.05
2023-10-30,22.390100479125977,2.6473,2435.55
2023-10-31,21.95400047302246,2.6952,2393.31
2023-11-01,21.69879913330078,2.7152,2353.82
2023-11-02,21.693199157714844,2.715,2354.62
2023-11-03,22.16419982910156,2.6577,2420.42
2023-11-06,22.47920036315918,2.5103,2447.2
2023-11-07,21.944499969482425,2.5739,2383.98
2023-11-08,21.98189926147461,2.5719,2385.12
2023-11-09,21.79459953308105,2.5935,2362.7
2023-11-10,21.48760032653809,2.6334,2327.97
2023-11-13,21.770299911499023,2.5989,2361.09
2023-11-14,21.704200744628903,2.6113,2339.64
2023-11-15,22.383399963378903,2.5325,2420.05
2023-11-16,21.95859909057617,2.5835,2371.73
2023-11-17,21.584699630737305,2.6348,2333.31
2023-11-20,21.4192008972168,2.575,2382.33
2023-11-21,21.29010009765625,2.5772,2376.42
2023-11-22,21.132200241088867,2.6011,2365.37
2023-11-23,21.24519920349121,2.5685,2384.62
2023-11-24,20.456600189208984,2.6315,2330.44
2023-11-27,20.43409919738769,2.6017,2328.13
2023-11-28,20.293800354003903,2.6487,2313.7
2023-11-29,19.90410041809082,2.6729,2271.43
2023-11-30,20.02079963684082,2.656,2278.66
2023-12-01,19.714500427246094,2.7386,2247.94
2023-12-04,19.553800582885746,2.7657,2228.62
2023-12-05,19.165700912475582,2.827,2181.19
2023-12-06,19.26129913330078,2.8074,2197.82
2023-12-07,19.13279914855957,2.8242,2180.01
2023-12-08,19.052000045776367,2.9343,2166.02
2023-12-11,18.87179946899414,2.88,2140.48
2023-12-12,19.042699813842773,2.8445,2166.46
2023-12-13,18.78350067138672,2.8396,2137.2
2023-12-14,19.048599243164062,2.77,2185.93
2023-12-15,19.430599212646484,2.817,2231.42
2023-12-18,19.27949905395508,2.84,2213.77
2023-12-19,19.21809959411621,2.8501,2207.89
2023-12-20,19.30279922485352,2.8352,2224.05
2023-12-21,19.39419937133789,2.8254,2228.21
2023-12-22,19.244600296020508,2.8506,2211.87
2023-12-25,19.24449920654297,2.8505,2211.87
2023-12-26,19.244400024414062,2.8505,2211.87
2023-12-27,19.2549991607666,2.853,2213.99
2023-12-28,19.857500076293945,2.7701,2280.53
2023-12-29,19.871299743652344,2.767,2280.03
2024-01-02,19.38260078430176,2.8365,2224.07
2024-01-03,19.201000213623047,2.8668,2199.15
2024-01-04,19.086599349975582,2.8837,2186.41
2024-01-05,19.006999969482425,2.8927,2168.82
2024-01-08,18.581100463867188,2.9518,2120.55
2024-01-09,18.68050003051757,2.9393,2128.58
2024-01-10,18.746299743652344,2.9221,2142.45
2024-01-11,18.87299919128418,2.903,2152.01
2024-01-12,18.87380027770996,2.9001,2152.85
2024-01-15,18.923099517822266,2.8959,2149.0
2024-01-16,18.52090072631836,2.9559,2103.57
2024-01-17,17.788000106811523,3.0761,2020.93
2024-01-18,17.942699432373047,3.0508,2029.78
2024-01-19,17.94420051574707,3.0612,2027.57
2024-01-22,17.369600296020508,3.1707,1958.68
2024-01-23,17.709199905395508,3.1031,2008.98
2024-01-24,18.23929977416992,3.013,2069.5
2024-01-25,18.5856990814209,2.9664,2100.81
2024-01-26,18.34860038757324,2.9999,2066.64
2024-01-29,18.66360092163086,2.9456,2101.51
2024-01-30,18.14539909362793,3.0371,2041.73
2024-01-31,17.841800689697266,3.0956,2003.81
2024-02-01,18.12929916381836,3.044,2036.97
2024-02-02,18.082500457763672,3.0497,2038.3
2024-02-05,18.000099182128906,3.0702,2026.14
2024-02-06,18.729900360107425,2.9505,2108.28
2024-02-07,18.771499633789062,2.9576,2130.85
2024-02-08,18.603599548339844,2.9801,2103.68
2024-02-19,19.257699966430664,2.8646,2163.22
2024-02-20,19.36490058898925,2.8524,2174.47
2024-02-21,19.77790069580078,2.8056,2220.47
2024-02-22,20.07080078125,2.7611,2246.4
2024-02-23,20.25230026245117,2.7274,2268.71
2024-02-26,20.135099411010746,2.7432,2259.23
2024-02-27,20.118099212646484,2.7465,2261.22
2024-02-28,19.78700065612793,2.7939,2222.89
2024-02-29,19.88419914245605,2.7831,2240.29
2024-03-01,19.80660057067871,2.7919,2234.81
2024-03-04,19.53230094909668,2.7825,2240.34
2024-03-05,19.03700065612793,2.8562,2180.64
2024-03-06,19.395999908447266,2.796,2233.51
2024-03-07,19.08329963684082,2.8248,2211.68
2024-03-08,19.29990005493164,2.781,2238.32
2024-03-11,19.73259925842285,2.716,2293.72
2024-03-12,20.33320045471192,2.6272,2367.76
2024-03-13,20.253700256347656,2.6309,2362.65
2024-03-14,20.33830070495605,2.6128,2377.72
2024-03-15,20.182600021362305,2.6337,2363.51
2024-03-18,20.23430061340332,2.6266,2363.74
2024-03-19,19.936399459838867,2.6533,2338.61
2024-03-20,19.79910087585449,2.6495,2333.04
2024-03-21,20.04980087280273,2.5994,2385.13
2024-03-22,19.472700119018555,2.6687,2315.39
2024-03-25,19.47699928283692,2.665,2317.2
2024-03-26,19.099199295043945,2.647,2340.24
2024-03-27,18.952299118041992,2.6773,2334.9
2024-03-28,19.30159950256348,2.656,2356.06
2024-03-29,19.30150032043457,2.656,2356.06
2024-04-01,19.30139923095703,2.656,2356.06
2024-04-02,19.8612003326416,2.5792,2414.06
2024-04-03,19.660499572753903,2.6069,2383.42
2024-04-08,19.44580078125,2.6355,2361.08
2024-04-09,19.652999877929688,2.6054,2388.63
2024-04-10,19.7322998046875,2.5908,2407.84
2024-04-11,19.647499084472656,2.6024,2398.25
2024-04-12,19.336299896240234,2.6408,2362.92
2024-04-15,19.147899627685547,2.6714,2335.14
2024-04-16,18.707500457763672,2.7386,2275.84
2024-04-17,18.512300491333008,2.7608,2277.95
2024-04-18,18.791400909423828,2.7215,2312.2
2024-04-19,18.551700592041016,2.753,2283.24
2024-04-22,18.880300521850582,2.7075,2324.38
2024-04-23,19.21999931335449,2.6504,2369.68
2024-04-24,19.501399993896484,2.6112,2409.22
2024-04-25,19.48480033874512,2.6174,2402.82
2024-04-26,19.8887996673584,2.5602,2454.9
2024-04-29,19.73760032653809,2.6796,2437.54
2024-04-30,19.863300323486328,2.6656,2451.79
2024-05-06,20.521299362182617,2.4887,2529.77
2024-05-07,20.47909927368164,2.4974,2531.12
2024-05-08,20.170000076293945,2.5392,2489.46
2024-05-09,20.42180061340332,2.5062,2528.0
2024-05-10,20.671600341796875,2.4767,2557.33
2024-05-13,20.735599517822266,2.5713,2570.48
2024-05-14,20.66550064086914,2.6891,2556.86
2024-05-15,20.6653995513916,2.6892,2556.86
2024-05-16,20.59449958801269,2.5638,2534.92
2024-05-17,20.76129913330078,2.5665,2542.41
2024-05-20,20.75169944763184,2.3627,2567.11
2024-05-21,20.3966007232666,2.4535,2493.68
2024-05-22,20.237699508666992,2.7373,2483.04
2024-05-23,19.8356990814209,2.9392,2430.18
2024-05-24,19.48699951171875,2.9962,2386.98
2024-05-27,19.853500366210938,2.9368,2433.6
2024-05-28,19.83449935913086,2.9364,2428.97
2024-05-29,19.45009994506836,2.9958,2378.51
2024-05-30,19.183799743652344,3.0832,2343.43
2024-05-31,18.97260093688965,3.095,2325.06
2024-06-03,19.20949935913086,3.0171,2357.43
2024-06-04,19.37649917602539,3.0652,2377.84
2024-06-05,19.211200714111328,3.1606,2362.04
2024-06-06,19.25979995727539,3.1629,2369.99
2024-06-07,19.10860061645508,3.2775,2350.96
2024-06-11,18.749500274658203,3.0175,2310.36
2024-06-12,18.448299407958984,3.2014,2268.92
2024-06-13,18.573999404907227,3.1127,2290.25
2024-06-14,18.42639923095703,3.2191,2271.42
2024-06-17,18.343599319458008,3.1999,2263.65
2024-06-18,18.24300003051757,3.2384,2247.17
2024-06-19,18.43930053710937,3.201,2270.7
2024-06-20,18.11210060119629,3.2642,2225.33
2024-06-21,17.801599502563477,3.2527,2186.97
2024-06-24,17.861400604248047,3.2411,2199.18
2024-06-25,17.861499786376953,3.2234,2210.75
2024-06-26,17.80739974975586,3.2401,2204.3
2024-06-27,17.32740020751953,3.3081,2158.23
2024-06-28,17.320499420166016,3.3449,2134.4
2024-07-01,17.32040023803711,3.3449,2134.4
2024-07-02,16.98699951171875,3.409,2095.16
2024-07-03,17.099899291992188,3.4494,2107.54
2024-07-04,17.116199493408203,3.4664,2109.03
2024-07-05,16.919700622558594,3.4934,2082.97
2024-07-08,16.641000747680664,3.5434,2051.44
2024-07-09,16.626100540161133,3.5463,2047.79
2024-07-10,16.685199737548828,3.5426,2048.31
2024-07-11,16.949600219726562,3.4894,2083.46
2024-07-12,17.376399993896484,3.3999,2150.1
2024-07-15,16.900299072265625,3.1817,2100.85
2024-07-16,16.659400939941406,3.2295,2074.94
2024-07-17,16.899099349975586,3.1846,2107.91
2024-07-18,16.99720001220703,3.1817,2110.52
2024-07-19,16.599599838256836,3.255,2061.39
2024-07-22,16.804800033569336,3.2121,2084.91
2024-07-23,16.500600814819336,3.2613,2048.16
2024-07-24,16.078500747680664,3.3424,2006.15
2024-07-25,15.970499992370604,3.3065,1984.61
2024-07-26,16.066699981689453,3.2983,1990.05
2024-07-29,16.030000686645508,3.2995,1994.3
2024-07-30,15.676300048828123,3.3636,1960.43
2024-07-31,16.225200653076172,3.3754,2032.25
2024-08-01,16.01420021057129,3.4745,2007.03
2024-08-02,15.368900299072266,3.5803,1972.78
2024-08-05,15.20359992980957,3.6196,1947.11
2024-08-06,15.232600212097168,3.6071,1966.99
2024-08-07,15.503600120544434,3.5354,2010.52
2024-08-08,15.34749984741211,3.641,2003.03
2024-08-09,15.439900398254396,3.6092,2014.05
2024-08-12,15.317099571228027,3.6345,2000.73
2024-08-13,15.080699920654297,3.6333,1995.34
2024-08-14,14.994099617004396,3.651,1989.9
2024-08-15,14.862299919128418,3.6835,1974.36
2024-08-16,15.149800300598145,3.6082,2014.74
2024-08-19,15.118399620056152,3.6038,2015.66
2024-08-20,14.889200210571287,3.6698,1996.18
2024-08-21,14.96909999847412,3.6662,2002.16
2024-08-22,15.13379955291748,3.7237,2025.99
2024-08-23,15.217300415039062,3.7234,2015.69
2024-08-26,15.131500244140623,3.5407,2033.85
2024-08-27,14.991100311279297,3.4853,2055.77
2024-08-28,14.6628999710083,3.5369,2022.67
2024-08-29,14.936599731445312,3.6353,2048.77
2024-08-30,15.268799781799316,3.5016,2083.93
2024-09-02,14.971400260925291,3.5165,2053.93
2024-09-03,15.001999855041504,3.7356,2058.12
2024-09-04,14.891300201416016,3.7626,2040.67
2024-09-05,14.924699783325195,3.6747,2048.05
2024-09-06,14.924599647521973,3.6594,2048.05
2024-09-09,14.597299575805664,4.0617,2013.01
2024-09-10,14.523699760437012,4.1088,1998.98
2024-09-11,14.42169952392578,4.1538,1982.27
2024-09-12,14.30739974975586,4.0968,1972.14
2024-09-13,14.37090015411377,4.0748,1984.03
2024-09-18,14.388400077819824,4.0522,1995.3
2024-09-19,14.866999626159668,3.8751,2059.63
2024-09-20,15.190500259399414,3.7859,2104.91
2024-09-23,15.144700050354004,3.8054,2095.13
2024-09-24,15.813599586486816,3.6635,2177.95
2024-09-25,15.83489990234375,3.6624,2175.64
2024-09-26,17.202600479125977,3.3857,2362.23
2024-09-27,18.25670051574707,3.1924,2502.32
2024-09-30,19.10169982910156,3.0761,2584.95
2024-10-08,18.17350006103516,3.2246,2469.2
2024-10-09,17.899599075317383,3.2709,2449.95
2024-10-10,18.64970016479492,3.132,2550.03
2024-10-11,18.649599075317383,3.132,2550.03
2024-10-14,18.223800659179688,3.2143,2492.16
2024-10-15,17.442699432373047,3.3563,2390.87
2024-10-16,17.211299896240234,3.3885,2362.12
2024-10-17,16.957300186157227,3.4368,2323.61
2024-10-18,17.708599090576172,3.2926,2420.88
2024-10-21,17.44029998779297,3.3409,2383.05
2024-10-22,17.56439971923828,3.3211,2401.85
2024-10-23,17.815500259399414,3.2707,2429.61
2024-10-24,17.56760025024414,3.3119,2398.55
2024-10-25,17.654800415039062,3.297,2415.68
2024-10-28,17.826799392700195,3.2653,2439.97
2024-10-29,17.692100524902344,3.2695,2430.9
2024-10-30,17.485300064086914,3.3199,2395.86
2024-10-31,17.46489906311035,3.3331,2382.52
2024-11-01,17.496000289916992,3.3309,2387.55
2024-11-04,17.72260093688965,3.2896,2423.94
2024-11-05,18.257200241088867,3.2102,2494.46
2024-11-06,17.874399185180664,3.277,2441.61
2024-11-07,18.38800048828125,3.1984,2512.89
2024-11-08,18.307600021362305,3.2036,2507.85
2024-11-11,17.908100128173828,3.2569,2466.59
2024-11-12,17.29159927368164,3.364,2393.87
2024-11-13,17.195600509643555,3.3951,2376.44
2024-11-14,16.820499420166016,3.4704,2326.88
2024-11-15,16.872299194335938,3.4695,2334.0
2024-11-18,16.89550018310547,3.4586,2333.54
2024-11-19,16.94339942932129,3.3902,2369.59
2024-11-20,16.965499877929688,3.3813,2381.09
2024-11-21,16.840700149536133,3.4004,2369.44
2024-11-22,16.62700080871582,3.4443,2330.01
2024-11-25,16.643600463867188,3.4412,2337.91
2024-11-26,16.834199905395508,3.4479,2335.76
2024-11-27,17.23579978942871,3.3655,2393.47
2024-11-28,16.864900588989258,3.4341,2347.31
2024-11-29,17.064300537109375,3.3645,2375.93
2024-12-02,17.46190071105957,3.2949,2418.94
2024-12-03,17.518699645996094,3.2789,2433.04
2024-12-04,17.48859977722168,3.282,2428.76
2024-12-05,17.296600341796875,3.3221,2401.75
2024-12-06,17.71339988708496,3.2462,2457.34
2024-12-09,18.34129905700684,3.0526,2534.75
2024-12-10,18.125900268554688,3.1851,2509.97
2024-12-11,18.09269905090332,3.1922,2500.39
2024-12-12,18.6033992767334,3.1091,2562.77
2024-12-13,18.058300018310547,3.1836,2500.06
2024-12-16,17.930999755859375,3.1268,2480.47
2024-12-17,17.85650062561035,3.1402,2466.94
2024-12-18,17.980100631713867,3.1176,2481.04
2024-12-19,17.76140022277832,3.1585,2451.07
2024-12-20,17.687700271606445,3.1685,2444.86
2024-12-23,17.69260025024414,3.2271,2439.67
2024-12-24,17.8257999420166,3.2142,2456.06
2024-12-25,17.825700759887695,3.2143,2456.06
2024-12-26,17.825700759887695,3.2143,2456.06
2024-12-27,17.664899826049805,3.2297,2440.76
2024-12-30,17.522300720214844,3.2546,2422.44
2024-12-31,17.617900848388672,3.2403,2436.0
2025-01-02,17.244199752807617,3.3052,2388.75
2025-01-03,17.223800659179688,3.3012,2379.95
2025-01-06,16.966999053955078,3.3662,2344.28
2025-01-07,16.99650001525879,3.3665,2352.56
2025-01-08,16.860200881958008,3.4005,2328.07
2025-01-09,17.000200271606445,3.3712,2343.69
2025-01-10,16.68589973449707,3.4295,2302.48
2025-01-13,16.555599212646484,3.4491,2281.23
2025-01-14,16.850400924682617,3.4053,2315.91
2025-01-15,16.765199661254883,3.4192,2303.51
2025-01-16,16.970300674438477,3.3742,2333.05
2025-01-17,17.011199951171875,3.3622,2342.33
2025-01-20,17.294700622558594,3.3097,2378.45
2025-01-21,17.491899490356445,3.2675,2411.22
2025-01-22,17.156700134277344,3.3245,2373.39
2025-01-23,16.917600631713867,3.2851,2339.13
2025-01-24,17.281999588012695,3.2147,2382.6
2025-01-27,17.40489959716797,3.1926,2398.54
2025-02-05,17.26180076599121,3.2123,2383.23
2025-02-06,17.48780059814453,3.1712,2415.65
2025-02-07,17.63909912109375,3.1443,2439.78
2025-02-10,17.708900451660156,3.1375,2436.49
2025-02-11,17.302000045776367,3.2003,2396.8
2025-02-12,17.524900436401367,3.1634,2429.13
2025-02-13,17.569900512695312,3.1512,2433.81
2025-02-14,18.12630081176757,3.0524,2504.07
2025-02-17,17.856800079345703,3.0958,2471.54
2025-02-18,17.902000427246094,3.0965,2476.84
2025-02-19,17.915199279785156,3.0874,2483.33
2025-02-20,17.58329963684082,3.1454,2438.11
2025-02-21,17.62070083618164,3.1356,2448.24
2025-02-24,17.847299575805664,3.1002,2475.48
2025-02-25,17.268699645996094,3.1954,2422.11
2025-02-26,17.836000442504883,3.1041,2483.37
2025-02-27,18.05459976196289,3.0707,2519.89
2025-02-28,17.417400360107422,3.1747,2448.43
2025-03-03,17.587499618530273,3.1391,2470.82
2025-03-04,17.753799438476562,3.1092,2490.15
2025-03-05,18.007600784301758,3.057,2532.9
2025-03-06,18.240699768066406,3.0238,2563.12
2025-03-07,18.46080017089844,2.9854,2591.78
2025-03-10,17.772899627685547,2.8905,2552.8
2025-03-11,18.2455997467041,2.8234,2604.62
2025-03-12,17.98740005493164,2.8658,2564.13
2025-03-13,17.707500457763672,2.9885,2524.15
2025-03-14,18.22640037536621,2.9571,2596.14
2025-03-17,18.464799880981445,2.9139,2631.85
2025-03-18,19.01289939880371,2.8618,2683.39
2025-03-19,18.784099578857425,2.8607,2681.15
2025-03-20,18.38010025024414,2.9373,2609.25
2025-03-21,18.012399673461914,2.9826,2568.14
2025-03-24,18.14189910888672,2.9725,2582.29
2025-03-25,17.50860023498535,3.0266,2536.99
2025-03-26,17.710599899291992,2.995,2572.7
2025-03-27,18.082500457763672,2.929,2626.51
2025-03-28,17.949800491333008,2.9231,2606.24
2025-03-31,17.76609992980957,2.9664,2572.19
2025-04-01,17.87350082397461,2.9297,2597.74
2025-04-02,17.963899612426758,2.9195,2610.34
2025-04-03,17.51609992980957,3.0272,2545.87
2025-04-07,15.316399574279783,3.5055,2223.4
2025-04-08,15.814499855041504,3.3915,2285.35
2025-04-09,16.173900604248047,3.3262,2335.32
2025-04-10,16.588899612426758,3.2375,2396.62
2025-04-11,16.66990089416504,3.2253,2394.48
2025-04-14,17.00189971923828,3.1542,2445.44
2025-04-15,17.159400939941406,3.1339,2457.62
2025-04-16,16.784000396728516,3.198,2411.84
2025-04-17,16.997900009155273,3.1536,2439.77
2025-04-18,16.997800827026367,3.1536,2439.77
2025-04-21,16.997800827026367,3.1536,2439.77
2025-04-22,17.138599395751953,3.1373,2453.43
2025-04-23,17.36949920654297,3.09,2507.94
2025-04-24,17.34239959716797,3.0948,2503.29
2025-04-25,17.238300323486328,3.1128,2486.67
2025-04-28,17.37380027770996,3.0872,2511.23
2025-04-29,17.16309928894043,3.0621,2522.19
2025-04-30,17.201799392700195,2.9629,2531.42
2025-05-06,17.520000457763672,3.0266,2561.86
2025-05-07,17.39349937438965,3.0515,2546.88
2025-05-08,17.4242000579834,3.0528,2543.45
2025-05-09,17.601600646972656,3.0216,2569.72
2025-05-12,17.981199264526367,3.0715,2617.44
