,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-09-08,7.894199848175049,3.4737,1679.3762
2021-09-09,7.947999954223633,3.4462,1690.1605
2021-09-10,7.979599952697754,3.4344,1705.3869
2021-09-13,8.043000221252441,3.406,1712.9087
2021-09-14,7.871300220489502,3.4791,1667.4966
2021-09-15,7.847000122070312,3.4893,1653.1451
2021-09-16,7.786300182342529,3.5152,1636.8209
2021-09-17,7.772500038146973,3.8201,1645.1929
2021-09-22,7.77810001373291,3.8047,1646.1448
2021-09-23,7.781000137329102,3.6919,1645.6866
2021-09-24,7.707900047302246,3.727,1632.7091
2021-09-27,7.688199996948242,3.735,1620.8935
2021-09-28,7.794400215148926,3.6835,1638.7232
2021-09-29,7.712399959564209,3.7316,1623.0251
2021-09-30,7.694300174713135,3.7365,1624.0878
2021-10-08,7.801899909973144,3.6858,1642.2315
2021-10-11,7.851099967956543,3.6676,1649.5018
2021-10-12,7.782899856567383,3.7027,1634.1624
2021-10-13,7.724800109863281,3.73,1630.1985
2021-10-14,7.690800189971924,3.748,1622.1377
2021-10-15,7.721700191497803,3.7946,1623.3479
2021-10-18,7.723700046539307,3.7903,1620.898
2021-10-19,7.764599800109863,3.7726,1631.7873
2021-10-20,7.701499938964844,3.8043,1619.6118
2021-10-21,7.786499977111816,3.7654,1633.3778
2021-10-22,7.754199981689453,3.7805,1635.895
2021-10-25,7.769400119781494,3.7008,1644.5636
2021-10-26,7.72760009765625,3.7189,1639.5532
2021-10-27,7.649300098419189,3.7572,1620.4902
2021-10-28,7.573699951171875,3.7961,1612.9785
2021-10-29,7.718599796295166,3.7929,1620.476
2021-11-01,7.511300086975098,3.7993,1612.4673
2021-11-02,7.381499767303467,3.8673,1579.7293
2021-11-03,7.366799831390381,3.8722,1581.0098
2021-11-04,7.358799934387207,3.8745,1584.9326
2021-11-05,7.296500205993652,3.9112,1569.2516
2021-11-08,7.312699794769287,3.9033,1572.4403
2021-11-09,7.30019998550415,3.9118,1570.861
2021-11-10,7.266799926757812,3.9299,1561.6771
2021-11-11,7.375500202178955,3.8701,1592.9857
2021-11-12,7.35069990158081,3.8824,1587.0802
2021-11-15,7.355800151824951,3.8774,1589.5325
2021-11-16,7.325699806213379,3.897,1578.6929
2021-11-17,7.31850004196167,3.9123,1575.5279
2021-11-18,7.282400131225586,3.9331,1566.8494
2021-11-19,7.350200176239014,3.8939,1584.3862
2021-11-22,7.3140997886657715,3.9133,1573.5472
2021-11-23,7.328700065612793,3.9054,1576.5837
2021-11-24,7.345200061798096,3.8964,1576.2198
2021-11-25,7.320400238037109,3.9102,1572.7318
2021-11-26,7.250500202178955,3.9495,1556.3864
2021-11-29,7.213099956512451,3.9705,1547.8253
2021-11-30,7.218100070953369,3.9682,1548.6957
2021-12-01,7.280499935150146,3.9332,1560.1074
2021-12-02,7.322999954223633,3.9085,1572.8998
2021-12-03,7.373300075531006,3.8793,1585.2213
2021-12-06,7.397799968719482,3.8678,1596.2422
2021-12-07,7.44789981842041,3.844,1605.4788
2021-12-08,7.455999851226807,3.8366,1611.1646
2021-12-09,7.52869987487793,3.793,1627.951
2021-12-10,7.496500015258789,3.8096,1622.5376
2021-12-13,7.697000026702881,3.565,1628.6141
2021-12-14,7.627500057220459,3.5958,1613.6052
2021-12-15,7.623799800872803,3.5976,1614.0407
2021-12-16,7.696000099182129,3.5602,1631.0482
2021-12-17,7.64870023727417,3.5846,1617.7061
2021-12-20,7.622900009155273,3.6001,1609.5301
2021-12-21,7.68310022354126,3.5708,1623.083
2021-12-22,7.634399890899658,3.5963,1609.5348
2021-12-23,7.687300205230713,3.5683,1622.5855
2021-12-24,7.661499977111816,3.582,1616.5033
2021-12-27,7.659800052642822,3.5819,1614.0696
2021-12-28,7.6697998046875,3.5798,1616.2266
2021-12-29,7.607500076293945,3.6104,1597.5298
2021-12-30,7.623899936676025,3.6005,1607.5094
2021-12-31,7.644899845123291,3.5881,1615.211
2022-01-04,7.67710018157959,3.5762,1617.4982
2022-01-05,7.697999954223633,3.5753,1613.5645
2022-01-06,7.664299964904785,3.5934,1602.0888
2022-01-07,7.774300098419189,3.5434,1620.7539
2022-01-10,7.798799991607666,3.5327,1627.3988
2022-01-11,7.79040002822876,3.5396,1624.4742
2022-01-12,7.786300182342529,3.5366,1627.2752
2022-01-13,7.786699771881103,3.5334,1621.4498
2022-01-14,7.627099990844727,3.6093,1586.0746
2022-01-17,7.593699932098389,3.6136,1585.9837
2022-01-18,7.727099895477295,3.5494,1615.6275
2022-01-19,7.7347002029418945,3.5447,1618.9649
2022-01-20,7.807400226593018,3.5152,1634.8875
2022-01-21,7.735099792480469,3.5484,1623.2184
2022-01-24,7.747300148010254,3.5426,1625.9487
2022-01-25,7.610300064086914,3.6098,1594.992
2022-01-26,7.672599792480469,3.581,1608.6136
2022-01-27,7.622700214385986,3.6034,1594.878
2022-01-28,7.533199787139893,3.6476,1575.0909
2022-02-07,7.755300045013428,3.5401,1622.5179
2022-02-08,7.901000022888184,3.4806,1646.2312
2022-02-09,7.892899990081787,3.4821,1646.8562
2022-02-10,7.976099967956543,3.4442,1665.4462
2022-02-11,8.04580020904541,3.4163,1670.4028
2022-02-14,7.906400203704834,3.4748,1637.4152
2022-02-15,7.830900192260742,3.5079,1625.2703
2022-02-16,7.880799770355225,3.4853,1638.4186
2022-02-17,7.877299785614014,3.4874,1636.2967
2022-02-18,7.933700084686279,3.4636,1651.8651
2022-02-21,7.896599769592285,3.4806,1643.5745
2022-02-22,7.84630012512207,3.5021,1625.0985
2022-02-23,7.807700157165527,3.5162,1621.732
2022-02-24,7.707799911499023,3.559,1594.764
2022-02-25,7.666800022125244,3.5763,1591.346
2022-02-28,7.6915998458862305,3.5656,1596.362
2022-03-01,7.763299942016602,3.5338,1613.2286
2022-03-02,7.757800102233887,3.5359,1608.1423
2022-03-03,7.833399772644043,3.5035,1623.2681
2022-03-04,7.776599884033203,3.5301,1609.0782
2022-03-07,7.654500007629394,3.5864,1575.6374
2022-03-08,7.514999866485596,3.6541,1541.5775
2022-03-09,7.404699802398682,3.7074,1519.1418
2022-03-10,7.407899856567383,3.7077,1521.269
2022-03-11,7.390399932861328,3.6928,1526.9759
2022-03-14,7.253600120544434,3.7645,1490.1791
2022-03-15,6.92609977722168,3.9567,1406.6444
2022-03-16,7.126200199127197,3.8399,1463.0533
2022-03-17,7.168000221252441,3.8125,1477.5729
2022-03-18,7.29610013961792,3.7468,1508.3682
2022-03-21,7.237400054931641,3.7766,1491.8665
2022-03-22,7.321300029754639,3.7338,1505.776
2022-03-23,7.315499782562256,3.7373,1507.1953
2022-03-24,7.311800003051758,3.7432,1501.1986
2022-03-25,7.271999835968018,3.7672,1485.9209
2022-03-28,7.346199989318848,3.7262,1495.5621
2022-03-29,7.363399982452393,3.721,1493.3873
2022-03-30,7.402200222015381,3.6753,1522.6557
2022-03-31,7.412799835205078,3.6664,1522.7499
2022-04-01,7.460100173950195,3.6275,1542.6298
2022-04-06,7.514500141143799,3.6016,1551.8597
2022-04-07,7.448999881744385,3.6294,1538.0232
2022-04-08,7.519700050354004,3.593,1558.3326
2022-04-11,7.410999774932861,3.6516,1526.3083
2022-04-12,7.464099884033203,3.6236,1541.8761
2022-04-13,7.450600147247314,3.6302,1536.2784
2022-04-14,7.4928998947143555,3.6059,1551.9186
2022-04-15,7.477200031280518,3.6124,1552.4373
2022-04-18,7.3190999031066895,3.6894,1515.1519
2022-04-19,7.353799819946289,3.6714,1515.7153
2022-04-20,7.267199993133545,3.7186,1493.9626
2022-04-21,7.207900047302246,3.7556,1478.5823
2022-04-22,7.311800003051758,3.7052,1497.5619
2022-04-25,7.052599906921387,3.8416,1433.8647
2022-04-26,7.012800216674805,3.86,1426.5743
2022-04-27,7.030399799346924,3.8413,1438.7745
2022-04-28,7.122099876403809,3.7891,1459.6759
2022-04-29,7.255099773406982,3.7405,1481.5213
2022-05-05,7.091300010681152,3.7413,1475.3912
2022-05-06,6.946300029754639,3.8256,1434.3512
2022-05-09,6.931600093841553,3.8331,1425.9267
2022-05-10,6.953999996185303,3.8195,1439.3022
2022-05-11,6.935100078582764,3.8281,1438.4738
2022-05-12,6.894299983978272,3.8536,1428.3053
2022-05-13,6.969799995422363,3.8092,1447.9582
2022-05-16,6.956799983978272,3.8158,1445.4918
2022-05-17,6.980899810791016,3.7986,1455.563
2022-05-18,6.941400051116943,3.8233,1446.2558
2022-05-19,6.934000015258789,3.8242,1449.356
2022-05-20,7.035999774932861,3.7646,1478.1167
2022-05-23,6.99970006942749,3.7817,1463.6954
2022-05-24,6.937399864196777,3.8203,1441.5184
2022-05-25,6.99429988861084,3.7865,1455.4897
2022-05-26,7.034299850463867,3.7863,1464.8017
2022-05-27,7.076300144195557,3.7613,1472.2883
2022-05-30,7.057799816131592,3.7703,1470.5625
2022-05-31,7.098100185394287,3.7434,1480.1712
2022-06-01,7.071199893951416,3.7579,1478.0598
2022-06-02,7.048500061035156,3.7721,1470.7795
2022-06-06,7.0507001876831055,3.4176,1474.4895
2022-06-07,7.068299770355225,3.4095,1479.3433
2022-06-08,7.114799976348877,3.4956,1489.3299
2022-06-09,7.1545000076293945,3.4765,1494.3018
2022-06-10,7.194399833679199,3.7002,1504.9261
2022-06-13,7.27180004119873,3.7475,1473.4459
2022-06-14,7.387100219726562,3.6809,1496.6932
2022-06-15,7.475500106811523,3.6321,1522.5879
2022-06-16,7.359600067138672,3.6963,1497.9829
2022-06-17,7.371399879455566,3.6872,1502.4402
2022-06-20,7.317800045013428,3.0751,1498.5444
2022-06-21,7.367700099945068,3.1469,1503.3098
2022-06-22,7.278500080108643,3.2027,1483.2765
2022-06-23,7.373199939727783,3.141,1510.2355
2022-06-24,7.363500118255615,3.1257,1510.1841
2022-06-27,7.400300025939941,3.0856,1525.0642
2022-06-28,7.415800094604492,3.2019,1533.0468
2022-06-29,7.412499904632568,3.2865,1525.8449
2022-06-30,7.446700096130371,3.3011,1539.5553
2022-07-01,7.434500217437744,3.1482,1536.2525
2022-07-04,7.43690013885498,3.1438,1537.8869
2022-07-05,7.447700023651123,3.1327,1537.4121
2022-07-06,7.344099998474121,3.2435,1507.778
2022-07-07,7.345900058746338,2.6586,1511.2141
2022-07-08,7.322800159454346,2.6776,1513.7567
2022-07-11,7.282299995422363,3.0935,1501.9579
2022-07-12,7.229899883270264,4.0295,1495.3139
2022-07-13,7.185299873352051,3.8081,1488.8053
2022-07-14,7.100100040435791,3.6431,1473.9306
2022-07-15,6.9243998527526855,5.0289,1436.6024
2022-07-18,7.0355000495910645,4.6294,1460.0633
2022-07-19,7.053199768066406,4.6175,1463.0953
2022-07-20,7.102000236511231,4.5901,1470.728
2022-07-21,7.002600193023682,4.8226,1445.4101
2022-07-22,7.0320000648498535,4.7278,1451.5837
2022-07-25,7.037300109863281,4.6098,1451.1143
2022-07-26,7.067399978637695,4.6209,1461.1287
2022-07-27,7.021500110626221,4.6471,1454.4142
2022-07-28,7.025599956512451,4.6422,1455.2506
2022-07-29,6.951200008392334,4.7936,1435.9817
2022-08-01,6.924900054931641,4.707,1425.5767
2022-08-02,6.820799827575684,4.7883,1398.0775
2022-08-03,6.758999824523926,4.8296,1385.0272
2022-08-04,6.831600189208984,4.7883,1397.2086
2022-08-05,6.877999782562256,4.744,1409.7449
2022-08-08,6.845099925994873,4.7695,1404.9382
2022-08-09,6.860400199890137,4.7606,1408.116
2022-08-10,6.832499980926514,4.8066,1400.5942
2022-08-11,6.942500114440918,4.7257,1427.7403
2022-08-12,6.94379997253418,4.7555,1428.2367
2022-08-15,6.908400058746338,4.7417,1421.2031
2022-08-16,6.882299900054932,4.7615,1418.7371
2022-08-17,6.93209981918335,4.6498,1430.5237
2022-08-18,6.880899906158447,4.6912,1416.2894
2022-08-19,6.913899898529053,4.6822,1421.2769
2022-08-22,6.936500072479248,4.6232,1428.6319
2022-08-23,6.90749979019165,4.6359,1421.5224
2022-08-24,6.8805999755859375,4.6626,1407.4858
2022-08-25,6.996099948883057,4.5792,1431.3293
2022-08-26,6.916299819946289,4.6678,1421.0801
2022-08-29,6.878099918365479,4.6625,1422.7993
2022-08-30,6.887599945068359,4.6572,1424.6729
2022-08-31,6.8983001708984375,4.6319,1435.3953
2022-09-01,6.866399765014648,4.6589,1422.6545
2022-09-02,6.836699962615967,4.6802,1413.6654
2022-09-05,6.902500152587891,4.6333,1424.429
2022-09-06,6.92549991607666,4.6154,1434.1846
2022-09-07,6.922699928283691,4.6214,1433.5832
2022-09-08,6.929399967193604,4.7036,1433.0319
2022-09-09,7.012800216674805,4.6438,1456.1141
2022-09-13,7.014100074768066,4.6407,1458.6474
2022-09-14,6.9593000411987305,4.676,1444.7741
2022-09-15,6.9882001876831055,4.6604,1449.5376
2022-09-16,6.84250020980835,4.7694,1410.8567
2022-09-19,6.857500076293945,4.5855,1411.4362
2022-09-20,6.808000087738037,4.9079,1403.6659
2022-09-21,6.816800117492676,4.8998,1403.6439
2022-09-22,6.839900016784668,4.8839,1403.1597
2022-09-23,6.908999919891357,4.8586,1405.3592
2022-09-26,6.77370023727417,4.953,1381.9005
2022-09-27,6.814300060272217,4.9302,1391.0053
2022-09-28,6.785099983215332,4.955,1376.8421
2022-09-29,6.759300231933594,4.9749,1367.4517
2022-09-30,6.798500061035156,4.947,1376.5546
2022-10-10,6.801400184631348,4.9626,1365.2992
2022-10-11,6.780799865722656,4.9779,1363.0055
2022-10-12,6.828199863433838,4.9414,1371.5601
2022-10-13,6.775100231170654,5.0161,1358.4628
2022-10-14,6.78849983215332,4.988,1373.6948
2022-10-17,6.806700229644775,4.9075,1377.3305
2022-10-18,6.769700050354004,4.935,1371.1925
2022-10-19,6.735199928283691,4.9737,1359.08
2022-10-20,6.731100082397461,4.9723,1356.7235
2022-10-21,6.7316999435424805,4.9604,1359.4607
2022-10-24,6.627399921417236,5.0467,1329.5559
2022-10-25,6.624300003051758,5.0426,1332.7199
2022-10-26,6.604499816894531,5.0693,1328.2718
2022-10-27,6.59060001373291,5.0862,1322.5201
2022-10-28,6.483699798583984,5.139,1303.2605
2022-10-31,6.328400135040283,5.246,1281.469
2022-11-01,6.429100036621094,5.1605,1311.9729
2022-11-02,6.44290018081665,5.1378,1321.1652
2022-11-03,6.408199787139893,5.1563,1313.9462
2022-11-04,6.529300212860107,5.0532,1343.9492
2022-11-07,6.53380012512207,5.0369,1344.7435
2022-11-08,6.533199787139893,5.0393,1344.3573
2022-11-09,6.512199878692627,5.0761,1339.3872
2022-11-10,6.512599945068359,5.0796,1337.2736
2022-11-11,6.643700122833252,4.9691,1374.4621
2022-11-14,6.6427001953125,4.9525,1379.1198
2022-11-15,6.681700229644775,4.9188,1394.4778
2022-11-16,6.656599998474121,4.9367,1389.2495
2022-11-17,6.646299839019775,4.9417,1385.2623
2022-11-18,6.631999969482422,4.954,1376.5907
2022-11-21,6.599400043487549,4.9813,1368.479
2022-11-22,6.755799770355225,4.8798,1397.0587
2022-11-23,6.797500133514404,4.8361,1406.2378
2022-11-24,6.754899978637695,4.8688,1395.2121
2022-11-25,6.914299964904785,4.7708,1424.0833
2022-11-28,6.857200145721436,4.8131,1410.5596
2022-11-29,7.00439977645874,4.6973,1452.6758
2022-11-30,7.0355000495910645,4.6892,1451.9488
2022-12-01,6.989299774169922,4.7174,1449.3345
2022-12-02,6.942699909210205,4.7429,1438.5753
2022-12-05,7.190400123596191,4.5933,1491.9687
2022-12-06,7.168499946594238,4.6074,1487.2873
2022-12-07,7.07889986038208,4.6532,1473.8662
2022-12-08,7.070099830627441,4.6537,1473.2497
2022-12-09,7.085700035095215,4.6473,1478.5563
2022-12-12,6.922599792480469,4.7198,1459.4716
2022-12-13,6.952300071716309,4.7034,1462.742
2022-12-14,6.933499813079834,4.9247,1460.8791
2022-12-15,6.883600234985352,4.9613,1449.9611
2022-12-16,6.933599948883057,4.9173,1464.3431
2022-12-19,6.799200057983398,5.0095,1433.7541
2022-12-20,6.744800090789795,5.0532,1419.0661
2022-12-21,6.7555999755859375,5.0483,1419.1828
2022-12-22,6.772299766540527,5.0356,1423.1153
2022-12-23,6.7754998207092285,5.0305,1424.8692
2022-12-26,6.770699977874756,5.0493,1420.0868
2022-12-27,6.855199813842773,4.9872,1436.3741
2022-12-28,6.8632001876831055,4.9751,1437.4874
2022-12-29,6.7941999435424805,5.0139,1427.4204
2022-12-30,6.820199966430664,4.9883,1433.5526
2023-01-03,6.890500068664551,4.9565,1447.1595
2023-01-04,6.952400207519531,4.9157,1459.1627
2023-01-05,6.971099853515625,4.9023,1467.4256
2023-01-06,6.969600200653076,4.9195,1463.1907
2023-01-09,6.981299877166748,4.908,1468.3607
2023-01-10,6.935500144958496,4.9414,1459.5015
2023-01-11,6.981500148773193,4.9156,1465.1213
2023-01-12,7.010300159454346,4.9039,1467.0612
2023-01-13,7.068699836730957,4.8564,1480.5252
2023-01-16,7.048500061035156,4.8466,1492.5383
2023-01-17,7.01830005645752,4.8607,1489.0906
2023-01-18,7.044700145721436,4.8522,1487.5472
2023-01-19,7.056300163269043,4.842,1493.1476
2023-01-20,7.152100086212158,4.7885,1511.3752
2023-01-30,7.099599838256836,4.815,1504.4547
2023-01-31,7.083099842071533,4.8383,1496.6444
2023-02-01,7.109099864959717,4.8242,1503.2448
2023-02-02,7.090799808502197,4.8372,1495.8656
2023-02-03,7.054100036621094,4.8732,1482.3534
2023-02-06,7.024799823760986,4.9044,1467.7931
2023-02-07,7.0320000648498535,4.8885,1473.9118
2023-02-08,7.005000114440918,4.9109,1466.7886
2023-02-09,7.0524001121521,4.8733,1475.7594
2023-02-10,7.034900188446045,4.8837,1470.3698
2023-02-13,7.041200160980225,4.8777,1472.5429
2023-02-14,7.053400039672852,4.8641,1475.7354
2023-02-15,7.020100116729736,4.8947,1462.8999
2023-02-16,7.036399841308594,4.8913,1462.2149
2023-02-17,6.985700130462647,4.923,1447.7866
2023-02-20,7.1855998039245605,4.7937,1491.9797
2023-02-21,7.209199905395508,4.7698,1500.5908
2023-02-22,7.145999908447266,4.8105,1487.4809
2023-02-23,7.134300231933594,4.8196,1485.1745
2023-02-24,7.097799777984619,4.8455,1474.2662
2023-02-27,7.085700035095215,4.8586,1468.6656
2023-02-28,7.1528000831604,4.8196,1481.4547
2023-03-01,7.280600070953369,4.7411,1508.9098
2023-03-02,7.328800201416016,4.7125,1517.2655
2023-03-03,7.455100059509277,4.6438,1537.6962
2023-03-06,7.43310022354126,4.6765,1523.2994
2023-03-07,7.438000202178955,4.672,1515.4594
2023-03-08,7.448100090026855,4.676,1514.0113
2023-03-09,7.449999809265137,4.6877,1505.7934
2023-03-10,7.33519983291626,4.7589,1482.9263
2023-03-13,7.565199851989746,4.6473,1514.2258
2023-03-14,7.512899875640869,4.6796,1506.1347
2023-03-15,7.591899871826172,4.6337,1519.671
2023-03-16,7.548900127410889,4.6658,1506.5244
2023-03-17,7.662600040435791,4.591,1525.5451
2023-03-20,7.52400016784668,4.6377,1505.8409
2023-03-21,7.478400230407715,4.6634,1503.4427
2023-03-22,7.514599800109863,4.6447,1507.1381
2023-03-23,7.591599941253662,4.5956,1524.5898
2023-03-24,7.461699962615967,4.6779,1501.0021
2023-03-27,7.3684000968933105,4.7338,1482.0493
2023-03-28,7.401800155639648,4.7156,1484.0604
2023-03-29,7.381100177764893,4.7326,1476.1059
2023-03-30,7.3354997634887695,4.6782,1489.1294
2023-03-31,7.352399826049805,4.6873,1486.3845
2023-04-03,7.418499946594238,4.6637,1497.5517
2023-04-04,7.576600074768066,4.5811,1519.078
2023-04-06,7.558800220489502,4.5901,1513.9702
2023-04-07,7.55649995803833,4.5866,1518.4149
2023-04-10,7.611999988555908,4.5524,1524.4265
2023-04-11,7.587399959564209,4.5538,1521.0128
2023-04-12,7.709499835968018,4.4879,1537.5856
2023-04-13,7.711400032043457,4.4866,1536.757
2023-04-14,7.767199993133545,4.4642,1545.8346
2023-04-17,7.999199867248535,4.3455,1581.062
2023-04-18,8.086799621582031,4.3122,1589.4205
2023-04-19,8.000100135803223,4.3486,1571.566
2023-04-20,8.02910041809082,4.3368,1572.7501
2023-04-21,7.9197998046875,4.3948,1549.6679
2023-04-24,7.911499977111816,4.3959,1540.7014
2023-04-25,7.995999813079834,4.3535,1546.8436
2023-04-26,7.897299766540527,4.388,1535.0958
2023-04-27,7.949600219726562,4.3387,1547.3097
2023-04-28,8.04640007019043,4.2738,1570.9725
2023-05-04,8.29319953918457,4.1647,1603.2285
2023-05-05,8.28849983215332,4.1635,1606.3408
2023-05-08,8.681699752807617,3.9888,1657.7812
2023-05-09,8.539600372314453,4.052,1638.6589
2023-05-10,8.285900115966797,4.1753,1600.425
2023-05-11,8.21049976348877,4.2036,1592.7621
2023-05-12,8.093999862670898,4.2557,1568.2457
2023-05-15,8.20419979095459,4.1993,1586.9849
2023-05-16,8.145600318908691,4.2233,1576.6416
2023-05-17,8.066300392150879,4.2514,1568.8297
2023-05-18,8.180800437927246,4.1957,1578.0732
2023-05-19,8.099599838256836,4.2493,1559.0092
2023-05-22,8.115799903869629,4.2467,1562.5392
2023-05-23,7.916800022125244,4.3455,1531.1853
2023-05-24,7.728000164031982,4.4546,1497.8073
2023-05-25,7.717899799346924,4.4746,1496.2816
2023-05-26,7.77209997177124,4.4584,1501.7683
2023-05-29,7.895400047302246,4.3676,1515.516
2023-05-30,7.909800052642822,4.3651,1519.2742
2023-05-31,7.844600200653076,4.3991,1508.953
2023-06-01,7.870699882507324,4.3965,1505.5674
2023-06-02,7.901100158691406,4.3633,1515.0441
2023-06-05,7.933300018310547,4.3437,1514.2778
2023-06-06,7.917099952697754,4.3595,1507.1343
2023-06-07,7.93720006942749,4.3537,1511.53
2023-06-08,8.069499969482422,4.2788,1535.8861
2023-06-09,8.12339973449707,4.2581,1538.4566
2023-06-12,8.184499740600586,4.0218,1521.3671
2023-06-13,8.156599998474121,4.0285,1521.1755
2023-06-14,8.06980037689209,4.0882,1509.1848
2023-06-15,8.094799995422363,4.0735,1517.8958
2023-06-16,8.101499557495117,4.0695,1529.1059
2023-06-19,8.022100448608398,4.1139,1515.3099
2023-06-20,7.936299800872803,4.1488,1503.6203
2023-06-21,7.887100219726562,4.3333,1489.4339
2023-06-26,7.789299964904785,4.2915,1467.9154
2023-06-27,7.916500091552734,4.2273,1489.4185
2023-06-28,7.898399829864502,4.6422,1490.2051
2023-06-29,7.867199897766113,4.5461,1482.3565
2023-06-30,7.89300012588501,4.5378,1486.1331
2023-07-03,8.065699577331543,4.2965,1516.954
2023-07-04,8.034000396728516,4.3215,1512.0795
2023-07-05,7.982500076293945,4.6697,1501.8182
2023-07-06,7.932199954986572,4.7147,1491.6072
2023-07-07,7.915500164031982,4.6746,1491.144
2023-07-10,7.90880012512207,4.6521,1494.5578
2023-07-11,7.940199851989746,4.6521,1498.6558
2023-07-12,7.888299942016602,4.4636,1484.6502
2023-07-13,8.003299713134766,4.0663,1497.7925
2023-07-14,8.003499984741211,4.1188,1503.892
2023-07-17,7.882699966430664,3.9156,1490.8189
2023-07-18,7.8180999755859375,4.5267,1484.0836
2023-07-19,7.841800212860107,4.5819,1486.9475
2023-07-20,7.795199871063232,4.6124,1477.4643
2023-07-21,7.772200107574463,4.7974,1472.0991
2023-07-24,7.775899887084961,4.6555,1472.3118
2023-07-25,7.93209981918335,4.5493,1509.3453
2023-07-26,7.892000198364258,4.5577,1506.1589
2023-07-27,7.927499771118164,4.5163,1507.9233
2023-07-28,8.097000122070312,4.497,1547.7156
2023-07-31,8.098099708557129,4.3992,1554.8618
2023-08-01,8.11769962310791,4.3904,1552.4851
2023-08-02,7.955900192260742,4.5097,1529.7462
2023-08-03,8.011199951171875,4.4727,1542.06
2023-08-04,8.068400382995605,4.4535,1548.8845
2023-08-07,8.02180004119873,4.467,1539.873
2023-08-08,8.018500328063965,4.4715,1536.4703
2023-08-09,8.003299713134766,4.4752,1533.0931
2023-08-10,8.04640007019043,4.4711,1540.0424
2023-08-11,7.899799823760986,4.5641,1507.1328
2023-08-14,7.88539981842041,4.5778,1504.5821
2023-08-15,7.947800159454346,4.5406,1510.3531
2023-08-16,7.859499931335449,4.5822,1497.3521
2023-08-17,7.848999977111816,4.5818,1499.6174
2023-08-18,7.846799850463867,4.6032,1489.5908
2023-08-21,7.77810001373291,4.6579,1470.9148
2023-08-22,7.926199913024902,4.5831,1493.9584
2023-08-23,7.886000156402588,4.6109,1477.3275
2023-08-24,7.827099800109863,4.6588,1464.6791
2023-08-25,7.857600212097168,4.6852,1467.8988
2023-08-28,8.004300117492676,4.5607,1488.3707
2023-08-29,7.961800098419189,4.5843,1488.2964
2023-08-30,8.013999938964844,4.6084,1480.199
2023-08-31,7.956500053405762,4.7164,1471.5864
2023-09-01,7.958899974822998,4.7099,1478.873
2023-09-04,8.095999717712402,4.6281,1506.799
2023-09-05,8.03219985961914,4.664,1494.1959
2023-09-06,8.039600372314453,4.6576,1493.9258
2023-09-07,8.017499923706055,4.6568,1482.2642
2023-09-08,7.999199867248535,4.6757,1480.2542
2023-09-11,8.020700454711914,4.5921,1483.927
2023-09-12,8.010899543762207,4.6014,1481.3125
2023-09-13,8.037099838256836,4.5885,1480.1102
2023-09-14,8.128399848937988,4.5456,1491.8201
2023-09-15,8.08530044555664,4.6858,1483.2851
2023-09-18,8.050000190734863,4.6955,1479.1159
2023-09-19,8.115599632263184,4.6601,1484.3914
2023-09-20,8.111800193786621,4.8116,1480.6963
2023-09-21,8.080400466918945,4.5876,1472.076
2023-09-22,8.16349983215332,4.5278,1495.0421
2023-09-25,8.122599601745605,4.5533,1483.3662
2023-09-26,8.069899559020996,4.5796,1472.7603
2023-09-27,8.038700103759766,4.5992,1469.7222
2023-09-28,8.055500030517578,4.5965,1470.6554
2023-10-09,8.05150032043457,4.607,1467.6501
2023-10-10,7.978000164031982,4.6482,1454.3971
2023-10-11,7.988100051879883,4.6519,1453.2067
2023-10-12,8.107399940490723,4.5823,1472.3758
2023-10-13,8.139399528503418,4.5879,1463.8251
2023-10-16,8.151399612426758,4.5538,1460.177
2023-10-17,8.237700462341309,4.5179,1473.409
2023-10-18,8.21310043334961,4.5375,1466.6305
2023-10-19,8.044899940490723,4.6382,1439.2099
2023-10-20,7.963399887084961,4.683,1429.2625
2023-10-23,7.916600227355957,4.7168,1415.8104
2023-10-24,7.865900039672852,4.734,1415.1264
2023-10-25,7.767099857330322,4.7776,1413.2694
2023-10-26,7.849299907684326,4.7298,1424.064
2023-10-27,7.802000045776367,4.7251,1430.3416
2023-10-30,7.668200016021728,4.7988,1415.6315
2023-10-31,7.751800060272217,4.7752,1419.3974
2023-11-01,7.77370023727417,4.7696,1419.5952
2023-11-02,7.792500019073486,4.7593,1419.105
2023-11-03,7.782599925994873,4.7616,1422.0003
2023-11-06,7.708499908447266,4.7876,1421.793
2023-11-07,7.712800025939941,4.7922,1419.9184
2023-11-08,7.689599990844727,4.8133,1415.4956
2023-11-09,7.737100124359131,4.7794,1420.4484
2023-11-10,7.714799880981445,4.7852,1412.3599
2023-11-13,7.72599983215332,4.7756,1414.1803
2023-11-14,7.731500148773193,4.769,1419.0556
2023-11-15,7.762199878692627,4.7432,1425.5625
2023-11-16,7.752799987792969,4.7572,1419.7822
2023-11-17,7.711699962615967,4.7787,1414.8281
2023-11-20,7.728700160980225,4.7604,1419.428
2023-11-21,7.732500076293945,4.7525,1420.4487
2023-11-22,7.719399929046631,4.7699,1412.9018
2023-11-23,7.735899925231934,4.7602,1416.9969
2023-11-24,7.734799861907959,4.7717,1411.7562
2023-11-27,7.675000190734863,4.8039,1401.2524
2023-11-28,7.655700206756592,4.8163,1397.1316
2023-11-29,7.62060022354126,4.8467,1386.6408
2023-11-30,7.703999996185303,4.8054,1397.2845
2023-12-01,7.725599765777588,4.7994,1397.9181
