,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-01-17,44.031700134277344,0.2651,2017.5094
2022-01-18,43.47819900512695,0.2689,2001.8795
2022-01-19,43.09180068969727,0.2707,1975.1604
2022-01-20,45.061500549316406,0.2585,2056.9997
2022-01-21,44.797698974609375,0.26,2043.9258
2022-01-24,43.42279815673828,0.2685,1981.6872
2022-01-25,42.52740097045898,0.274,1929.0696
2022-01-26,42.62850189208984,0.2725,1916.6962
2022-01-27,40.88690185546875,0.2842,1846.9927
2022-01-28,40.20849990844727,0.2874,1803.5647
2022-02-07,42.41849899291992,0.2731,1902.3727
2022-02-08,41.25019836425781,0.2804,1833.9421
2022-02-09,42.71049880981445,0.2703,1889.1929
2022-02-10,43.07310104370117,0.2678,1898.5257
2022-02-11,42.41640090942383,0.2715,1863.4509
2022-02-14,41.606201171875,0.277,1826.9023
2022-02-15,41.76269912719727,0.2767,1845.6031
2022-02-16,42.74700164794922,0.2707,1883.4002
2022-02-17,43.105499267578125,0.2687,1902.3621
2022-02-18,41.61909866333008,0.2781,1829.7812
2022-02-21,40.24480056762695,0.2884,1792.4284
2022-02-22,39.42190170288086,0.2941,1745.0248
2022-02-23,39.74549865722656,0.2907,1775.9993
2022-02-24,46.23979949951172,0.3044,1699.3218
2022-02-25,46.69440078735352,0.3029,1720.9837
2022-02-28,46.8302001953125,0.2946,1714.661
2022-03-01,48.083099365234375,0.2911,1734.7937
2022-03-02,47.43159866333008,0.2951,1702.3706
2022-03-03,47.15359878540039,0.2982,1677.885
2022-03-04,44.84469985961914,0.313,1594.9689
2022-03-07,42.79079818725586,0.3279,1515.986
2022-03-08,41.842899322509766,0.3344,1474.1205
2022-03-09,41.97520065307617,0.3333,1474.3597
2022-03-10,48.46080017089844,0.3509,1495.4125
2022-03-11,46.1702995300293,0.3687,1433.7208
2022-03-14,41.005001068115234,0.412,1278.2963
2022-03-15,37.321998596191406,0.4535,1180.9009
2022-03-16,46.06499862670898,0.3662,1424.0894
2022-03-17,50.29130172729492,0.3358,1555.2196
2022-03-18,49.276100158691406,0.3434,1527.1951
2022-03-21,48.64690017700195,0.3495,1506.2442
2022-03-22,52.96699905395508,0.33,1580.1969
2022-03-23,45.5281982421875,0.3211,1639.1676
2022-03-24,44.125099182128906,0.3327,1609.6585
2022-03-25,42.39739990234375,0.3496,1520.4134
2022-03-28,41.397499084472656,0.3396,1554.6041
2022-03-29,40.930301666259766,0.3298,1599.3801
2022-03-30,41.09159851074219,0.3273,1616.1123
2022-03-31,39.86199951171875,0.3337,1576.8287
2022-04-01,39.682899475097656,0.335,1570.033
2022-04-06,40.21960067749024,0.3313,1597.9171
2022-04-07,39.29890060424805,0.3391,1556.918
2022-04-08,38.9005012512207,0.3429,1546.386
2022-04-11,36.903099060058594,0.3608,1462.0435
2022-04-12,37.68560028076172,0.353,1486.0683
2022-04-13,37.9286003112793,0.3506,1487.301
2022-04-14,38.130001068115234,0.3498,1505.7964
2022-04-15,38.133399963378906,0.3498,1505.7964
2022-04-18,38.133399963378906,0.3498,1505.7964
2022-04-19,36.8130989074707,0.3626,1452.1154
