,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-11-07,12.33489990234375,2.3435,3256.31
2019-11-08,12.264699935913086,2.3561,3241.46
2019-11-11,12.057499885559082,2.3975,3180.97
2019-11-12,12.069600105285645,2.3954,3180.86
2019-11-13,12.037400245666504,2.4015,3180.23
2019-11-14,12.043999671936035,2.3985,3190.01
2019-11-15,11.978500366210938,2.4128,3166.31
2019-11-18,12.069899559020996,2.3885,3189.83
2019-11-19,28.576799392700195,0.9514,3226.86
2019-11-20,28.32489967346192,1.0268,3197.88
2019-11-21,28.16110038757324,1.0328,3185.91
2019-11-22,27.7721004486084,1.0476,3152.85
2019-11-25,27.78030014038086,1.048,3169.67
2019-11-26,27.93560028076172,1.0416,3176.09
2019-11-27,27.78860092163086,1.047,3169.2
2019-11-28,29.372299194335938,0.9424,3158.95
2019-11-29,29.17840003967285,0.9487,3136.73
2019-12-02,29.35759925842285,0.9455,3143.74
2019-12-03,29.542699813842773,0.9395,3157.29
2019-12-04,29.518400192260746,0.9402,3156.37
2019-12-05,29.94599914550781,0.908,3184.37
2019-12-06,30.206499099731445,0.9,3205.73
2019-12-09,30.15699958801269,0.9017,3203.72
2019-12-10,30.31719970703125,0.8968,3211.99
2019-12-11,30.21910095214844,0.8998,3208.95
2019-12-12,30.20509910583496,0.9001,3200.64
2019-12-13,30.80349922180176,0.883,3259.55
2019-12-16,31.274799346923828,0.8699,3285.34
2019-12-17,31.74880027770996,0.8576,3329.27
2019-12-18,31.62220001220703,0.8666,3322.16
2019-12-19,31.53700065612793,0.8689,3317.89
2019-12-20,31.387500762939453,0.8731,3303.84
2019-12-23,30.65239906311035,0.8938,3257.36
2019-12-24,31.167400360107425,0.8791,3287.52
2019-12-25,26.28330039978028,0.8241,3290.47
2019-12-26,26.44540023803711,0.8194,3317.74
2019-12-27,26.179500579833984,0.828,3308.84
2019-12-30,26.598100662231445,0.8151,3356.83
2019-12-31,26.46809959411621,1.0723,3369.38
2020-01-02,27.16679954528809,0.7979,3418.83
2020-01-03,27.180400848388672,0.7975,3415.86
2020-01-06,27.254100799560547,0.7949,3413.25
2020-01-07,27.552600860595703,0.7854,3442.16
2020-01-08,27.121299743652344,0.7977,3400.52
2020-01-09,27.70709991455078,0.7803,3448.14
2020-01-10,27.7593002319336,0.7789,3446.65
2020-01-13,28.208999633789062,0.7658,3485.45
2020-01-14,28.087799072265625,0.7692,3472.12
2020-01-15,28.04050064086914,0.7701,3458.25
2020-01-16,28.017900466918945,0.7705,3448.58
2020-01-17,27.982799530029297,0.7694,3450.53
2020-01-20,28.483299255371097,0.7535,3485.01
2020-01-21,28.26160049438477,0.7841,3430.76
2020-01-22,28.6643009185791,0.773,3453.53
2020-01-23,27.853500366210938,0.7959,3342.49
2020-02-03,25.809600830078125,0.8587,3076.35
2020-02-04,26.598100662231445,0.8326,3155.62
2020-02-05,27.200199127197266,0.8135,3201.82
2020-02-06,27.973800659179688,0.7906,3270.09
2020-02-07,28.329599380493164,0.7533,3274.17
2020-02-10,28.523399353027344,0.7483,3295.78
2020-02-11,28.47949981689453,0.7496,3316.18
2020-02-12,28.911500930786133,0.7381,3352.44
2020-02-13,28.7509994506836,0.7422,3330.53
2020-02-14,28.744400024414062,0.7425,3348.85
2020-02-17,29.625,0.721,3431.6
2020-02-18,29.855899810791016,0.7151,3429.38
2020-02-19,29.55590057373047,0.7224,3415.96
2020-02-20,30.32999992370605,0.7028,3494.07
2020-02-21,30.649900436401367,0.695,3510.0
2020-02-24,30.945600509643555,0.6933,3514.58
2020-02-25,30.411300659179688,0.6878,3517.81
2020-02-26,29.399200439453125,0.7116,3456.94
2020-02-27,29.27470016479492,0.7147,3465.29
2020-02-28,27.70490074157715,0.7493,3325.66
2020-03-02,29.904699325561523,0.7276,3438.3
2020-03-03,31.35770034790039,0.6994,3462.1
2020-03-04,31.311599731445312,0.7007,3476.82
2020-03-05,32.00979995727539,0.6857,3549.69
2020-03-06,31.64049911499023,0.6933,3499.22
2020-03-09,30.4325008392334,0.7215,3370.71
2020-03-10,31.121299743652344,0.7053,3449.02
2020-03-11,30.552499771118164,0.7186,3399.18
2020-03-12,29.96109962463379,0.7331,3333.94
2020-03-13,29.88940048217773,0.7337,3295.59
2020-03-16,28.408700942993164,0.7734,3145.61
2020-03-17,28.3262996673584,0.7753,3135.58
2020-03-18,27.851299285888672,0.7884,3074.62
2020-03-19,27.827600479125977,0.7889,3048.21
2020-03-20,28.086000442504883,0.7875,3098.19
2020-03-23,26.86429977416992,0.8235,2983.44
2020-03-24,27.483999252319336,0.8049,3059.18
2020-03-25,28.35379981994629,0.7805,3142.65
2020-03-26,28.08270072937012,0.7851,3122.46
2020-03-27,27.931900024414062,0.7894,3124.65
2020-03-30,27.489500045776367,0.7984,3085.37
2020-03-31,24.593700408935547,1.0885,3097.21
2020-04-01,27.45949935913086,0.7902,3087.61
2020-04-02,28.161500930786133,0.7699,3146.08
2020-04-03,28.020000457763672,0.7797,3126.88
2020-04-07,28.749799728393555,0.7481,3205.87
2020-04-08,28.68899917602539,0.7497,3194.44
2020-04-09,28.956899642944336,0.7435,3209.92
2020-04-10,28.32740020751953,0.7587,3176.44
2020-04-13,27.98839950561523,0.7622,3157.46
2020-04-14,28.743900299072266,0.7429,3224.78
2020-04-15,34.439998626708984,0.7515,3204.37
2020-04-16,34.51750183105469,0.7444,3215.29
2020-04-17,34.73440170288086,0.7397,3239.5
2020-04-20,34.97019958496094,0.734,3258.96
2020-04-21,34.554901123046875,0.7428,3223.32
2020-04-22,34.784400939941406,0.737,3250.08
2020-04-23,34.72370147705078,0.7387,3239.14
2020-04-24,13.144700050354004,2.0871,3207.19
2020-04-27,13.199999809265137,2.0776,3224.29
2020-04-28,13.278400421142578,2.0717,3239.86
2020-04-29,25.89879989624023,1.0249,3250.85
2020-04-30,27.04319953918457,1.0201,3299.95
2020-05-06,27.40559959411621,1.0237,3331.97
2020-05-07,13.711299896240234,2.0342,3323.99
2020-05-08,13.830300331115724,2.0148,3358.44
2020-05-11,13.811800003051758,2.0364,3351.39
2020-05-12,13.805800437927246,2.0384,3355.84
2020-05-13,13.844900131225586,2.0334,3365.46
2020-05-14,13.6983003616333,2.0582,3329.68
2020-05-15,13.689900398254396,2.0579,3326.75
2020-05-18,13.700400352478027,2.057,3327.06
2020-05-19,13.832799911499023,2.043,3360.5
2020-05-20,13.757699966430664,2.0586,3338.48
2020-05-21,13.678999900817873,2.0839,3315.08
2020-05-22,13.399499893188477,2.1219,3241.48
2020-05-25,13.414400100708008,2.0567,3243.85
2020-05-26,13.56429958343506,2.036,3290.21
2020-05-27,13.481300354003906,2.0632,3262.86
2020-05-28,13.513500213623049,2.0379,3267.71
2020-05-29,13.538999557495115,2.0314,3281.55
2020-06-01,13.86240005493164,1.9446,3372.78
2020-06-02,14.145700454711914,1.9058,3377.14
2020-06-03,14.152899742126465,1.9381,3375.53
2020-06-04,14.14169979095459,1.8551,3377.16
2020-06-05,14.21090030670166,1.8544,3392.51
2020-06-08,14.249899864196776,1.8222,3401.19
2020-06-09,14.341899871826172,1.8115,3423.55
2020-06-10,14.312000274658203,1.818,3423.6
2020-06-11,14.190299987792969,1.9317,3394.18
2020-06-12,14.192700386047363,1.8998,3397.98
2020-06-15,14.050999641418455,1.8841,3364.49
2020-06-16,14.255200386047363,1.9088,3419.58
2020-06-17,14.265700340270996,1.9107,3425.8
2020-06-18,14.32009983062744,1.9095,3443.11
2020-06-19,14.498700141906738,1.9116,3488.36
2020-06-22,14.50749969482422,1.7365,3492.78
2020-06-23,14.566800117492676,1.754,3511.33
2020-06-24,14.629799842834473,1.7576,3522.19
2020-06-29,14.543800354003906,1.7017,3499.98
2020-06-30,14.695500373840332,1.9223,3552.93
2020-07-01,14.906900405883787,1.8948,3607.02
2020-07-02,15.207599639892578,1.86,3674.39
2020-07-03,15.516799926757812,1.84,3737.7
2020-07-06,16.395999908447266,1.5671,3933.21
2020-07-07,16.511600494384766,1.5776,3970.74
2020-07-08,16.7731990814209,1.5777,4041.65
2020-07-09,17.02039909362793,1.5337,4112.52
2020-07-10,16.67959976196289,1.744,4053.48
2020-07-13,17.029199600219727,1.5783,4156.03
2020-07-14,16.85379981994629,1.6204,4111.52
2020-07-15,16.589099884033203,1.7935,4047.52
2020-07-16,15.82960033416748,1.9397,3846.76
2020-07-17,15.895299911499023,1.9839,3870.82
2020-07-20,16.318899154663086,1.8696,3982.13
2020-07-21,16.359899520874023,1.8665,3996.13
2020-07-22,16.443300247192383,1.8634,4020.35
2020-07-23,16.4064998626709,1.902,4020.07
2020-07-24,15.707599639892578,1.9606,3831.96
2020-07-27,15.743300437927246,1.944,3846.1
2020-07-28,15.874699592590332,1.927,3883.83
2020-07-29,16.231300354003906,1.888,3981.6
2020-07-30,16.13249969482422,1.897,3963.89
2020-07-31,16.428300857543945,1.8786,4002.85
2020-08-03,16.702999114990234,1.827,4078.65
2020-08-04,16.7322998046875,1.8283,4073.56
2020-08-05,16.750200271606445,1.8299,4088.15
2020-08-06,16.746599197387695,1.8293,4081.13
2020-08-07,16.56209945678711,1.848,4032.23
2020-08-10,16.63920021057129,1.8214,4043.83
2020-08-11,16.461700439453125,1.8405,3997.93
2020-08-12,16.33609962463379,1.8693,3963.98
2020-08-13,16.30620002746582,1.8666,3959.56
2020-08-14,16.5492000579834,1.8694,4014.74
2020-08-17,16.915000915527344,1.7967,4099.4
2020-08-18,16.921499252319336,1.796,4103.95
2020-08-19,16.646699905395508,1.8298,4035.97
2020-08-20,16.445899963378906,1.8575,3986.36
2020-08-21,16.567100524902344,1.8571,4020.86
2020-08-24,16.67919921875,1.8429,4053.89
2020-08-25,16.63409996032715,1.8455,4051.28
2020-08-26,16.424999237060547,1.8686,3994.76
2020-08-27,16.501699447631836,1.8535,4021.34
2020-08-28,17.01580047607422,1.8135,4109.76
2020-08-31,17.658899307250977,1.8235,4089.04
2020-09-01,17.738300323486328,1.8145,4111.33
2020-09-02,17.72719955444336,1.8139,4110.87
2020-09-03,17.6289005279541,1.8243,4085.0
2020-09-04,17.469999313354492,1.8417,4047.02
2020-09-07,17.100000381469727,1.8669,3952.56
2020-09-08,17.205299377441406,1.8575,3969.98
2020-09-09,16.835599899291992,1.9006,3871.43
2020-09-10,16.784900665283203,1.907,3854.87
2020-09-11,16.941200256347656,1.8884,3897.49
2020-09-14,17.024999618530273,1.8774,3921.79
2020-09-15,17.14189910888672,1.8646,3954.01
2020-09-16,17.052000045776367,1.894,3926.16
2020-09-17,16.991500854492188,1.9017,3912.75
2020-09-18,17.339500427246094,1.8417,3992.2
2020-09-21,17.194400787353516,1.8566,3959.53
2020-09-22,17.019500732421875,1.9044,3915.18
2020-09-23,17.065000534057617,1.8984,3931.49
2020-09-24,16.771299362182617,1.9367,3851.94
2020-09-25,16.774200439453125,1.9119,3854.26
2020-09-28,16.783300399780273,1.909,3851.11
2020-09-29,16.84939956665039,1.8994,3869.63
2020-09-30,16.837299346923828,1.9004,3865.82
2020-10-09,17.146699905395508,1.8641,3953.72
2020-10-12,17.64699935913086,1.8074,4074.59
2020-10-13,17.66200065612793,1.8036,4086.36
2020-10-14,17.55459976196289,1.815,4058.38
2020-10-15,17.521799087524414,1.8202,4045.45
2020-10-16,17.527000427246094,1.824,4035.94
2020-10-19,17.427200317382812,1.8358,4004.02
2020-10-20,17.45870018005371,1.8239,4038.58
2020-10-21,17.427200317382812,1.8287,4021.86
2020-10-22,17.35689926147461,1.8351,4008.15
2020-10-23,17.118600845336914,1.876,3950.89
2020-10-26,17.034299850463867,1.8798,3937.0
2020-10-27,17.05620002746582,1.876,3947.92
2020-10-28,17.06800079345703,1.8639,3976.14
2020-10-29,16.91790008544922,1.855,4002.31
2020-10-30,16.47369956970215,1.8743,3936.48
2020-11-02,16.624000549316406,1.8623,3961.62
2020-11-03,16.823200225830078,1.8404,4012.09
2020-11-04,16.886999130249023,1.833,4035.38
2020-11-05,17.111299514770508,1.812,4098.45
2020-11-06,17.088199615478516,1.8153,4090.73
2020-11-09,17.415199279785156,1.7797,4174.79
2020-11-10,17.33139991760254,1.7892,4149.42
2020-11-11,17.16390037536621,1.8088,4099.06
2020-11-12,17.16469955444336,1.8182,4106.8
2020-11-13,17.009199142456055,1.8332,4072.8
2020-11-16,17.187400817871094,1.8141,4113.86
2020-11-17,17.131500244140625,1.8217,4096.07
2020-11-18,17.13800048828125,1.8232,4090.26
2020-11-19,17.236400604248047,1.8121,4118.85
2020-11-20,17.301799774169922,1.7984,4138.98
2020-11-23,17.487699508666992,1.7804,4184.9
2020-11-24,17.415800094604492,1.7875,4166.08
2020-11-25,17.18589973449707,1.8181,4102.84
2020-11-26,17.224599838256836,1.8152,4106.33
2020-11-27,17.446500778198242,1.7997,4145.92
2020-11-30,17.3927001953125,1.806,4130.29
2020-12-01,17.72100067138672,1.773,4213.36
2020-12-02,18.16080093383789,1.7202,4216.82
2020-12-03,18.13610076904297,1.722,4214.0
2020-12-04,18.16209983825684,1.717,4228.01
2020-12-07,18.03840065002441,1.7272,4203.61
2020-12-08,18.00200080871582,1.7311,4199.35
2020-12-09,17.77739906311035,1.7539,4140.6
2020-12-10,17.783700942993164,1.7502,4145.8
2020-12-11,17.633399963378906,1.7692,4101.26
2020-12-14,17.768999099731445,1.7522,4142.93
2020-12-15,17.774700164794922,1.7496,4153.23
2020-12-16,17.793500900268555,1.7471,4157.01
2020-12-17,17.993200302124023,1.7279,4206.66
2020-12-18,17.93589973449707,1.7332,4191.67
2020-12-21,18.13800048828125,1.7114,4245.83
2020-12-22,17.815000534057617,1.7412,4172.22
2020-12-23,17.96940040588379,1.7278,4209.08
2020-12-24,17.88629913330078,1.7364,4187.4
2020-12-25,18.02669906616211,1.7213,4224.8
2020-12-28,18.070899963378903,1.7167,4235.87
2020-12-29,17.984600067138672,1.7254,4213.7
2020-12-30,18.22649955749512,1.7012,4279.52
2020-12-31,18.55769920349121,1.6704,4360.5
2021-01-04,18.80430030822754,1.6462,4427.17
2021-01-05,19.05159950256348,1.6224,4500.05
2021-01-06,19.21789932250977,1.6092,4530.99
2021-01-07,19.47529983520508,1.5874,4596.24
2021-01-08,19.45709991455078,1.5901,4583.65
2021-01-11,19.238800048828125,1.6088,4535.55
2021-01-12,19.686599731445312,1.5719,4652.82
2021-01-13,19.615699768066406,1.5787,4631.53
2021-01-14,19.34239959716797,1.6017,4552.34
2021-01-15,19.28350067138672,1.6041,4543.32
2021-01-18,19.452800750732425,1.5885,4600.83
2021-01-19,19.245100021362305,1.6076,4534.49
2021-01-20,19.389799118041992,1.5944,4578.75
2021-01-21,19.643999099731445,1.5694,4651.2
2021-01-22,19.613500595092773,1.5683,4665.44
2021-01-25,19.77510070800781,1.5548,4703.64
2021-01-26,19.41360092163086,1.5848,4605.89
2021-01-27,19.4507999420166,1.5812,4618.56
2021-01-28,18.94370079040528,1.622,4494.09
2021-01-29,18.854900360107425,1.6304,4465.96
2021-02-01,19.031700134277344,1.6143,4514.36
2021-02-02,19.25130081176757,1.5917,4582.39
2021-02-03,19.160600662231445,1.5983,4566.21
2021-02-04,18.96739959716797,1.6053,4548.07
2021-02-05,18.957500457763672,1.608,4536.55
2021-02-08,19.19849967956543,1.5856,4607.83
2021-02-09,19.59140014648437,1.5515,4711.96
2021-02-10,19.958799362182617,1.5228,4802.66
2021-02-18,19.904600143432617,1.5295,4780.67
2021-02-19,19.95319938659668,1.5264,4792.24
2021-02-22,19.54730033874512,1.5651,4656.68
2021-02-23,19.48530006408692,1.5714,4642.57
2021-02-24,19.010799407958984,1.6108,4528.64
2021-02-25,19.08629989624023,1.6053,4539.83
2021-02-26,18.62779998779297,1.6436,4431.71
2021-03-01,19.05039978027344,1.6022,4509.66
2021-03-02,18.691600799560547,1.6233,4455.98
2021-03-03,19.052000045776367,1.5954,4534.49
2021-03-04,18.542400360107425,1.6435,4392.58
2021-03-05,18.52879905700684,1.6449,4380.99
2021-03-08,17.9414005279541,1.6998,4230.77
2021-03-09,17.56450080871582,1.7398,4132.89
2021-03-10,17.617000579833984,1.7325,4155.38
2021-03-11,18.03179931640625,1.6913,4262.84
2021-03-12,18.08390045166016,1.6855,4276.51
2021-03-15,17.78230094909668,1.7175,4185.25
2021-03-16,17.899999618530273,1.7047,4217.92
2021-03-17,17.943300247192383,1.6979,4241.16
2021-03-18,18.05920028686523,1.6848,4278.29
2021-03-19,17.647300720214844,1.7239,4178.05
2021-03-22,17.812400817871094,1.7065,4220.65
2021-03-23,17.64349937438965,1.722,4178.08
2021-03-24,17.38680076599121,1.7478,4110.96
2021-03-25,17.357900619506836,1.7469,4114.05
2021-03-26,17.687400817871094,1.7115,4206.36
2021-03-29,17.47170066833496,1.7052,4212.69
2021-03-30,17.54840087890625,1.6902,4251.91
2021-03-31,17.289100646972656,1.7038,4216.39
2021-04-01,17.469499588012695,1.6846,4269.28
2021-04-02,17.60650062561035,1.6696,4310.64
2021-04-06,17.560300827026367,1.674,4297.88
2021-04-07,17.473800659179688,1.6828,4269.95
2021-04-08,17.503299713134766,1.6811,4278.59
2021-04-09,17.286399841308594,1.7024,4223.16
2021-04-12,17.00469970703125,1.7299,4146.19
2021-04-13,16.945899963378906,1.7325,4142.73
2021-04-14,17.10460090637207,1.7173,4185.85
2021-04-15,16.94339942932129,1.7266,4163.57
2021-04-16,17.039600372314453,1.7179,4181.45
2021-04-19,17.361099243164062,1.6818,4280.53
2021-04-20,17.307899475097656,1.688,4277.15
2021-04-21,17.311399459838867,1.6865,4288.31
2021-04-22,17.23699951171875,1.7143,4287.06
2021-04-23,17.30660057067871,1.7017,4323.78
2021-04-26,17.065500259399414,1.7218,4280.54
2021-04-27,16.98419952392578,1.7179,4290.46
2021-04-28,16.98870086669922,1.7062,4318.46
2021-04-29,16.725299835205078,1.6946,4349.62
2021-04-30,16.09600067138672,1.7069,4327.55
2021-05-06,15.949899673461914,1.7196,4281.21
2021-05-07,15.778499603271484,1.7421,4220.25
2021-05-10,15.800800323486328,1.714,4220.44
2021-05-11,15.86400032043457,1.7077,4238.93
2021-05-12,15.958100318908691,1.7033,4261.96
2021-05-13,15.809900283813477,1.7212,4218.48
2021-05-14,16.12299919128418,1.691,4307.72
2021-05-17,16.333900451660156,1.6647,4371.96
2021-05-18,16.349300384521484,1.6662,4372.87
2021-05-19,16.304500579833984,1.674,4363.53
2021-05-20,16.330900192260742,1.6744,4372.9
2021-05-21,16.208099365234375,1.6965,4335.14
2021-05-24,16.293899536132812,1.6754,4356.91
2021-05-25,16.722900390625,1.6339,4478.62
2021-05-26,16.726600646972656,1.6338,4478.24
2021-05-27,16.799299240112305,1.6231,4500.02
2021-05-28,16.770599365234375,1.6449,4489.14
2021-05-31,16.83799934387207,1.5837,4517.11
2021-06-01,16.86440086364746,1.5888,4524.31
2021-06-02,16.712499618530273,1.6215,4476.61
2021-06-03,16.630199432373047,1.6229,4448.88
2021-06-04,16.71339988708496,1.6934,4475.54
2021-06-07,16.72130012512207,1.681,4474.73
2021-06-08,16.597000122070312,1.7022,4434.56
2021-06-09,16.625900268554688,1.7133,4438.23
2021-06-10,16.758100509643555,1.7047,4478.7
2021-06-11,16.659500122070312,1.6623,4445.49
2021-06-15,16.503000259399414,1.6258,4395.9
2021-06-16,16.24139976501465,1.6238,4315.55
2021-06-17,16.325899124145508,1.7659,4347.09
2021-06-18,16.351499557495117,1.7948,4359.41
2021-06-21,16.346399307250977,1.7412,4360.61
2021-06-22,16.45949935913086,1.7397,4388.5
2021-06-23,16.54360008239746,1.7222,4417.98
2021-06-24,16.54800033569336,1.7326,4415.7
2021-06-25,16.778099060058594,1.6738,4479.44
2021-06-28,16.82900047302246,1.6709,4493.21
2021-06-29,16.67169952392578,1.7459,4448.3
2021-06-30,16.793100357055664,1.7611,4485.6
2021-07-01,16.765300750732422,1.5997,4476.63
2021-07-02,16.36370086669922,1.642,4360.54
2021-07-05,16.41230010986328,1.6218,4372.6
2021-07-06,16.375999450683594,1.7739,4365.26
2021-07-07,16.546499252319336,1.7758,4423.02
2021-07-08,16.409500122070312,1.8017,4391.34
2021-07-09,16.363000869750977,1.8643,4384.12
2021-07-12,16.53730010986328,1.695,4450.51
2021-07-13,16.58049964904785,1.767,4462.6
2021-07-14,16.393199920654297,1.7581,4412.56
2021-07-15,16.554500579833984,1.7599,4468.03
2021-07-16,16.381399154663086,1.7239,4418.77
2021-07-19,16.38360023498535,1.6353,4424.65
2021-07-20,16.362300872802734,1.6462,4423.62
2021-07-21,16.498600006103516,1.6645,4468.13
2021-07-22,16.54360008239746,1.6834,4479.74
2021-07-23,16.38330078125,1.7117,4428.06
2021-07-26,15.944700241088867,1.7101,4306.0
2021-07-27,15.481800079345703,1.774,4163.06
2021-07-28,15.486900329589844,1.7807,4163.24
2021-07-29,15.74810028076172,1.7671,4258.03
2021-07-30,15.635700225830078,1.8063,4233.18
2021-08-02,15.981499671936035,1.7597,4332.28
2021-08-03,15.911999702453612,1.7663,4316.65
2021-08-04,16.072500228881836,1.7532,4372.78
2021-08-05,16.004600524902344,1.7632,4352.12
2021-08-06,15.9306001663208,1.7793,4334.66
2021-08-09,16.07110023498535,1.7482,4373.28
2021-08-10,16.199499130249023,1.7315,4415.93
2021-08-11,16.188600540161133,1.7344,4405.59
2021-08-12,16.095300674438477,1.7473,4375.08
2021-08-13,16.005399703979492,1.7513,4353.5
2021-08-16,15.92080020904541,1.7425,4336.66
2021-08-17,15.603899955749512,1.7806,4242.29
2021-08-18,15.727700233459473,1.7664,4287.76
2021-08-19,15.67360019683838,1.7759,4274.79
2021-08-20,15.429400444030762,1.82,4207.21
2021-08-23,15.613300323486328,1.8043,4272.6
2021-08-24,15.728599548339844,1.7858,4319.81
2021-08-25,15.758999824523926,1.7971,4336.25
2021-08-26,15.495800018310549,1.8256,4261.43
2021-08-27,15.46090030670166,1.8204,4284.23
2021-08-30,15.062199592590332,1.8199,4280.87
2021-08-31,14.85610008239746,1.8188,4276.29
2021-09-01,14.969499588012695,1.8066,4293.12
2021-09-02,15.232199668884276,1.7599,4307.12
2021-09-03,15.167499542236328,1.7688,4278.62
2021-09-06,15.416799545288086,1.7387,4356.41
2021-09-07,15.604399681091309,1.7176,4414.33
2021-09-08,15.57009983062744,1.7226,4397.99
2021-09-09,15.629400253295898,1.716,4406.89
2021-09-10,15.713500022888184,1.7068,4440.31
2021-09-13,15.719499588012695,1.7091,4426.8
2021-09-14,15.53380012512207,1.7286,4375.43
2021-09-15,15.446599960327148,1.7381,4347.61
2021-09-16,15.224499702453612,1.7632,4276.29
2021-09-17,15.299699783325195,1.8008,4304.44
2021-09-22,15.264900207519531,1.8038,4284.7
2021-09-23,15.326700210571287,1.7719,4307.06
2021-09-24,15.270600318908691,1.7775,4295.58
2021-09-27,15.248900413513184,1.7774,4285.68
2021-09-28,15.287400245666504,1.7752,4289.23
2021-09-29,15.07569980621338,1.8014,4230.13
2021-09-30,15.211799621582031,1.7816,4276.7
2021-10-08,15.33899974822998,1.7671,4308.67
2021-10-11,15.340900421142578,1.7685,4307.32
2021-10-12,15.163100242614746,1.7898,4251.25
2021-10-13,15.29860019683838,1.7715,4307.09
2021-10-14,15.267999649047852,1.7753,4297.14
2021-10-15,15.343000411987305,1.7788,4322.52
2021-10-18,15.25730037689209,1.7863,4296.79
2021-10-19,15.406399726867676,1.772,4334.37
2021-10-20,15.36240005493164,1.7761,4325.83
2021-10-21,15.385600090026855,1.7761,4333.26
2021-10-22,15.39150047302246,1.7818,4344.06
2021-10-25,15.43369960784912,1.7727,4371.67
2021-10-26,15.361900329589844,1.7788,4359.47
2021-10-27,15.231399536132812,1.7948,4314.54
2021-10-28,15.121700286865234,1.81,4274.58
2021-10-29,15.38379955291748,1.7906,4324.08
2021-11-01,15.222700119018556,1.7946,4314.45
2021-11-02,15.092000007629396,1.8097,4276.66
2021-11-03,15.040300369262695,1.8158,4262.5
2021-11-04,15.165300369262695,1.7997,4303.16
2021-11-05,15.045900344848633,1.814,4271.67
2021-11-08,15.08240032196045,1.8061,4288.13
2021-11-09,15.114800453186035,1.8042,4300.72
2021-11-10,15.019100189208984,1.8155,4274.96
2021-11-11,15.2076997756958,1.7951,4333.34
2021-11-12,15.184000015258787,1.7968,4329.99
2021-11-15,15.129799842834473,1.7929,4310.55
2021-11-16,15.102100372314451,1.7959,4299.42
2021-11-17,15.153499603271484,1.7916,4317.73
2021-11-18,15.059399604797363,1.804,4286.81
2021-11-19,15.22719955444336,1.7844,4333.82
2021-11-22,15.346799850463867,1.7696,4372.7
2021-11-23,15.334799766540527,1.7711,4368.44
2021-11-24,15.329299926757812,1.7719,4365.0
2021-11-25,15.27649974822998,1.7836,4350.55
2021-11-26,15.1850004196167,1.7916,4330.05
2021-11-29,15.18850040435791,1.786,4333.53
2021-11-30,15.168800354003906,1.7888,4325.82
2021-12-01,15.20400047302246,1.7854,4328.44
2021-12-02,15.498900413513184,1.7353,4328.94
2021-12-03,15.646900177001951,1.7182,4368.87
2021-12-06,15.572699546813965,1.727,4342.52
2021-12-07,15.59340000152588,1.7256,4340.9
2021-12-08,15.798399925231934,1.7012,4408.82
2021-12-09,15.978300094604492,1.6812,4459.58
2021-12-10,15.946599960327148,1.6847,4453.65
2021-12-13,16.01740074157715,1.6719,4477.37
2021-12-14,15.90530014038086,1.6829,4447.37
2021-12-15,15.80869960784912,1.6939,4412.43
2021-12-16,15.907999992370604,1.6832,4436.65
2021-12-17,15.695599555969238,1.7073,4369.07
2021-12-20,15.482000350952148,1.7315,4297.83
2021-12-21,15.603300094604492,1.7183,4331.34
2021-12-22,15.615500450134276,1.7177,4339.21
2021-12-23,15.715100288391112,1.7065,4362.94
2021-12-24,15.610600471496582,1.7179,4328.12
2021-12-27,15.59980010986328,1.7189,4324.7
2021-12-28,15.692500114440918,1.7088,4359.05
2021-12-29,15.508700370788574,1.7298,4303.84
2021-12-30,15.603099822998049,1.7184,4336.94
2021-12-31,15.675600051879885,1.7099,4359.68
2022-01-04,15.607000350952148,1.7189,4330.6
2022-01-05,15.44849967956543,1.7388,4271.09
2022-01-06,15.351400375366213,1.7502,4242.13
2022-01-07,15.346500396728516,1.753,4230.77
2022-01-10,15.40470027923584,1.7468,4246.54
2022-01-11,15.25189971923828,1.7638,4205.13
2022-01-12,15.392499923706056,1.7459,4252.98
2022-01-13,15.169899940490724,1.7724,4179.61
2022-01-14,15.042799949645996,1.7852,4156.0
2022-01-17,15.128600120544434,1.7714,4194.67
2022-01-18,15.268500328063965,1.7554,4226.8
2022-01-19,15.160799980163574,1.7686,4189.89
2022-01-20,15.115900039672852,1.7605,4205.32
2022-01-21,14.978400230407717,1.7749,4168.03
2022-01-24,15.017200469970703,1.7704,4180.6
2022-01-25,14.667099952697754,1.8139,4075.67
2022-01-26,14.767999649047852,1.8016,4102.71
2022-01-27,14.502099990844728,1.8359,4015.18
2022-01-28,14.337599754333496,1.8569,3970.08
2022-02-07,14.60669994354248,1.8273,4031.51
2022-02-08,14.628700256347656,1.8294,4015.29
2022-02-09,14.785699844360352,1.8115,4060.63
2022-02-10,14.765899658203123,1.8138,4049.54
2022-02-11,14.673299789428713,1.8274,4010.14
2022-02-14,14.507399559020996,1.8447,3972.48
2022-02-15,14.619099617004396,1.8268,4021.37
2022-02-16,14.67080020904541,1.8203,4035.34
2022-02-17,14.70009994506836,1.8156,4050.1
2022-02-18,14.778400421142578,1.8067,4070.32
2022-02-21,14.749899864196776,1.8103,4063.47
2022-02-22,14.590700149536133,1.8297,4016.99
2022-02-23,14.731900215148926,1.8096,4072.02
2022-02-24,14.479100227355955,1.8431,3991.44
2022-02-25,14.578499794006348,1.8279,4030.87
2022-02-28,14.641799926757812,1.8211,4044.43
2022-03-01,14.723099708557127,1.8103,4067.41
