,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-16,24.97319984436035,1.6028,3605.5423
2020-09-17,25.106000900268555,1.5944,3623.8675
2020-09-18,25.566600799560547,1.5656,3685.8605
2020-09-21,25.605100631713867,1.5633,3687.7629
2020-09-22,25.12809944152832,1.593,3584.5193
2020-09-23,25.10169982910156,1.5946,3581.286
2020-09-24,24.54450035095215,1.6308,3498.4721
2020-09-25,24.408899307250977,1.6399,3478.7704
2020-09-28,24.36540031433105,1.5218,3461.7899
2020-09-29,24.705299377441406,1.5009,3509.7516
2020-09-30,24.427600860595703,1.5179,3476.8303
2020-10-09,25.26320075988769,1.4677,3604.363
2020-10-12,26.311500549316406,1.4092,3734.0874
2020-10-13,26.715700149536133,1.3879,3794.1903
2020-10-14,26.89259910583496,1.3787,3815.2258
2020-10-15,26.32740020751953,1.3894,3792.4419
2020-10-16,26.072599411010746,1.403,3750.8618
2020-10-19,26.062000274658203,1.3911,3744.8656
2020-10-20,26.1648006439209,1.3802,3775.5202
2020-10-21,25.73530006408692,1.4032,3711.4052
2020-10-22,25.291099548339844,1.4212,3669.9102
2020-10-23,24.94599914550781,1.4361,3628.7746
2020-10-26,24.830699920654297,1.433,3627.0242
2020-10-27,24.93090057373047,1.4294,3640.9406
2020-10-28,25.70709991455078,1.3921,3738.5417
2020-10-29,24.014799118041992,1.4129,3686.1259
2020-10-30,23.834199905395508,1.4355,3626.0889
2020-11-02,24.24880027770996,1.4157,3689.0159
2020-11-03,24.61720085144043,1.3945,3734.0683
2020-11-04,24.859399795532227,1.3809,3761.8122
2020-11-05,25.382200241088867,1.3525,3853.4632
2020-11-06,25.359899520874023,1.3537,3840.5838
2020-11-09,25.9153995513916,1.3246,3917.8016
2020-11-10,26.35020065307617,1.3028,3988.7765
2020-11-11,26.352399826049805,1.3027,3983.9931
2020-11-12,26.770999908447266,1.2823,4051.2528
2020-11-13,26.63479995727539,1.2888,4033.4407
2020-11-16,27.4867000579834,1.2489,4160.4311
2020-11-17,27.29170036315918,1.2578,4113.0794
2020-11-18,27.25379943847656,1.2596,4101.2895
2020-11-19,27.157400131225582,1.2641,4091.3186
2020-11-20,27.506000518798828,1.248,4131.0202
2020-11-23,27.9109001159668,1.2299,4189.3621
2020-11-24,28.048599243164062,1.2239,4192.6611
2020-11-25,27.3174991607666,1.2566,4079.1489
2020-11-26,27.024599075317383,1.2703,4038.974
2020-11-27,27.13999938964844,1.2649,4060.288
2020-11-30,26.92259979248047,1.2751,4012.8107
2020-12-01,27.22920036315918,1.2607,4063.8918
2020-12-02,27.22570037841797,1.2609,4063.7351
2020-12-03,26.978700637817383,1.2863,4030.0183
2020-12-04,27.23539924621582,1.2741,4062.5738
2020-12-07,27.10400009155273,1.2803,4050.6467
2020-12-08,27.182600021362305,1.2766,4065.9995
2020-12-09,26.88940048217773,1.2905,4029.5673
2020-12-10,26.90379905700684,1.2898,4033.9469
2020-12-11,26.78339958190918,1.2956,4005.9344
2020-12-14,28.30229949951172,1.2321,4034.4268
2020-12-15,28.43409919738769,1.2264,4055.9905
2020-12-16,28.54210090637207,1.2217,4068.2224
2020-12-17,28.837400436401367,1.2199,4113.869
2020-12-18,28.88870048522949,1.2009,4123.7317
2020-12-21,29.477100372314453,1.1769,4226.5388
2020-12-22,28.72949981689453,1.2076,4120.4704
2020-12-23,28.96699905395508,1.1976,4143.0236
2020-12-24,29.332399368286133,1.1827,4172.3075
2020-12-25,30.00160026550293,1.1563,4274.7825
2020-12-28,29.934200286865234,1.1589,4266.6383
2020-12-29,29.77179908752441,1.1652,4235.1589
2020-12-30,30.03840065002441,1.1549,4274.4973
2020-12-31,30.353200912475582,1.1429,4322.5902
2021-01-04,31.12540054321289,1.1145,4438.6954
2021-01-05,32.31449890136719,1.0735,4587.6949
2021-01-06,32.70970153808594,1.0605,4620.8417
2021-01-07,33.79130172729492,1.0266,4774.9007
2021-01-08,33.70209884643555,1.0293,4761.706
2021-01-11,33.41709899902344,1.0381,4708.2084
2021-01-12,34.15719985961914,1.0156,4799.5234
2021-01-13,34.13690185546875,1.0162,4799.1968
2021-01-14,33.394901275634766,1.0388,4700.1566
2021-01-15,33.592899322509766,1.032,4719.2376
2021-01-18,35.06769943237305,0.9878,4915.1165
2021-01-19,34.625099182128906,1.0004,4845.6426
2021-01-20,35.185298919677734,0.9845,4924.178
2021-01-21,36.31019973754883,0.954,5064.8445
2021-01-22,36.945899963378906,0.9376,5143.55
2021-01-25,37.325801849365234,0.928,5188.8245
2021-01-26,36.67770004272461,0.9444,5084.3884
2021-01-27,36.76800155639648,0.9421,5098.5202
2021-01-28,35.14630126953125,0.9856,4883.1078
2021-01-29,35.210201263427734,0.9838,4870.7849
2021-02-01,37.026100158691406,0.9355,5108.8087
2021-02-02,38.049800872802734,0.9099,5238.7279
2021-02-03,37.91080093383789,0.9132,5209.9328
2021-02-04,38.04679870605469,0.9099,5232.977
2021-02-05,36.03459930419922,0.9608,4976.0884
2021-02-08,37.97740173339844,0.9116,5231.0195
2021-02-09,39.81779861450195,0.8693,5468.38
2021-02-10,40.60609817504883,0.8524,5592.9376
2021-02-18,41.1968994140625,0.8402,5673.348
2021-02-19,40.0791015625,0.8636,5538.8462
2021-02-22,40.06119918823242,0.864,5516.1198
2021-02-23,38.73529815673828,0.8887,5383.0254
2021-02-24,36.9838981628418,0.9305,5162.6024
2021-02-25,37.014198303222656,0.9298,5163.7714
2021-02-26,35.6609001159668,0.9606,5011.3553
2021-03-01,36.52130126953125,0.9362,5145.4675
2021-03-02,35.61119842529297,0.9601,5026.1759
2021-03-03,35.98419952392578,0.9501,5058.5126
2021-03-04,34.31890106201172,0.9963,4821.9053
2021-03-05,33.7765007019043,1.0025,4794.5713
2021-03-08,32.8291015625,1.0315,4664.5407
2021-03-09,31.428800582885746,1.0774,4475.004
2021-03-10,31.758399963378903,1.0652,4528.9579
2021-03-11,32.73040008544922,1.0335,4648.5716
2021-03-12,33.53030014038086,1.0089,4737.4594
2021-03-15,32.488399505615234,1.0412,4604.2935
2021-03-16,31.88349914550781,1.027,4654.3538
2021-03-17,32.218299865722656,1.0163,4710.0297
2021-03-18,33.045799255371094,0.9908,4809.2126
2021-03-19,31.775299072265625,1.0304,4628.8482
2021-03-22,31.05620002746582,1.0467,4582.8712
2021-03-23,30.03339958190918,1.0883,4409.8004
2021-03-24,28.597900390625,1.1429,4210.8217
2021-03-25,29.315399169921875,1.1137,4312.2725
2021-03-26,29.812700271606445,1.0943,4398.2612
2021-03-29,30.17539978027344,1.0816,4452.2643
2021-03-30,30.439599990844727,1.0619,4518.3378
2021-03-31,29.4768009185791,1.0859,4422.7036
2021-04-01,30.04210090637207,1.0655,4503.3973
2021-04-02,30.1476993560791,1.0617,4533.4514
2021-04-06,29.958499908447266,1.0616,4511.3
2021-04-07,29.8351993560791,1.0614,4512.4785
2021-04-08,29.947399139404297,1.0551,4534.8157
2021-04-09,29.154800415039062,1.0768,4446.6609
2021-04-12,26.186500549316406,1.12,4272.6825
2021-04-13,26.477100372314453,1.1135,4297.3976
2021-04-14,26.836000442504883,1.1055,4355.3704
2021-04-15,26.37240028381348,1.1045,4357.8452
2021-04-16,26.114999771118164,1.1114,4348.5364
2021-04-19,26.290599822998047,1.0659,4484.2545
2021-04-20,26.77680015563965,1.0565,4519.5534
2021-04-21,26.733699798583984,1.058,4516.9564
2021-04-22,25.800500869750977,1.062,4500.622
2021-04-23,26.06100082397461,1.0483,4554.2462
2021-04-26,26.12619972229004,1.2114,4575.6219
2021-04-27,25.090200424194336,1.2228,4548.3042
2021-04-28,24.54319953918457,1.2104,4593.1815
2021-04-29,23.65530014038086,1.2192,4564.6624
2021-04-30,22.83169937133789,1.2749,4539.0851
2021-05-06,23.096900939941406,1.2478,4589.1936
2021-05-07,23.31559944152832,1.2361,4626.5642
2021-05-10,23.018600463867188,1.252,4577.9298
2021-05-11,22.394100189208984,1.2977,4470.6125
2021-05-12,22.56319999694824,1.3537,4505.1451
2021-05-13,22.01650047302246,1.3873,4387.1423
2021-05-14,22.31550025939941,1.3696,4448.7317
2021-05-17,22.93230056762696,1.1879,4566.9987
2021-05-18,23.03030014038086,1.1897,4591.8313
2021-05-19,23.02739906311035,1.1819,4596.6649
2021-05-20,22.6033992767334,1.2912,4522.0654
2021-05-21,22.470199584960938,1.376,4484.5975
2021-05-24,22.6067008972168,1.3162,4510.2683
2021-05-25,23.19879913330078,1.2826,4624.9576
2021-05-26,23.480100631713867,1.2672,4682.5018
2021-05-27,23.762300491333008,1.1433,4745.8369
2021-05-28,23.61540031433105,1.1838,4731.8212
2021-05-31,23.71910095214844,1.3197,4779.0634
2021-06-01,24.4950008392334,1.3175,4923.1328
2021-06-02,24.508399963378903,1.3157,4924.5776
2021-06-03,24.06559944152832,1.3047,4854.6781
2021-06-04,24.24690055847168,1.2909,4900.5804
2021-06-07,24.32010078430176,1.1976,4918.9576
2021-06-08,23.947799682617188,1.2228,4835.5246
2021-06-09,24.29899978637696,1.2169,4903.7156
2021-06-10,24.47520065307617,1.2142,4953.7343
2021-06-11,24.20330047607422,1.2465,4913.4858
2021-06-15,23.743099212646484,1.2547,4854.7067
2021-06-16,23.09499931335449,1.3008,4712.9423
2021-06-17,23.075300216674805,1.3092,4720.2759
2021-06-18,23.0009994506836,1.3533,4703.8549
2021-06-21,23.043100357055664,1.2166,4714.0246
2021-06-22,23.30039978027344,1.2216,4761.7739
2021-06-23,23.617300033569336,1.2052,4824.3207
2021-06-24,23.713499069213867,1.2004,4836.2149
2021-06-25,24.525299072265625,1.1512,4978.583
2021-06-28,24.59309959411621,1.1481,5008.1355
2021-06-29,24.596399307250977,1.1485,5002.2385
2021-06-30,24.747699737548828,1.0839,5034.1569
2021-07-01,24.290599822998047,1.1583,4936.8835
2021-07-02,23.893299102783203,1.1776,4847.8203
2021-07-05,24.28230094909668,1.1525,4936.3946
2021-07-06,25.006500244140625,1.1597,5070.2286
2021-07-07,25.31369972229004,1.1859,5140.1755
2021-07-08,25.231199264526367,1.1319,5128.8468
2021-07-09,25.67799949645996,1.0789,5238.7124
2021-07-12,26.58839988708496,1.016,5416.4066
2021-07-13,26.582399368286133,1.0233,5428.2853
2021-07-14,26.405000686645508,1.0301,5367.5617
2021-07-15,27.023500442504883,1.0066,5483.6858
2021-07-16,26.78779983520508,1.019,5414.5377
2021-07-19,26.296600341796875,1.0319,5320.8652
2021-07-20,26.10059928894043,1.0397,5290.5555
2021-07-21,26.736900329589844,1.0149,5423.1027
2021-07-22,27.32719993591309,0.993,5518.6858
2021-07-23,27.00200080871582,1.005,5456.3598
2021-07-26,26.67799949645996,1.0172,5395.0412
2021-07-27,25.42970085144043,1.0535,5204.8842
2021-07-28,24.938600540161133,1.0736,5115.6376
2021-07-29,25.62660026550293,1.033,5328.5555
2021-07-30,24.211700439453125,1.0422,5270.6777
2021-08-02,25.28689956665039,0.999,5488.5593
2021-08-03,25.11709976196289,1.0045,5454.6233
2021-08-04,25.50830078125,0.9891,5568.6496
2021-08-05,24.96999931335449,1.0104,5481.1102
2021-08-06,24.98469924926757,1.0093,5484.4318
2021-08-09,25.2588005065918,0.9983,5529.43
2021-08-10,24.84140014648437,1.0087,5441.514
2021-08-11,25.00300025939941,1.001,5484.1708
2021-08-12,25.062400817871094,0.9986,5500.3541
2021-08-13,25.131000518798828,0.9783,5594.5916
2021-08-16,24.80870056152344,0.9874,5520.2741
2021-08-17,24.00589942932129,1.0107,5388.3491
2021-08-18,23.017900466918945,1.0077,5410.1582
2021-08-19,22.69499969482422,1.0214,5363.6604
2021-08-20,22.44989967346192,1.0295,5320.7175
2021-08-23,22.846200942993164,1.0119,5417.4532
2021-08-24,22.97480010986328,0.9968,5492.749
2021-08-25,23.01849937438965,0.9901,5516.7366
2021-08-26,23.18110084533692,0.9934,5485.4049
2021-08-27,23.201499938964844,0.9823,5537.8338
2021-08-30,22.85810089111328,0.9617,5609.5954
2021-08-31,22.32270050048828,0.968,5581.291
2021-09-01,21.92090034484864,0.9857,5482.4212
2021-09-02,22.54850006103516,0.9583,5596.7731
2021-09-03,21.98900032043457,0.9827,5452.5647
2021-09-06,22.202600479125977,0.9732,5528.4939
2021-09-07,23.13170051574707,0.9341,5771.6787
2021-09-08,23.45009994506836,0.9215,5837.2315
2021-09-09,23.60709953308105,0.9153,5873.4456
2021-09-10,23.59480094909668,0.9158,5860.0301
2021-09-13,24.485599517822266,0.8825,6073.2997
2021-09-14,24.37829971313477,0.8864,6040.9776
2021-09-15,24.573699951171875,0.8793,6079.1638
2021-09-16,24.218000411987305,0.8948,5989.3703
2021-09-17,24.05739974975586,0.9007,5970.3051
2021-09-22,23.981300354003903,0.9036,5960.9408
2021-09-23,23.463499069213867,0.9235,5856.3736
2021-09-24,22.679399490356445,0.9669,5669.3817
2021-09-27,21.865100860595703,1.0029,5471.0945
2021-09-28,21.662500381469727,1.0123,5403.5341
2021-09-29,20.88010025024414,1.0503,5227.6419
2021-09-30,21.496000289916992,1.0202,5379.8972
2021-10-08,21.04290008544922,1.0421,5259.5526
2021-10-11,21.05419921875,1.0423,5275.6656
2021-10-12,20.488300323486328,1.0711,5130.2666
2021-10-13,20.65730094909668,1.0623,5173.2535
2021-10-14,20.74659919738769,1.0577,5183.9373
2021-10-15,20.832399368286133,1.0534,5223.6514
2021-10-18,21.19849967956543,1.0352,5301.4981
2021-10-19,20.954599380493164,1.0203,5377.8781
2021-10-20,20.96699905395508,1.0175,5403.8727
2021-10-21,20.953100204467773,1.0154,5403.0026
2021-10-22,20.73859977722168,1.0255,5358.8157
2021-10-25,20.49020004272461,1.013,5422.0753
2021-10-26,20.246299743652344,1.0137,5408.1296
2021-10-27,19.81550025939941,1.0146,5409.7665
2021-10-28,18.88999938964844,1.0504,5248.335
2021-10-29,18.832500457763672,1.0432,5288.8838
2021-11-01,18.52750015258789,1.0526,5249.1255
2021-11-02,18.16270065307617,1.0737,5153.2256
2021-11-03,18.11100006103516,1.0768,5143.6084
2021-11-04,18.157100677490234,1.074,5169.6173
2021-11-05,17.483600616455078,1.1154,4992.0322
2021-11-08,17.649200439453125,1.1049,5037.0519
2021-11-09,17.696699142456055,1.102,5048.2368
2021-11-10,17.49020004272461,1.115,4989.1045
2021-11-11,17.6914005279541,1.1023,5041.4585
2021-11-12,17.760400772094727,1.098,5062.4867
2021-11-15,17.404699325561523,1.1205,4963.3756
2021-11-16,17.348600387573242,1.1241,4941.0187
2021-11-17,17.66939926147461,1.1037,5017.5453
2021-11-18,17.661500930786133,1.1042,5020.3586
2021-11-19,17.858999252319336,1.114,5067.3947
2021-11-22,18.19409942626953,1.0934,5161.0578
2021-11-23,18.1072006225586,1.0987,5136.0184
2021-11-24,17.828100204467773,1.1159,5059.8843
2021-11-25,17.85420036315918,1.1143,5069.7594
2021-11-26,17.918699264526367,1.1102,5092.48
2021-11-29,17.915700912475586,1.1104,5096.1811
2021-11-30,17.90920066833496,1.1108,5094.2946
2021-12-01,18.059600830078125,1.1016,5120.0343
2021-12-02,18.045000076293945,1.1025,5112.7332
2021-12-03,17.977100372314453,1.1066,5103.9778
2021-12-06,17.914100646972656,1.1003,5081.3165
2021-12-07,17.791200637817383,1.1079,5046.3323
2021-12-08,18.06609916687012,1.091,5125.8482
2021-12-09,18.15730094909668,1.0855,5156.1822
2021-12-10,18.24530029296875,1.0803,5173.6305
2021-12-13,18.90329933166504,0.9692,5251.8782
2021-12-14,18.658899307250977,0.9819,5181.0172
2021-12-15,18.48139953613281,0.9914,5133.1413
2021-12-16,18.625200271606445,0.9837,5167.8723
2021-12-17,18.34029960632324,0.999,5078.8117
2021-12-20,17.847900390625,1.0185,4939.6428
2021-12-21,17.893400192260742,1.0159,4956.5567
2021-12-22,18.082300186157227,1.0053,5016.4423
2021-12-23,17.976299285888672,1.0112,4980.38
2021-12-24,17.65220069885254,1.0298,4879.1186
2021-12-27,17.747400283813477,1.0242,4903.9423
2021-12-28,17.99489974975586,1.0102,4983.4232
2021-12-29,17.997699737548828,1.01,4986.2894
2021-12-30,18.004499435424805,1.0096,4987.713
2021-12-31,18.051000595092773,1.007,5002.1892
2022-01-04,17.875,1.0169,4952.0498
2022-01-05,17.61669921875,1.0318,4867.638
2022-01-06,17.757999420166016,1.0236,4891.2152
2022-01-07,17.621299743652344,1.0316,4856.7165
2022-01-10,17.694299697875977,1.0273,4880.8413
2022-01-11,17.598600387573242,1.0329,4860.247
2022-01-12,17.96109962463379,1.012,4962.719
2022-01-13,17.679899215698242,1.0281,4885.6113
2022-01-14,17.533199310302734,1.0367,4857.8148
2022-01-17,17.641000747680664,1.0302,4900.6764
2022-01-18,17.7012996673584,1.0267,4916.5621
2022-01-19,17.450599670410156,1.0415,4830.4171
2022-01-20,17.251100540161133,1.0535,4780.5399
2022-01-21,17.01569938659668,1.0661,4733.1729
2022-01-24,17.188800811767578,1.0553,4778.1055
2022-01-25,16.75950050354004,1.0824,4662.2424
2022-01-26,16.853300094604492,1.0763,4691.2588
2022-01-27,16.68869972229004,1.087,4608.2966
2022-01-28,16.558799743652344,1.0955,4560.3768
2022-02-07,17.033300399780273,1.0662,4679.185
2022-02-08,17.018600463867188,1.0672,4664.0146
2022-02-09,17.152700424194336,1.0588,4703.4906
2022-02-10,17.265300750732422,1.0519,4726.7399
2022-02-11,17.158700942993164,1.0584,4693.9609
2022-02-14,17.082700729370117,1.0632,4681.9217
2022-02-15,17.231599807739258,1.054,4736.4919
2022-02-16,17.29960060119629,1.0498,4754.1313
2022-02-17,17.60140037536621,1.0378,4819.1041
2022-02-18,17.6924991607666,1.0324,4843.0152
2022-02-21,17.67620086669922,1.0334,4834.8304
2022-02-22,17.623300552368164,1.0354,4832.0517
2022-02-23,17.92340087890625,1.0181,4937.754
2022-02-24,17.62779998779297,1.0351,4859.9581
2022-02-25,17.74720001220703,1.0283,4897.8299
2022-02-28,17.875600814819336,1.0209,4938.2507
2022-03-01,17.508399963378906,1.0344,4875.5575
2022-03-02,17.118099212646484,1.058,4781.305
2022-03-03,16.948299407958984,1.0686,4737.6006
2022-03-04,16.605100631713867,1.0853,4645.9403
2022-03-07,15.79580020904541,1.1302,4474.286
2022-03-08,15.22599983215332,1.1678,4328.4003
2022-03-09,14.87090015411377,1.1904,4256.0175
2022-03-10,15.397100448608398,1.1452,4418.3771
2022-03-11,15.440999984741213,1.1403,4438.1588
2022-03-14,14.746299743652344,1.1635,4357.3096
2022-03-15,14.12279987335205,1.2148,4182.2035
2022-03-16,14.61989974975586,1.1735,4332.0609
2022-03-17,14.894399642944336,1.1485,4413.8124
2022-03-18,14.817500114440918,1.1544,4392.9876
2022-03-21,14.829899787902832,1.1535,4401.6215
2022-03-22,14.504400253295898,1.1621,4372.8044
2022-03-23,14.547800064086914,1.1586,4381.6964
2022-03-24,14.48680019378662,1.1635,4371.0262
2022-03-25,14.214300155639648,1.1858,4283.5883
2022-03-28,14.085100173950195,1.1967,4234.0981
2022-03-29,14.184000015258787,1.1882,4270.0923
2022-03-30,14.306699752807615,1.1585,4381.4728
2022-03-31,14.017999649047852,1.1821,4290.5656
2022-04-01,14.24880027770996,1.163,4358.8186
2022-04-06,14.148599624633787,1.1712,4321.9595
2022-04-07,14.191100120544434,1.1728,4313.7543
2022-04-08,14.463500022888184,1.1508,4380.6256
2022-04-11,14.095999717712402,1.1791,4260.475
2022-04-12,14.04990005493164,1.183,4247.5636
2022-04-13,13.730600357055664,1.2069,4174.609
2022-04-14,13.83329963684082,1.1979,4204.5206
2022-04-15,13.45359992980957,1.2093,4140.4269
2022-04-18,13.434100151062012,1.2152,4125.5694
2022-04-19,13.499300003051758,1.2132,4132.8331
2022-04-20,13.168299674987791,1.2519,4007.7953
2022-04-21,12.674400329589844,1.2988,3859.6809
2022-04-22,12.5378999710083,1.3148,3841.5717
2022-04-25,11.58899974822998,1.4086,3575.326
2022-04-26,11.371600151062012,1.4865,3476.2391
2022-04-27,11.874600410461426,1.2163,3669.3783
2022-04-28,11.982000350952148,1.2002,3699.8322
2022-04-29,12.296500205993652,1.5276,3824.2303
2022-05-05,12.55150032043457,1.4412,3912.7731
2022-05-06,12.434300422668455,1.4671,3866.2751
2022-05-09,12.450300216674805,1.4724,3862.33
2022-05-10,12.495400428771973,1.4671,3878.9708
2022-05-11,12.75879955291748,1.4368,3974.557
2022-05-12,12.733099937438965,1.447,3961.5191
2022-05-13,12.805500030517578,1.3696,3993.4178
2022-05-16,12.869099617004396,1.5016,4011.1507
2022-05-17,13.029999732971191,1.5093,4067.58
2022-05-18,13.001700401306152,1.4237,4058.0819
2022-05-19,13.081000328063965,1.43,4084.6339
2022-05-20,13.31089973449707,1.4053,4158.064
2022-05-23,13.455599784851074,1.3694,4192.5033
2022-05-24,13.034799575805664,1.4175,4047.6907
2022-05-25,13.046099662780762,1.4163,4061.6869
2022-05-26,13.225000381469728,1.3971,4106.5491
2022-05-27,13.291299819946287,1.4079,4124.0278
2022-05-30,13.511199951171877,1.3705,4191.4236
2022-05-31,13.630999565124512,1.36,4224.4293
2022-06-01,13.525099754333496,1.4965,4202.8091
2022-06-02,13.55500030517578,1.4865,4220.4281
2022-06-06,13.996999740600586,1.5174,4371.1426
2022-06-07,13.968999862670898,1.5773,4366.0664
2022-06-08,14.07260036468506,1.644,4395.1447
2022-06-09,14.051400184631348,1.6975,4371.7337
2022-06-10,14.399200439453123,1.6564,4481.4334
2022-06-13,14.741399765014648,1.3849,4517.9586
2022-06-14,14.983699798583984,1.3625,4578.2884
2022-06-15,14.8149995803833,1.3781,4522.532
2022-06-16,14.63259983062744,1.3952,4470.8386
2022-06-17,14.980199813842772,1.3535,4588.2634
2022-06-20,14.822799682617188,1.364,4541.7969
2022-06-21,14.619000434875488,1.383,4485.7366
2022-06-22,14.476300239562988,1.3897,4444.4848
2022-06-23,14.625,1.3591,4504.5048
2022-06-24,14.896599769592283,1.344,4578.269
2022-06-27,14.984800338745115,1.3187,4609.4921
2022-06-28,15.149999618530272,1.3044,4685.864
2022-06-29,14.753100395202637,1.3394,4555.9643
2022-06-30,14.929200172424316,1.3236,4610.8616
2022-07-01,15.01990032196045,1.3114,4642.9868
2022-07-04,15.310099601745604,1.2884,4739.9529
2022-07-05,15.404800415039062,1.2804,4787.2193
2022-07-06,15.032400131225586,1.3122,4676.9685
2022-07-07,15.103899955749512,1.3476,4712.6258
2022-07-08,14.872900009155272,1.3375,4621.6075
2022-07-11,14.513999938964844,1.3706,4492.6073
2022-07-12,14.348600387573242,1.3864,4435.1685
2022-07-13,14.397600173950195,1.3873,4463.0512
2022-07-14,14.511300086975098,1.3692,4491.3576
2022-07-15,14.28600025177002,1.5308,4416.3924
2022-07-18,14.466899871826172,1.5016,4467.183
2022-07-19,14.459799766540527,1.5023,4471.7029
2022-07-20,14.48289966583252,1.5066,4478.4826
2022-07-21,14.196800231933594,1.537,4377.5245
2022-07-22,14.10540008544922,1.5469,4345.651
2022-07-25,13.967700004577637,1.5616,4314.1055
2022-07-26,14.090399742126465,1.5369,4376.7638
2022-07-27,14.06779956817627,1.5393,4358.7441
2022-07-28,14.137100219726562,1.5196,4361.8835
2022-07-29,14.07349967956543,1.5342,4315.4111
2022-08-01,14.190999984741213,1.5215,4363.6147
2022-08-02,13.916199684143066,1.5515,4253.2551
2022-08-03,13.771100044250488,1.5678,4204.7691
2022-08-04,13.856300354003906,1.5582,4224.2222
2022-08-05,14.187700271606444,1.5312,4295.4674
2022-08-08,14.38659954071045,1.51,4341.6285
2022-08-09,14.512200355529783,1.497,4374.9958
2022-08-10,14.566100120544434,1.4845,4387.2217
2022-08-11,14.776100158691406,1.4705,4456.0662
2022-08-12,14.86620044708252,1.4617,4479.2593
2022-08-15,15.034299850463867,1.4507,4522.5806
2022-08-16,15.012900352478027,1.4599,4502.1526
2022-08-17,14.756199836730955,1.4853,4435.6402
2022-08-18,14.703200340270996,1.5048,4373.808
2022-08-19,14.44130039215088,1.6416,4288.8171
2022-08-22,14.76039981842041,1.6084,4403.9333
2022-08-23,14.752400398254396,1.6018,4416.9533
2022-08-24,14.435099601745604,1.6511,4282.574
2022-08-25,13.974599838256836,1.6591,4269.0464
2022-08-26,13.86520004272461,1.6672,4261.1384
2022-08-29,13.906200408935549,1.6697,4247.683
2022-08-30,13.63479995727539,1.6914,4199.9579
2022-08-31,13.468000411987305,1.7225,4127.3681
2022-09-01,13.326000213623049,1.7409,4087.124
2022-09-02,13.353300094604492,1.7373,4077.8303
2022-09-05,13.472900390625,1.7219,4105.3997
2022-09-06,13.888099670410156,1.6704,4222.3895
2022-09-07,13.988800048828123,1.6584,4238.5417
2022-09-08,13.83769989013672,1.6765,4190.3345
2022-09-09,14.015299797058104,1.6552,4246.4015
2022-09-13,13.86929988861084,1.6727,4213.0696
2022-09-14,13.674799919128418,1.6965,4144.5392
2022-09-15,13.295900344848633,1.7448,4037.8344
2022-09-16,13.010700225830078,1.7831,3955.115
2022-09-19,13.044400215148926,1.7752,3961.2193
2022-09-20,13.258600234985352,1.7465,4014.4488
2022-09-21,13.158499717712402,1.7598,3994.5775
2022-09-22,13.113800048828123,1.7658,3984.635
2022-09-23,13.00100040435791,1.7811,3950.5516
2022-09-26,12.84850025177002,1.7945,3900.1303
2022-09-27,12.898300170898438,1.7876,3925.0458
2022-09-28,12.49619960784912,1.8451,3796.5481
2022-09-29,12.63129997253418,1.8253,3846.1822
2022-09-30,12.542099952697754,1.8383,3816.6016
2022-10-10,12.181300163269045,1.8928,3705.7183
2022-10-11,12.463000297546388,1.8516,3791.0153
2022-10-12,12.604599952697754,1.8308,3839.8409
2022-10-13,12.388099670410156,1.903,3788.7931
2022-10-14,12.618200302124023,1.8683,3860.9169
2022-10-17,12.592700004577637,1.8674,3861.7041
2022-10-18,12.578200340270996,1.8695,3862.2295
2022-10-19,12.305899620056152,1.9109,3787.3338
2022-10-20,12.113100051879885,1.9275,3746.3507
2022-10-21,12.020099639892578,1.9424,3711.9705
2022-10-24,11.847599983215332,1.9707,3659.3518
2022-10-25,12.125800132751465,1.9941,3628.8465
2022-10-26,12.5556001663208,1.9697,3653.0006
2022-10-27,12.434399604797363,1.9784,3634.1493
2022-10-28,12.223699569702148,2.0605,3487.678
2022-10-31,12.747400283813477,2.0855,3447.8949
2022-11-01,13.173299789428713,2.0181,3568.7462
2022-11-02,13.3681001663208,1.9887,3610.0965
2022-11-03,13.425800323486328,1.9801,3629.4371
2022-11-04,13.925000190734863,1.9092,3777.3083
2022-11-07,14.085100173950195,1.8874,3822.5902
2022-11-08,14.052200317382812,1.8919,3821.5057
2022-11-09,13.96619987487793,1.9035,3795.2046
2022-11-10,13.715800285339355,1.9383,3724.7743
2022-11-11,14.07289981842041,1.8891,3817.1283
2022-11-14,13.973699569702148,1.9025,3785.8028
2022-11-15,14.217499732971191,1.8699,3855.0755
2022-11-16,14.071000099182127,1.8893,3806.2012
2022-11-17,13.947199821472168,1.9061,3773.4247
2022-11-18,13.814900398254396,1.9446,3734.9763
2022-11-21,13.862099647521973,1.9129,3753.5594
2022-11-22,13.69159984588623,1.9367,3707.9386
2022-11-23,13.70110034942627,1.9353,3710.2011
2022-11-24,13.87440013885498,1.9112,3763.5382
2022-11-25,13.790900230407717,1.9227,3734.0264
2022-11-28,13.669300079345703,1.9398,3708.2449
2022-11-29,13.901000022888184,1.9075,3766.5879
2022-11-30,13.857500076293944,1.9135,3768.6268
2022-12-01,14.082200050354004,1.883,3826.0763
2022-12-02,14.114999771118164,1.8786,3834.5731
2022-12-05,14.186100006103516,1.8692,3846.615
2022-12-06,14.380200386047363,1.8439,3901.2886
2022-12-07,14.336799621582031,1.8495,3898.6429
2022-12-08,14.394700050354004,1.8421,3911.2381
2022-12-09,14.578399658203123,1.8189,3945.6936
