,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-09-07,40.25189971923828,0.7054,3273.4184
2021-09-08,40.70130157470703,0.6976,3314.3559
2021-09-09,40.332801818847656,0.704,3281.4673
2021-09-10,40.54790115356445,0.7003,3294.0912
2021-09-13,40.27970123291016,0.7048,3268.1603
2021-09-14,39.83480072021485,0.7127,3234.3671
2021-09-15,39.62329864501953,0.7166,3218.1608
2021-09-16,39.0974006652832,0.7262,3171.954
2021-09-17,39.10850143432617,0.726,3170.5083
2021-09-22,38.790000915527344,0.732,3151.8611
2021-09-23,39.3380012512207,0.7218,3200.4766
2021-09-24,39.34310150146485,0.7217,3198.4055
2021-09-27,39.22560119628906,0.7123,3182.7636
2021-09-28,39.229000091552734,0.7123,3182.0754
2021-09-29,38.5161018371582,0.7253,3114.1605
2021-09-30,39.04079818725586,0.7137,3162.5794
2021-10-08,39.74679946899414,0.7011,3215.6854
2021-10-11,39.820899963378906,0.6997,3226.609
2021-10-12,38.993499755859375,0.7147,3160.6346
2021-10-13,39.11790084838867,0.7125,3173.1773
2021-10-14,39.105098724365234,0.7127,3171.0649
2021-10-15,39.36859893798828,0.708,3195.3218
2021-10-18,38.645599365234375,0.718,3152.8132
2021-10-19,39.10419845581055,0.7095,3190.2013
2021-10-20,38.999000549316406,0.7115,3180.986
2021-10-21,38.781700134277344,0.715,3158.5515
2021-10-22,38.83729934692383,0.7129,3168.0273
2021-10-25,38.62820053100586,0.7124,3177.2043
2021-10-26,38.37919998168945,0.7125,3180.6537
2021-10-27,37.5786018371582,0.7239,3132.7361
2021-10-28,37.4286994934082,0.7268,3122.5291
2021-10-29,37.066200256347656,0.7131,3182.4184
2021-11-01,38.57799911499024,0.7048,3221.0476
2021-11-02,38.36600112915039,0.7087,3207.2086
2021-11-03,38.599098205566406,0.7045,3228.0988
2021-11-04,38.99629974365234,0.6973,3265.2762
2021-11-05,39.27790069580078,0.6922,3288.8805
2021-11-08,39.20849990844727,0.6934,3282.4477
2021-11-09,39.52050018310547,0.6938,3307.262
2021-11-10,39.49850082397461,0.6939,3306.5196
2021-11-11,39.96620178222656,0.6856,3344.1877
2021-11-12,40.225399017333984,0.6811,3371.7784
2021-11-15,40.46929931640625,0.677,3388.3004
2021-11-16,40.37810134887695,0.6786,3383.5844
2021-11-17,40.468299865722656,0.7025,3395.1329
2021-11-18,39.68080139160156,0.7165,3327.4073
2021-11-19,40.14289855957031,0.7081,3364.0689
2021-11-22,40.49990081787109,0.7018,3396.1929
2021-11-23,40.16469955444336,0.7077,3370.8841
2021-11-24,40.18439865112305,0.7073,3365.5766
2021-11-25,39.859500885009766,0.7131,3341.2929
2021-11-26,39.4385986328125,0.7206,3312.1219
2021-11-29,39.22060012817383,0.7246,3295.2721
2021-11-30,39.68740081787109,0.716,3337.3223
2021-12-01,39.9838981628418,0.7106,3364.2499
2021-12-02,39.38669967651367,0.7214,3309.9431
2021-12-03,39.612300872802734,0.7173,3329.6707
2021-12-06,39.34960174560547,0.7221,3299.8602
2021-12-07,39.362300872802734,0.7218,3297.7916
2021-12-08,40.355098724365234,0.7039,3380.9985
2021-12-09,41.08570098876953,0.6914,3432.7207
2021-12-10,40.849700927734375,0.6954,3415.1687
2021-12-13,43.60409927368164,0.6279,3484.4636
2021-12-14,43.933101654052734,0.6231,3509.6108
2021-12-15,43.68539810180664,0.6267,3496.0253
2021-12-16,43.9906005859375,0.6223,3517.2238
2021-12-17,43.470401763916016,0.6297,3474.9428
2021-12-20,42.6510009765625,0.6419,3404.1783
2021-12-21,43.24160003662109,0.6331,3456.6983
2021-12-22,43.72460174560547,0.6261,3503.4853
2021-12-23,43.79840087890625,0.625,3505.8388
2021-12-24,43.59180068969727,0.628,3478.3871
2021-12-27,43.31129837036133,0.6322,3454.2905
2021-12-28,43.56510162353516,0.6294,3471.9629
2021-12-29,43.00040054321289,0.6377,3432.036
2021-12-30,43.76729965209961,0.6265,3499.2662
2021-12-31,44.16559982299805,0.6208,3528.0023
2022-01-04,44.643798828125,0.6141,3576.7498
2022-01-05,43.983001708984375,0.6233,3526.8821
2022-01-06,43.2052001953125,0.6347,3470.8705
2022-01-07,42.614200592041016,0.6436,3417.0849
2022-01-10,43.06869888305664,0.6369,3451.837
2022-01-11,42.152000427246094,0.6507,3376.6118
2022-01-12,42.41230010986328,0.6468,3401.8546
2022-01-13,41.59249877929688,0.6595,3342.9121
2022-01-14,41.62289810180664,0.6591,3345.8243
2022-01-17,43.15190124511719,0.6358,3477.4198
2022-01-18,43.45109939575195,0.6314,3493.3228
2022-01-19,43.35010147094727,0.6328,3489.0104
2022-01-20,43.108001708984375,0.6364,3458.3949
2022-01-21,42.40629959106445,0.6469,3404.2248
2022-01-24,42.50400161743164,0.6453,3414.4268
2022-01-25,40.88959884643555,0.6709,3271.7072
2022-01-26,41.047698974609375,0.6683,3283.39
2022-01-27,39.42610168457031,0.6957,3143.5729
2022-01-28,39.20819854736328,0.6995,3125.5769
2022-02-07,39.11859893798828,0.7011,3119.8861
2022-02-08,39.06439971923828,0.702,3120.0408
2022-02-09,39.88990020751953,0.6875,3193.9197
2022-02-10,39.56930160522461,0.6931,3168.2913
2022-02-11,38.8046989440918,0.7068,3105.249
2022-02-14,38.180301666259766,0.7183,3069.4344
2022-02-15,38.844200134277344,0.706,3122.9443
2022-02-16,38.76839828491211,0.7073,3119.5175
2022-02-17,38.69660186767578,0.7098,3104.7732
2022-02-18,39.03799819946289,0.7037,3138.1241
2022-02-21,39.57680130004883,0.6944,3188.7067
2022-02-22,38.67549896240234,0.7105,3118.4443
2022-02-23,39.31639862060547,0.6937,3189.8998
2022-02-24,38.032501220703125,0.7163,3081.6401
2022-02-25,38.35960006713867,0.7099,3108.3511
2022-02-28,39.345699310302734,0.7083,3115.9046
2022-03-01,39.50650024414063,0.7062,3130.6137
2022-03-02,39.1776008605957,0.7117,3107.1624
2022-03-03,38.5551986694336,0.7232,3055.5351
2022-03-04,37.91080093383789,0.7353,3005.698
2022-03-07,36.449798583984375,0.764,2892.3666
2022-03-08,35.89020156860352,0.7756,2843.8813
2022-03-09,35.91120147705078,0.7789,2823.8708
2022-03-10,35.86050033569336,0.7736,2840.2188
2022-03-11,36.10760116577149,0.7681,2863.2877
2022-03-14,34.90340042114258,0.7946,2772.0458
2022-03-15,33.37149810791016,0.8293,2654.6583
2022-03-16,34.70000076293945,0.7976,2763.6344
2022-03-17,35.5880012512207,0.7778,2828.3204
2022-03-18,35.547401428222656,0.7787,2826.692
2022-03-21,35.77539825439453,0.7826,2821.5573
2022-03-22,35.77519989013672,0.7825,2820.3932
2022-03-23,36.06010055541992,0.7758,2844.1507
2022-03-24,35.34519958496094,0.7917,2784.2781
2022-03-25,34.82360076904297,0.8036,2744.6562
2022-03-28,34.57310104370117,0.8091,2729.2891
2022-03-29,33.96979904174805,0.8229,2682.287
2022-03-30,34.951698303222656,0.826,2748.7874
2022-03-31,34.44390106201172,0.8335,2724.8102
2022-04-01,34.8223991394043,0.8105,2744.5806
2022-04-06,34.641700744628906,0.8147,2732.293
2022-04-07,33.84270095825195,0.8341,2665.647
2022-04-08,33.4656982421875,0.845,2627.1098
2022-04-11,31.98080062866211,0.8838,2508.3222
2022-04-12,32.74980163574219,0.8667,2562.2435
2022-04-13,32.02980041503906,0.8862,2496.2878
2022-04-14,32.559600830078125,0.8748,2524.1336
2022-04-15,32.46120071411133,0.8819,2497.5909
2022-04-18,32.66429901123047,0.8735,2521.878
2022-04-19,32.50590133666992,0.8786,2510.2704
2022-04-20,31.92740058898925,0.9118,2486.7932
2022-04-21,31.16699981689453,0.9384,2418.7806
2022-04-22,31.145299911499023,0.9506,2384.1752
2022-04-25,29.06170082092285,1.0076,2216.194
2022-04-26,28.120100021362305,1.028,2163.9456
2022-04-27,29.301700592041016,0.9822,2266.8125
2022-04-28,29.588600158691406,0.9929,2237.1496
2022-04-29,30.875,0.9366,2375.0934
2022-05-05,31.31380081176757,0.9464,2356.6131
2022-05-06,30.581600189208984,0.973,2315.7943
2022-05-09,30.49880027770996,0.9757,2308.8412
2022-05-10,30.960599899291992,1.0074,2347.6215
2022-05-11,31.36989974975586,0.9864,2373.5227
2022-05-12,31.40239906311035,0.9957,2380.9779
2022-05-13,31.209699630737305,1.0072,2373.3749
2022-05-16,31.08609962463379,1.0127,2362.5917
2022-05-17,31.30340003967285,1.0112,2381.0814
2022-05-18,31.42679977416992,0.9651,2387.3814
2022-05-19,31.291400909423828,0.9781,2380.3318
2022-05-20,31.787900924682617,0.9955,2416.6339
2022-05-23,31.8887996673584,0.9853,2428.7023
2022-05-24,30.50950050354004,1.0306,2318.3611
2022-05-25,31.01370048522949,1.0043,2360.4888
2022-05-26,31.30649948120117,1.3237,2385.9195
2022-05-27,31.192699432373047,1.344,2374.3066
2022-05-30,31.537900924682617,1.0941,2403.4715
2022-05-31,32.33819961547852,1.0695,2463.7081
2022-06-01,32.27640151977539,1.0672,2461.7031
2022-06-02,32.681400299072266,1.0708,2495.6243
2022-06-06,33.779598236083984,0.9806,2575.3289
2022-06-07,33.557899475097656,0.99,2557.4894
2022-06-08,33.793399810791016,0.9829,2573.6777
2022-06-09,33.06110000610352,0.9635,2517.1453
2022-06-10,33.557498931884766,0.9144,2555.0997
2022-06-13,32.07889938354492,0.9464,2548.9992
2022-06-14,32.06729888916016,0.9483,2544.0879
2022-06-15,32.599700927734375,0.9595,2576.6609
2022-06-16,32.71080017089844,0.9597,2595.8296
2022-06-17,32.69839859008789,0.9665,2596.0452
2022-06-20,32.95050048828125,0.9444,2620.1816
2022-06-21,33.06230163574219,0.9412,2628.9284
2022-06-22,32.10609817504883,0.968,2553.675
2022-06-23,32.78969955444336,0.9496,2611.7068
2022-06-24,33.10150146484375,0.9488,2636.5968
2022-06-27,33.33330154418945,0.9407,2652.8396
2022-06-28,33.820499420166016,0.9304,2692.3894
2022-06-29,33.34299850463867,0.9166,2653.8466
2022-06-30,33.58869934082031,0.9118,2671.2195
2022-07-01,33.3026008605957,0.9202,2648.2667
2022-07-04,33.3026008605957,0.9192,2653.0003
2022-07-05,32.84439849853516,0.9338,2615.8492
2022-07-06,32.4640998840332,0.9492,2590.8338
2022-07-07,32.4822998046875,0.9517,2596.6971
2022-07-08,32.64929962158203,0.9532,2608.9218
2022-07-11,31.96319961547852,0.9396,2554.9083
2022-07-12,31.572900772094727,0.9512,2518.4563
2022-07-13,31.69239997863769,0.9678,2530.1506
2022-07-14,31.801700592041016,0.971,2544.3961
2022-07-15,31.31489944458008,1.0193,2505.0671
2022-07-18,31.98959922790528,0.9888,2562.1006
2022-07-19,32.493499755859375,0.9737,2610.0914
2022-07-20,32.643699645996094,0.952,2625.1526
2022-07-21,32.6151008605957,0.9528,2621.1424
2022-07-22,32.275901794433594,0.9644,2592.8423
2022-07-25,31.85810089111328,0.9678,2552.0962
2022-07-26,32.20280075073242,0.9575,2582.3669
2022-07-27,32.19879913330078,0.9609,2582.4476
2022-07-28,32.455299377441406,0.8148,2602.9535
2022-07-29,32.14039993286133,0.8215,2580.4902
2022-08-01,32.414798736572266,0.8095,2606.022
2022-08-02,31.287900924682617,0.8387,2513.021
2022-08-03,31.301300048828125,0.8384,2517.0448
2022-08-04,31.662500381469727,0.8309,2541.9333
2022-08-05,32.7223014831543,1.0843,2635.0528
2022-08-08,32.832298278808594,1.1133,2643.101
2022-08-09,32.76020050048828,1.1172,2634.3617
2022-08-10,32.402198791503906,1.1285,2607.0027
2022-08-11,33.3838005065918,1.095,2676.7189
2022-08-12,33.12950134277344,1.1034,2658.7226
2022-08-15,32.826499938964844,1.1094,2640.1537
2022-08-16,32.59920120239258,1.1181,2623.1847
2022-08-17,33.0619010925293,1.103,2657.0828
2022-08-18,32.89590072631836,1.1145,2642.4722
2022-08-19,32.46110153198242,1.1167,2607.9616
2022-08-22,32.74760055541992,1.0876,2630.7148
2022-08-23,32.67620086669922,1.0903,2624.3189
2022-08-24,31.643999099731445,1.1242,2541.0787
2022-08-25,31.626399993896484,1.144,2535.9728
2022-08-26,32.07740020751953,1.145,2531.7405
2022-08-29,32.27899932861328,1.1479,2526.9704
2022-08-30,32.70840072631836,1.1412,2548.618
2022-08-31,32.74530029296875,1.1516,2516.084
2022-09-01,32.54130172729492,1.1588,2503.7821
2022-09-02,33.00120162963867,1.1425,2541.8867
2022-09-05,32.726600646972656,1.1523,2521.2133
2022-09-06,32.92879867553711,1.1453,2537.3571
2022-09-07,32.81719970703125,1.1494,2530.3333
2022-09-08,32.57550048828125,1.1581,2506.2538
2022-09-09,32.8307991027832,1.1491,2524.9276
2022-09-13,33.04169845581055,1.1418,2538.3728
2022-09-14,32.766300201416016,1.1515,2518.2367
2022-09-15,32.347999572753906,1.1663,2479.1342
2022-09-16,31.78350067138672,1.1873,2440.8241
2022-09-19,31.07390022277832,1.2142,2387.0341
2022-09-20,31.06529998779297,1.2145,2387.9927
2022-09-21,30.98200035095215,1.2177,2385.4063
2022-09-22,30.79450035095215,1.225,2374.0477
2022-09-23,30.29030036926269,1.2454,2331.9885
2022-09-26,29.836599349975582,1.2884,2296.4177
2022-09-27,30.52519989013672,1.2593,2352.1462
2022-09-28,29.8085994720459,1.2895,2291.0144
2022-09-29,29.69860076904297,1.2943,2280.8906
2022-09-30,29.39949989318848,1.3074,2255.3998
2022-10-10,28.59869956970215,1.3441,2198.2545
2022-10-11,28.677499771118164,1.3402,2206.4536
2022-10-12,29.69050025939941,1.2944,2289.1015
2022-10-13,30.04910087585449,1.2789,2320.5408
2022-10-14,30.65369987487793,1.2537,2366.2358
2022-10-17,31.25659942626953,1.2291,2411.8537
2022-10-18,31.08259963989257,1.2361,2400.3673
2022-10-19,30.72570037841797,1.2505,2374.5323
2022-10-20,30.877099990844727,1.2444,2383.3945
2022-10-21,31.02869987487793,1.2413,2392.5877
2022-10-24,30.644899368286133,1.2556,2369.184
2022-10-25,29.978900909423828,1.2808,2327.6799
2022-10-26,31.20499992370605,1.2395,2411.6879
2022-10-27,31.26919937133789,1.2274,2435.2409
2022-10-28,31.19420051574707,1.2628,2370.1446
2022-10-31,32.99150085449219,1.2213,2455.2964
2022-11-01,33.58760070800781,1.1995,2490.786
2022-11-02,33.982398986816406,1.1855,2516.8022
2022-11-03,33.43230056762695,1.205,2475.0662
2022-11-04,35.667701721191406,1.1509,2526.9625
2022-11-07,35.53609848022461,1.1554,2514.4523
2022-11-08,35.74789810180664,1.1483,2532.4425
2022-11-09,35.202598571777344,1.1661,2493.5772
2022-11-10,35.13249969482422,1.153,2487.9145
2022-11-11,35.4651985168457,1.1422,2512.4672
2022-11-14,35.787601470947266,1.132,2534.6081
2022-11-15,36.52439880371094,1.109,2585.0919
2022-11-16,36.3671989440918,1.1136,2574.8831
2022-11-17,37.28379821777344,1.0862,2636.285
2022-11-18,37.09040069580078,1.092,2619.1758
2022-11-21,36.70690155029297,1.1038,2590.8138
2022-11-22,36.25230026245117,1.1176,2559.3256
2022-11-23,36.04199981689453,1.1241,2547.25
2022-11-24,35.54230117797852,1.1399,2511.3
2022-11-25,35.032798767089844,1.1567,2471.3469
2022-11-28,34.52669906616211,1.1737,2432.8619
2022-11-29,35.212398529052734,1.1504,2480.1048
2022-11-30,35.26110076904297,1.1488,2484.0727
2022-12-01,36.142799377441406,1.1209,2542.3402
2022-12-02,35.77330017089844,1.1326,2518.8204
2022-12-05,36.35319900512695,1.1148,2557.4089
2022-12-06,36.44559860229492,1.1121,2558.165
2022-12-07,36.21599960327149,1.1192,2543.3347
2022-12-08,35.83470153808594,1.1313,2516.391
2022-12-09,35.83330154418945,1.1312,2511.7025
2022-12-12,35.58879852294922,1.1332,2531.0686
2022-12-13,35.125999450683594,1.1481,2493.5228
2022-12-14,35.25429916381836,1.1439,2502.1852
2022-12-15,35.407901763916016,1.1388,2514.828
2022-12-16,34.79909896850586,1.159,2471.1274
2022-12-19,34.242000579833984,1.1779,2431.1659
2022-12-20,33.555999755859375,1.202,2383.6106
2022-12-21,33.48899841308594,1.2044,2378.2232
2022-12-22,33.657798767089844,1.1981,2388.0083
2022-12-23,34.08259963989258,1.1831,2416.8737
2022-12-26,34.480899810791016,1.1694,2442.9391
2022-12-27,34.645198822021484,1.1641,2455.5919
2022-12-28,34.32830047607422,1.1747,2434.8594
2022-12-29,34.69770050048828,1.2092,2460.6994
2022-12-30,34.97959899902344,1.2004,2477.3354
2023-01-03,36.135398864746094,1.1617,2562.2675
2023-01-04,36.24290084838867,1.1584,2572.846
2023-01-05,36.55120086669922,1.1484,2596.0038
2023-01-06,36.342098236083984,1.1548,2581.4942
2023-01-09,36.33480072021485,1.1548,2584.0123
2023-01-10,36.42789840698242,1.1518,2589.6
2023-01-11,35.86930084228516,1.1703,2549.5976
2023-01-12,36.05989837646485,1.1643,2563.9842
2023-01-13,36.16059875488281,1.161,2566.8684
2023-01-16,36.93040084838867,1.1364,2621.4055
2023-01-17,36.84560012817383,1.1391,2617.3359
2023-01-18,37.46670150756836,1.1189,2663.0404
2023-01-19,38.34579849243164,1.093,2718.0968
2023-01-20,38.6171989440918,1.0858,2736.8586
2023-01-30,38.96129989624024,1.0758,2765.2034
2023-01-31,38.22679901123047,1.0968,2721.214
2023-02-01,38.87699890136719,1.0781,2769.1721
2023-02-02,39.09640121459961,1.0718,2781.6343
2023-02-03,39.681400299072266,1.056,2816.9361
2023-02-06,39.75590133666992,1.054,2825.8399
2023-02-07,39.74660110473633,1.0541,2825.55
2023-02-08,39.42839813232422,1.0626,2802.6696
2023-02-09,40.53390121459961,1.0334,2880.7772
2023-02-10,39.910099029541016,1.0498,2844.6458
2023-02-13,40.33290100097656,1.0386,2877.698
2023-02-14,40.247100830078125,1.041,2869.772
2023-02-15,41.1176986694336,1.019,2936.2484
2023-02-16,40.9718017578125,1.023,2916.037
2023-02-17,39.16120147705078,1.0701,2789.5164
2023-02-20,42.00120162963867,1.0279,2902.3305
2023-02-21,41.77519989013672,1.0312,2892.24
2023-02-22,41.73030090332031,1.0325,2891.9286
2023-02-23,41.02230072021485,1.0502,2841.0589
2023-02-24,41.192501068115234,1.0432,2860.8456
2023-02-27,40.85129928588867,1.0506,2843.1403
2023-02-28,41.72959899902344,1.0321,2894.51
2023-03-01,42.5088005065918,0.9956,2997.8494
2023-03-02,42.71860122680664,0.9905,3015.2726
2023-03-03,42.27360153198242,1.0008,2981.1564
2023-03-06,42.2958984375,1.0009,2981.3611
2023-03-07,41.087398529052734,1.0302,2894.5
2023-03-08,41.72029876708984,1.0145,2936.3323
2023-03-09,41.84249877929688,1.012,2947.8423
2023-03-10,41.25389862060547,1.0266,2906.9319
2023-03-13,42.76499938964844,0.9854,3024.3922
2023-03-14,42.390899658203125,0.994,2998.2013
2023-03-15,41.91049957275391,1.0052,2969.1148
2023-03-16,41.593299865722656,1.0128,2945.8525
2023-03-17,43.803001403808594,0.9616,3092.98
2023-03-20,43.68009948730469,0.964,3077.5419
2023-03-21,43.856201171875,0.96,3096.1111
2023-03-22,44.84149932861328,0.9392,3173.8638
2023-03-23,46.80379867553711,0.8994,3307.7178
2023-03-24,48.11709976196289,0.8743,3396.7616
2023-03-27,48.508399963378906,0.8643,3428.0552
2023-03-28,47.5635986328125,0.8819,3354.3047
2023-03-29,47.80009841918945,0.8776,3364.2106
2023-03-30,46.86460113525391,0.9464,3294.6374
2023-03-31,49.26070022583008,0.8691,3464.2586
2023-04-03,51.6327018737793,0.8242,3652.5953
2023-04-04,51.90909957885742,0.8199,3666.4392
2023-04-06,50.930301666259766,0.8329,3623.2618
2023-04-07,51.74649810791016,0.818,3690.2301
2023-04-10,48.84579849243164,0.867,3480.6527
2023-04-11,48.0088005065918,0.8657,3492.5083
2023-04-12,49.72489929199219,0.8373,3612.7407
2023-04-13,47.824100494384766,0.8663,3472.6719
2023-04-14,47.479000091552734,0.8661,3463.7192
2023-04-17,47.37979888916016,0.874,3428.5255
2023-04-18,47.83409881591797,0.8654,3472.576
2023-04-19,47.83330154418945,0.8675,3465.8218
2023-04-20,50.92300033569336,0.8416,3583.0996
2023-04-21,49.32229995727539,0.884,3416.2041
2023-04-24,51.27140045166016,0.8787,3449.1265
2023-04-25,51.80979919433594,0.8826,3436.3993
2023-04-26,49.71269989013672,0.9183,3299.6713
2023-04-27,48.7223014831543,0.9377,3229.5515
2023-04-28,53.36600112915039,0.8948,3384.1972
2023-05-04,60.65219879150391,0.9122,3335.2223
2023-05-05,59.72090148925781,0.9267,3277.682
2023-05-08,60.57699966430664,0.9094,3331.6881
2023-05-09,60.04660034179688,0.9171,3296.0159
2023-05-10,59.041500091552734,0.9327,3240.6992
2023-05-11,58.45199966430664,0.899,3203.3643
2023-05-12,57.74610137939453,0.9402,3164.2132
2023-05-15,58.13090133666992,0.9386,3192.2569
2023-05-16,56.84709930419922,1.0189,3112.9978
2023-05-17,57.05379867553711,1.0152,3129.7251
2023-05-18,59.11970138549805,0.9795,3242.1685
2023-05-19,58.73199844360352,1.2206,3214.5108
2023-05-22,57.86959838867188,1.1877,3171.5285
2023-05-23,57.061798095703125,1.2044,3123.0941
2023-05-24,56.53329849243164,1.2129,3098.2447
2023-05-25,56.47529983520508,1.2059,3099.5546
2023-05-26,57.59270095825195,1.1816,3156.1808
2023-05-29,57.35210037231445,0.7432,3150.127
2023-05-30,59.60260009765625,0.7149,3276.461
2023-05-31,59.90449905395508,0.7112,3297.3337
2023-06-01,61.68299865722656,0.6927,3389.4909
2023-06-02,61.788700103759766,0.6983,3395.3667
2023-06-05,62.36579895019531,0.6895,3423.496
2023-06-06,60.38199996948242,0.7457,3315.6207
2023-06-07,60.56650161743164,0.7435,3327.8843
2023-06-08,59.90739822387695,0.7483,3287.6688
2023-06-09,61.25690078735352,0.7994,3368.9806
2023-06-12,57.65660095214844,0.8175,3368.5767
2023-06-13,59.625301361083984,0.7902,3486.5464
2023-06-14,60.14550018310547,0.7759,3522.3558
2023-06-15,59.794898986816406,0.7803,3507.1727
2023-06-16,62.22560119628906,0.7166,3648.6727
2023-06-19,64.07939910888672,0.6971,3753.1064
2023-06-20,65.83570098876953,0.682,3863.872
2023-06-21,62.672401428222656,0.7169,3675.3569
2023-06-26,59.38150024414063,0.7693,3479.6209
2023-06-27,59.86660003662109,0.7633,3504.3725
2023-06-28,58.00400161743164,0.7951,3394.0259
2023-06-29,58.39450073242188,0.7903,3423.9006
2023-06-30,58.34930038452149,0.7909,3420.4087
2023-07-03,57.8134994506836,0.7976,3385.8023
2023-07-04,58.365501403808594,0.7897,3414.8535
2023-07-05,57.35089874267578,0.8115,3348.5511
2023-07-06,57.346099853515625,0.8114,3352.7056
2023-07-07,56.51789855957031,0.8218,3309.1131
2023-07-10,56.220699310302734,0.8321,3289.7801
2023-07-11,56.81969833374024,0.8321,3323.8728
2023-07-12,54.83679962158203,0.8572,3218.5279
2023-07-13,55.93109893798828,0.8404,3279.5337
2023-07-14,56.78459930419922,0.8274,3337.0164
2023-07-17,56.673301696777344,0.7764,3332.6153
2023-07-18,55.707801818847656,0.7899,3272.1518
2023-07-19,55.71969985961914,0.7905,3265.8757
2023-07-20,53.69359970092773,0.8289,3142.3258
2023-07-21,53.35499954223633,0.8287,3126.0358
2023-07-24,53.46720123291016,0.8264,3140.1981
2023-07-25,54.63190078735352,0.8082,3204.4766
2023-07-26,53.4463005065918,0.8334,3133.3289
2023-07-27,53.00899887084961,0.8403,3104.7608
2023-07-28,53.9822998046875,0.8248,3161.7537
2023-07-31,54.47169876098633,0.8177,3192.2639
2023-08-01,54.75830078125,0.8136,3212.0286
2023-08-02,54.58549880981445,0.8163,3204.2699
2023-08-03,54.51279830932617,0.8174,3198.7779
2023-08-04,55.947898864746094,0.808,3283.3789
2023-08-07,55.60530090332031,0.8001,3263.8562
2023-08-08,55.14289855957031,0.8072,3233.7558
2023-08-09,54.14580154418945,0.8119,3175.197
2023-08-10,54.167999267578125,0.8115,3175.2266
2023-08-11,52.95970153808594,0.8302,3103.7815
2023-08-14,53.67440032958984,0.8198,3147.3184
2023-08-15,52.98379898071289,0.8307,3106.2513
2023-08-16,51.148399353027344,0.8605,3005.2556
2023-08-17,51.49520111083984,0.8547,3026.0816
2023-08-18,50.56079864501953,0.8791,2938.281
2023-08-21,49.87699890136719,0.8747,2933.1963
2023-08-22,51.36220169067383,0.8542,3004.1467
2023-08-23,49.44879913330078,0.8862,2889.8581
2023-08-24,49.6176986694336,0.8834,2897.4221
2023-08-25,47.772098541259766,0.9191,2780.5233
2023-08-28,48.47209930419922,0.9047,2827.3346
2023-08-29,50.105899810791016,0.8745,2921.1961
2023-08-30,50.367801666259766,0.8579,2978.1243
2023-08-31,50.75230026245117,0.8621,2962.2242
2023-09-01,50.39970016479492,0.8681,2939.5795
2023-09-04,50.832401275634766,0.8605,2964.7826
2023-09-05,50.05670166015625,0.8738,2916.378
2023-09-06,49.8484001159668,0.8772,2903.3584
2023-09-07,48.85900115966797,0.8952,2841.8482
2023-09-08,48.510101318359375,0.9016,2819.0569
2023-09-11,49.47050094604492,0.8843,2879.9391
2023-09-12,49.42190170288086,0.8852,2868.4292
2023-09-13,48.17160034179688,0.9082,2793.247
2023-09-14,47.82419967651367,0.9151,2771.8054
2023-09-15,47.06850051879883,0.9297,2727.2139
2023-09-18,46.957801818847656,0.9319,2722.905
2023-09-19,46.31990051269531,0.9449,2682.8714
2023-09-20,46.2484016418457,0.9463,2676.8343
2023-09-21,46.21220016479492,0.9473,2678.168
2023-09-22,48.42610168457031,0.9037,2807.6176
2023-09-25,47.55849838256836,0.9201,2757.6038
2023-09-26,48.21659851074219,0.9074,2797.1589
2023-09-27,48.1515998840332,0.9073,2795.2443
2023-09-28,48.23109817504883,0.9374,2800.3825
2023-10-09,48.39860153198242,0.9342,2807.5712
2023-10-10,48.35419845581055,0.9348,2801.7425
2023-10-11,49.1515998840332,0.9476,2849.2752
2023-10-12,48.97100067138672,0.9512,2837.0862
2023-10-13,48.11460113525391,0.9678,2783.0866
2023-10-16,47.426300048828125,0.9821,2740.2819
2023-10-17,47.40489959716797,0.9825,2738.0178
2023-10-18,46.45690155029297,1.0024,2684.7428
2023-10-19,45.86589813232422,1.0155,2653.8284
2023-10-20,44.76729965209961,1.0426,2585.1776
2023-10-23,43.21189880371094,1.0639,2544.5928
2023-10-24,42.98160171508789,1.0657,2532.0685
2023-10-25,43.34189987182617,1.0589,2545.6031
2023-10-26,43.79449844360352,1.0574,2549.5775
2023-10-27,44.35110092163086,1.0483,2570.506
2023-10-30,44.45309829711914,1.0338,2607.3069
2023-10-31,43.2864990234375,1.0406,2586.458
2023-11-01,43.0463981628418,1.0488,2568.4385
2023-11-02,42.779598236083984,1.0552,2552.7135
2023-11-03,43.66960144042969,1.0336,2608.0017
2023-11-06,45.37080001831055,0.9817,2706.8474
2023-11-07,45.88850021362305,0.9704,2740.3209
2023-11-08,46.23789978027344,0.9631,2758.5338
2023-11-09,46.24489974975586,0.9631,2764.0191
2023-11-10,45.83150100708008,0.9718,2736.0916
2023-11-13,46.65119934082031,0.9545,2786.8756
2023-11-14,46.75910186767578,0.9523,2794.8335
2023-11-15,46.78879928588867,0.9516,2798.0245
2023-11-16,46.19169998168945,0.9718,2759.6671
2023-11-17,46.33060073852539,0.9689,2771.3998
2023-11-20,46.66809844970703,0.9619,2790.4635
2023-11-21,46.166900634765625,0.9724,2759.9409
2023-11-22,45.412200927734375,0.9884,2712.1745
2023-11-23,45.68510055541992,0.9825,2726.7608
2023-11-24,44.57699966430664,1.007,2660.0938
2023-11-27,44.354400634765625,1.0122,2644.7894
2023-11-28,44.44609832763672,1.0101,2646.8038
2023-11-29,44.0077018737793,1.0201,2620.194
2023-11-30,43.7322998046875,1.0267,2601.7276
2023-12-01,45.04309844970703,0.9967,2683.6137
