,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-11-18,47.76639938354492,0.2019,10387.309
2021-11-19,47.45880126953125,0.2031,10328.4627
2021-11-22,46.66070175170898,0.2058,10102.3143
2021-11-23,42.13349914550781,0.2108,9961.9587
2021-11-24,42.542701721191406,0.2114,10037.5442
2021-11-25,42.73350143432617,0.2098,10063.6078
2021-11-26,43.57379913330078,0.2172,9723.2338
2021-11-29,42.880401611328125,0.2212,9525.0717
2021-11-30,41.85760116577149,0.2264,9273.0194
2021-12-01,41.67399978637695,0.2235,9267.466
2021-12-02,41.62149810791016,0.2225,9233.6997
2021-12-03,39.551700592041016,0.229,8758.2233
2021-12-06,39.74660110473633,0.2328,8799.8499
2021-12-07,41.42300033569336,0.2232,9174.7302
2021-12-08,41.43190002441406,0.2221,9144.8381
2021-12-09,41.43059921264648,0.22,9201.839
2021-12-10,41.3577995300293,0.2233,9165.4177
2021-12-13,40.2864990234375,0.2219,9061.6341
2021-12-14,40.12129974365234,0.225,8999.4391
2021-12-15,39.652000427246094,0.2281,8777.1118
2021-12-16,39.14550018310547,0.2296,8668.2009
2021-12-17,38.38330078125,0.2376,8537.92
2021-12-20,37.13209915161133,0.2439,8180.9634
2021-12-21,38.79819869995117,0.2364,8625.7631
2021-12-22,38.48929977416992,0.2358,8567.3669
2021-12-23,38.69779968261719,0.2316,8527.1636
2021-12-24,38.64810180664063,0.2322,8513.6828
2021-12-27,38.41619873046875,0.2326,8473.4414
2021-12-28,37.74459838867188,0.2371,8348.4433
2021-12-29,36.96549987792969,0.2421,8112.7482
2021-12-30,38.55419921875,0.2396,8561.2914
2021-12-31,38.8557014465332,0.2333,8567.9994
2022-01-04,37.832298278808594,0.2381,8291.3548
2022-01-05,36.54249954223633,0.2515,7984.3715
2022-01-06,37.63850021362305,0.2462,8277.3593
2022-01-07,38.445899963378906,0.242,8472.7534
2022-01-10,38.93149948120117,0.236,8567.6411
2022-01-11,40.06079864501953,0.232,8823.0475
2022-01-12,41.5265007019043,0.2212,9074.1214
2022-01-13,40.26539993286133,0.2246,8781.8374
2022-01-14,41.572601318359375,0.2254,8818.8502
2022-01-17,41.18999862670898,0.2287,8751.826
2022-01-18,40.3744010925293,0.2333,8651.4423
2022-01-19,40.51570129394531,0.2329,8664.9759
2022-01-20,42.1416015625,0.2218,9051.655
2022-01-21,41.21200180053711,0.2222,8816.4683
2022-01-24,40.37990188598633,0.2256,8605.1195
2022-01-25,39.999000549316406,0.2288,8500.3856
2022-01-26,39.39189910888672,0.2274,8333.2263
2022-01-27,38.17470169067383,0.235,8060.0325
2022-01-28,38.72140121459961,0.2361,8137.3314
2022-02-07,40.10010147094727,0.2253,8477.1909
2022-02-08,40.749698638916016,0.2276,8674.9628
2022-02-09,42.179298400878906,0.2209,8998.8231
2022-02-10,41.94929885864258,0.2206,8955.6841
2022-02-11,41.12889862060547,0.2243,8738.0514
2022-02-14,40.67710113525391,0.2277,8632.8189
2022-02-15,41.144798278808594,0.2283,8740.7678
2022-02-16,41.34249877929688,0.2249,8792.81
2022-02-17,41.27930068969727,0.2234,8796.0629
2022-02-18,39.5015983581543,0.2336,8335.9926
2022-02-21,38.452598571777344,0.2447,8193.2542
2022-02-22,37.58089828491211,0.248,7920.2104
2022-02-23,37.38850021362305,0.2471,7851.3911
2022-02-24,46.68479919433594,0.2564,7741.0134
2022-02-25,46.792999267578125,0.2573,7769.2746
2022-02-28,46.21379852294922,0.2582,7675.5356
2022-03-01,47.62730026245117,0.2537,7770.0737
2022-03-02,47.060001373291016,0.2581,7662.3093
2022-03-03,45.706298828125,0.2622,7407.1399
2022-03-04,44.047000885009766,0.2731,7040.0423
2022-03-07,42.185001373291016,0.2874,6667.662
2022-03-08,41.35390090942383,0.2918,6590.9017
2022-03-09,42.442901611328125,0.2889,6832.4134
2022-03-10,47.590599060058594,0.2978,6395.4524
2022-03-11,44.70190048217773,0.3137,5970.8794
2022-03-14,39.82160186767578,0.3526,5288.92
2022-03-15,38.43389892578125,0.3846,5190.6082
2022-03-16,50.38750076293945,0.3037,6887.2825
2022-03-17,50.68320083618164,0.2871,6879.3999
2022-03-18,51.792598724365234,0.2905,7087.9912
2022-03-21,47.91469955444336,0.2999,6797.4277
2022-03-22,51.23199844360352,0.2853,7308.1141
2022-03-23,43.08789825439453,0.2824,7442.5988
2022-03-24,41.42620086669922,0.298,7164.4507
2022-03-25,40.71939849853516,0.3104,6896.108
2022-03-28,39.48809814453125,0.2983,7076.6467
2022-03-29,38.2515983581543,0.2875,7270.7653
2022-03-30,38.06840133666992,0.2866,7197.4325
2022-03-31,36.50600051879883,0.2935,6870.1912
2022-04-01,37.18769836425781,0.2907,7063.529
2022-04-06,37.584999084472656,0.2865,7126.4257
2022-04-07,36.45560073852539,0.3063,6900.8733
2022-04-08,36.080299377441406,0.3104,6841.9576
2022-04-11,35.25619888305664,0.3093,6663.747
2022-04-12,35.54460144042969,0.3024,6656.447
2022-04-13,36.173301696777344,0.2981,6798.4901
2022-04-14,35.48400115966797,0.2978,6684.4455
2022-04-15,35.48400115966797,0.2978,6676.6607
2022-04-18,35.367801666259766,0.2976,6623.4827
2022-04-19,34.65060043334961,0.3074,6526.3291
2022-04-20,33.910400390625,0.3108,6352.2877
2022-04-21,32.489898681640625,0.3241,6091.5592
2022-04-22,32.68130111694336,0.3269,6159.6127
2022-04-25,32.26940155029297,0.3383,6147.0948
2022-04-26,32.81449890136719,0.3303,6150.4437
2022-04-27,33.7234001159668,0.327,6374.3073
2022-04-28,34.24720001220703,0.3225,6545.4055
2022-04-29,37.63190078735352,0.2899,7102.4965
2022-05-05,36.02519989013672,0.3003,6870.2721
2022-05-06,34.5880012512207,0.3156,6537.522
2022-05-09,33.61439895629883,0.3178,6334.4061
2022-05-10,33.566001892089844,0.3251,6305.5031
2022-05-11,33.90729904174805,0.3157,6320.0057
2022-05-12,33.47880172729492,0.3218,6313.5391
2022-05-13,35.75690078735352,0.3076,6729.5747
2022-05-16,35.46979904174805,0.311,6688.8174
2022-05-17,38.37960052490234,0.2953,6969.2915
2022-05-18,41.82929992675781,0.2984,6839.0867
2022-05-19,42.89099884033203,0.344,6748.9062
2022-05-20,43.54180145263672,0.6018,6820.1943
2022-05-23,42.55670166015625,0.614,6688.6694
2022-05-24,32.054100036621094,0.6352,6356.0016
2022-05-25,32.12070083618164,0.3538,6451.5695
2022-05-26,38.17279815673828,0.3504,6842.4963
2022-05-27,38.38240051269531,0.3422,6977.1796
2022-05-30,38.97140121459961,0.335,7060.1674
2022-05-31,40.30860137939453,0.3223,7331.6828
2022-06-01,39.88650131225586,0.323,7232.9712
2022-06-02,41.08549880981445,0.3229,7386.8068
2022-06-06,41.847198486328125,0.3077,7638.1659
2022-06-07,42.7338981628418,0.309,7843.6116
2022-06-08,45.99330139160156,0.2909,8395.3943
2022-06-09,44.592098236083984,0.2943,7987.4434
2022-06-10,44.81129837036133,0.293,8026.0112
2022-06-13,42.01279830932617,0.377,7604.9485
2022-06-14,42.50410079956055,0.3779,7690.8362
2022-06-15,43.41450119018555,0.3694,7835.0307
2022-06-16,41.66419982910156,0.383,7536.4071
2022-06-17,42.42380142211914,0.3738,7749.5565
2022-06-20,42.43769836425781,0.3744,7694.6141
2022-06-21,43.376800537109375,0.3663,7905.7207
2022-06-22,41.85609817504883,0.3816,7601.3812
2022-06-23,42.99169921875,0.3717,7799.9036
2022-06-24,44.40359878540039,0.359,8076.2698
2022-06-27,45.676700592041016,0.3514,8294.6706
2022-06-28,45.3384017944336,0.3546,8312.7331
2022-06-29,44.4900016784668,0.3623,8098.7957
2022-06-30,43.62770080566406,0.3704,7969.8609
2022-07-01,43.78139877319336,0.3702,8011.1903
2022-07-04,43.99789810180664,0.3683,8103.7173
2022-07-05,44.15240097045898,0.367,8140.3412
2022-07-06,43.74509811401367,0.3692,7962.8279
2022-07-07,43.75139999389648,0.3692,7959.2538
2022-07-08,43.96780014038086,0.3657,7967.4958
2022-07-11,41.77389907836914,0.3822,7581.7235
2022-07-12,41.05870056152344,0.3923,7430.167
2022-07-13,41.16719818115234,0.3913,7475.9632
2022-07-14,41.29109954833984,0.3885,7545.0601
2022-07-15,40.01309967041016,0.4037,7299.4065
2022-07-18,41.13190078735352,0.3927,7529.2902
2022-07-19,40.84149932861328,0.3963,7478.4381
2022-07-20,41.53300094604492,0.3883,7615.7075
2022-07-21,41.48419952392578,0.3907,7622.474
2022-07-22,41.28160095214844,0.3911,7578.3341
2022-07-25,40.827598571777344,0.3974,7519.7992
2022-07-26,41.237098693847656,0.3918,7631.9409
2022-07-27,40.660400390625,0.4003,7534.0271
2022-07-28,40.14070129394531,0.4022,7459.9465
2022-07-29,38.08639907836914,0.4244,7067.7813
2022-08-01,37.492000579833984,0.4307,7005.2926
2022-08-02,36.74430084228516,0.4413,6843.5489
2022-08-03,37.76539993286133,0.4313,6983.4682
2022-08-04,43.73479843139648,0.4164,7220.2303
2022-08-05,43.11370086669922,0.4206,7171.4602
2022-08-08,42.10960006713867,0.4322,6973.6212
2022-08-09,41.69340133666992,0.4353,6895.0747
2022-08-10,40.99700164794922,0.4441,6738.3592
2022-08-11,42.24240112304688,0.4297,7004.5555
2022-08-12,42.55329895019531,0.4269,7040.1551
2022-08-15,42.63050079345703,0.4295,7072.7644
2022-08-16,42.03810119628906,0.4368,6902.6868
2022-08-17,48.02159881591797,0.4346,6912.9206
2022-08-18,47.44100189208984,0.4345,6858.5077
2022-08-19,49.538700103759766,0.4334,6883.4627
2022-08-22,49.72430038452149,0.4361,6923.8087
2022-08-23,48.40060043334961,0.4345,6956.6636
2022-08-24,47.75870132446289,0.4421,6908.7832
2022-08-25,50.679298400878906,0.4135,7425.3975
2022-08-26,50.33649826049805,0.4101,7516.794
2022-08-29,48.6531982421875,0.4112,7572.6329
2022-08-30,47.20050048828125,0.4124,7524.1498
2022-08-31,47.81539916992188,0.4307,7594.5763
2022-09-01,46.93769836425781,0.4389,7447.567
2022-09-02,46.81940078735352,0.44,7376.2194
2022-09-05,45.900001525878906,0.4505,7281.2689
2022-09-06,45.48789978027344,0.4541,7213.5816
2022-09-07,45.25040054321289,0.459,7187.1255
2022-09-08,44.79930114746094,0.466,7097.2944
2022-09-09,46.037200927734375,0.4531,7279.5616
2022-09-13,45.62009811401367,0.4547,7220.3227
2022-09-14,44.67210006713867,0.4526,7088.5392
2022-09-15,44.78680038452149,0.4508,7142.0629
2022-09-16,43.778900146484375,0.4611,6942.6778
2022-09-19,43.06480026245117,0.4712,6844.4419
2022-09-20,43.9911994934082,0.4608,6998.5379
2022-09-21,42.418399810791016,0.4756,6789.4842
2022-09-22,41.88949966430664,0.4844,6704.9871
2022-09-23,40.76729965209961,0.4979,6573.8446
2022-09-26,41.83160018920898,0.4872,6718.6312
2022-09-27,42.18159866333008,0.486,6810.7757
2022-09-28,41.28400039672852,0.5025,6647.1729
2022-09-29,41.01499938964844,0.5031,6514.2818
2022-09-30,40.80649948120117,0.5068,6483.9997
2022-10-10,40.09109878540039,0.5113,6374.9099
2022-10-11,38.57600021362305,0.5321,6128.5529
2022-10-12,38.29579925537109,0.5424,6083.5915
2022-10-13,37.17959976196289,0.5594,5902.64
2022-10-14,37.37030029296875,0.5533,5940.4079
2022-10-17,37.36489868164063,0.5559,5952.9797
2022-10-18,38.60499954223633,0.5372,6152.7509
2022-10-19,36.77259826660156,0.5624,5867.3264
2022-10-20,35.5880012512207,0.5856,5685.0476
2022-10-21,35.63249969482422,0.587,5714.0303
2022-10-24,31.065200805664062,0.6665,4977.3782
2022-10-25,32.071800231933594,0.6519,5139.5808
2022-10-26,32.90069961547852,0.641,5233.8795
2022-10-27,33.30590057373047,0.6304,5336.6267
2022-10-28,31.158700942993164,0.669,5061.4658
2022-10-31,31.55500030517578,0.6621,5142.2866
2022-11-01,34.3291015625,0.6058,5535.9681
2022-11-02,35.15639877319336,0.5906,5682.0729
2022-11-03,34.0161018371582,0.619,5515.7313
2022-11-04,37.04660034179688,0.5691,5913.8637
2022-11-07,37.60369873046875,0.5572,6060.626
2022-11-08,37.08570098876953,0.5652,5999.2836
2022-11-09,35.86470031738281,0.5822,5785.2809
2022-11-10,35.3567008972168,0.6002,5665.8714
2022-11-11,39.073001861572266,0.5361,6238.6667
2022-11-14,39.0994987487793,0.5303,6286.2972
2022-11-15,43.869998931884766,0.4856,6808.3734
2022-11-16,50.727500915527344,0.4829,6780.855
2022-11-17,49.68280029296875,0.492,6765.2853
2022-11-18,47.69089889526367,0.4876,6785.8301
2022-11-21,46.23720169067383,0.5042,6591.3608
2022-11-22,39.69039916992188,0.5226,6318.1829
2022-11-23,41.17539978027344,0.5129,6457.1316
2022-11-24,41.1693000793457,0.5122,6458.1716
2022-11-25,40.31069946289063,0.5241,6320.3769
2022-11-28,37.799198150634766,0.5316,6364.6989
2022-11-29,40.78779983520508,0.4922,6853.9848
2022-11-30,39.208099365234375,0.4816,7051.9384
2022-12-01,39.582298278808594,0.4862,7114.4538
2022-12-02,40.087100982666016,0.4785,7252.0595
2022-12-05,42.682899475097656,0.444,7675.4891
2022-12-06,41.78929901123047,0.4513,7613.2101
2022-12-07,40.20349884033203,0.4712,7271.4711
2022-12-08,42.43550109863281,0.4433,7724.1516
2022-12-09,43.33810043334961,0.433,7875.3861
2022-12-12,40.3224983215332,0.4458,7588.7934
2022-12-13,40.75310134887695,0.4442,7611.8981
2022-12-14,40.87630081176758,0.4388,7692.1894
2022-12-15,39.64720153808594,0.4509,7514.8663
2022-12-16,39.97060012817383,0.4501,7534.1707
2022-12-19,40.04909896850586,0.4483,7556.8127
2022-12-20,39.01679992675781,0.4623,7332.3851
2022-12-21,39.124698638916016,0.4602,7406.6397
2022-12-22,40.70479965209961,0.4406,7710.4711
2022-12-23,40.05220031738281,0.4475,7573.9952
2022-12-26,40.05220031738281,0.4475,7542.0546
2022-12-27,40.17660140991211,0.4473,7579.7866
2022-12-28,40.41640090942383,0.4406,7659.4941
2022-12-29,40.38050079345703,0.4433,7562.6912
2022-12-30,40.118900299072266,0.4444,7454.5668
2023-01-03,41.12990188598633,0.4329,7672.7668
2023-01-04,43.38959884643555,0.4086,8110.3993
2023-01-05,43.58769989013672,0.4075,8226.5711
2023-01-06,43.50600051879883,0.4082,8126.2761
2023-01-09,44.59109878540039,0.3926,8279.4897
2023-01-10,43.94150161743164,0.3944,8227.4792
2023-01-11,44.46179962158203,0.3892,8229.505
2023-01-12,43.8026008605957,0.3957,8111.3953
2023-01-13,44.42259979248047,0.389,8227.6417
2023-01-16,44.01850128173828,0.392,8179.9477
2023-01-17,44.00719833374024,0.3908,8177.8986
2023-01-18,44.092899322509766,0.3891,8087.2755
2023-01-19,43.823001861572266,0.3926,8041.0838
2023-01-20,45.126800537109375,0.3809,8306.5588
2023-01-30,44.61119842529297,0.3875,8209.6091
2023-01-31,44.174598693847656,0.3917,8147.9431
2023-02-01,45.24520111083984,0.3832,8386.5587
2023-02-02,44.64599990844727,0.3856,8323.7247
2023-02-03,44.057498931884766,0.3905,8197.0262
2023-02-06,42.94620132446289,0.4026,7956.7216
2023-02-07,43.734500885009766,0.3972,8112.7453
2023-02-08,42.9744987487793,0.4021,7948.9391
2023-02-09,44.25199890136719,0.3908,8118.563
2023-02-10,42.63740158081055,0.4058,7830.1845
2023-02-13,43.21929931640625,0.4036,7930.1208
2023-02-14,42.599700927734375,0.4099,7839.608
2023-02-15,42.27230072021485,0.4135,7814.368
2023-02-16,43.18109893798828,0.4065,7947.1631
2023-02-17,42.15650177001953,0.4163,7748.2853
2023-02-20,42.44580078125,0.4134,7794.2564
2023-02-21,40.46900177001953,0.4321,7460.9239
2023-02-22,39.1151008605957,0.4386,7411.1245
2023-02-23,36.76350021362305,0.4345,7486.2109
2023-02-24,35.361698150634766,0.4514,7235.9437
2023-02-27,35.786598205566406,0.4516,7257.5897
2023-02-28,35.290401458740234,0.4595,7160.6906
2023-03-01,37.40380096435547,0.4307,7531.6302
2023-03-02,36.56079864501953,0.4393,7512.6016
2023-03-03,37.243499755859375,0.4326,7624.7262
2023-03-06,36.37639999389648,0.4358,7597.6975
2023-03-07,36.11750030517578,0.4399,7542.8603
2023-03-08,35.1161994934082,0.4699,7305.9946
2023-03-09,33.233299255371094,0.4799,7129.4233
2023-03-10,32.25360107421875,0.4985,6856.3662
2023-03-13,33.57040023803711,0.4582,6994.4586
2023-03-14,32.819698333740234,0.4685,6881.9431
2023-03-15,33.029598236083984,0.4607,6999.9287
2023-03-16,33.161399841308594,0.4694,6909.2581
2023-03-17,33.70029830932617,0.4595,7082.0542
2023-03-20,32.20859909057617,0.4697,6883.4891
2023-03-21,32.88059997558594,0.4601,6989.0958
2023-03-22,31.614999771118164,0.4539,7036.6188
2023-03-23,33.40530014038086,0.4281,7329.1112
2023-03-24,32.58219909667969,0.4275,7381.0348
2023-03-27,31.83329963684082,0.4396,7177.2219
2023-03-28,32.48609924316406,0.431,7285.7954
2023-03-29,33.05289840698242,0.415,7523.699
2023-03-30,33.435298919677734,0.4126,7570.0621
2023-03-31,33.712799072265625,0.4072,7646.3186
2023-04-03,33.55350112915039,0.4095,7598.3798
2023-04-04,32.90769958496094,0.4902,7455.6016
2023-04-06,32.90290069580078,0.49,7421.5249
2023-04-07,32.90290069580078,0.49,7413.3822
2023-04-10,32.86920166015625,0.4822,7419.2652
2023-04-11,32.766700744628906,0.4846,7407.5685
2023-04-12,31.53330039978028,0.5032,7158.3957
2023-04-13,31.59650039672852,0.5022,7174.3104
2023-04-14,31.5447006225586,0.5012,7152.7258
2023-04-17,32.13710021972656,0.493,7301.3231
2023-04-18,31.97509956359864,0.4978,7262.0619
2023-04-19,31.291099548339844,0.5088,7135.9292
2023-04-20,31.394899368286133,0.5097,7123.0027
2023-04-21,30.502099990844727,0.5235,6964.7618
2023-04-24,30.197799682617188,0.5275,6894.5547
2023-04-25,29.375600814819336,0.5433,6700.196
2023-04-26,29.93950080871582,0.536,6777.3486
2023-04-27,29.79669952392578,0.54,6760.1792
2023-04-28,29.9158992767334,0.5394,6778.1685
2023-05-04,29.30470085144043,0.548,6660.5167
2023-05-05,29.7406005859375,0.5391,6762.6922
2023-05-08,29.683300018310547,0.5399,6755.7991
2023-05-09,28.81999969482422,0.5579,6566.9004
2023-05-10,28.88719940185547,0.5569,6581.2613
2023-05-11,28.18490028381348,0.5553,6659.1206
2023-05-12,28.541400909423828,0.5483,6721.8937
2023-05-15,29.35059928894043,0.5355,6884.6939
2023-05-16,28.776199340820312,0.5305,6961.4736
2023-05-17,28.339799880981445,0.5371,6901.6013
2023-05-18,24.83650016784668,0.5345,6937.4578
2023-05-19,24.22030067443848,0.8426,6705.3559
2023-05-22,24.57690048217773,0.4686,6858.5369
2023-05-23,24.240100860595703,0.4738,6789.9374
2023-05-24,23.53899955749512,0.4821,6671.339
2023-05-25,22.141700744628903,0.4955,6516.9312
2023-05-26,22.130599975585938,0.4945,6578.9431
2023-05-29,21.758399963378903,0.5039,6504.1805
2023-05-30,21.917200088500977,0.4984,6529.6685
2023-05-31,21.365800857543945,0.5077,6403.5317
2023-06-01,21.64559936523437,0.5032,6482.2606
2023-06-02,22.836000442504883,0.4752,6823.1223
2023-06-05,22.858299255371097,0.4726,6847.5936
2023-06-06,22.95549964904785,0.4756,6903.1902
2023-06-07,23.075899124145508,0.4674,7025.634
2023-06-08,23.136499404907227,0.4769,7028.1343
2023-06-09,23.28059959411621,0.4732,7112.7824
2023-06-12,23.286300659179688,0.4706,7127.8489
2023-06-13,23.85280036926269,0.461,7294.7877
2023-06-14,23.934999465942383,0.4614,7299.0201
2023-06-15,24.7539005279541,0.4451,7543.2064
2023-06-16,25.01930046081543,0.4378,7607.5741
2023-06-19,24.62339973449707,0.4447,7547.1523
2023-06-20,24.130599975585938,0.4542,7348.407
2023-06-21,23.447799682617188,0.4693,7126.2807
2023-06-26,22.957799911499023,0.4811,7007.3452
2023-06-27,23.58009910583496,0.4688,7169.5236
2023-06-28,23.38739967346192,0.4724,7163.7922
2023-06-29,23.02680015563965,0.4801,7032.3949
2023-06-30,22.834800720214844,0.4849,6971.2362
2023-07-03,23.4030990600586,0.4727,7166.0699
2023-07-04,23.569299697875977,0.4685,7212.6738
2023-07-05,23.236799240112305,0.4754,7146.6478
2023-07-06,22.734399795532227,0.4861,6975.7563
2023-07-07,22.80430030822754,0.4854,6950.4865
2023-07-10,23.05579948425293,0.4781,7054.4784
2023-07-11,23.409799575805664,0.4707,7147.3287
2023-07-12,23.93720054626465,0.4613,7296.189
2023-07-13,24.861400604248047,0.4439,7620.9511
2023-07-14,24.76049995422364,0.443,7576.2915
2023-07-17,24.739999771118164,0.443,7602.5533
2023-07-18,23.87190055847168,0.46,7349.5103
2023-07-19,23.7947006225586,0.4622,7377.7167
2023-07-20,23.49250030517578,0.4688,7275.5023
2023-07-21,23.689599990844727,0.4646,7359.6014
2023-07-24,23.36750030517578,0.4745,7281.9577
2023-07-25,24.72260093688965,0.4467,7650.8392
2023-07-26,24.58300018310547,0.4504,7660.195
2023-07-27,24.87989997863769,0.4446,7774.1004
2023-07-28,25.486299514770508,0.4366,7961.0732
2023-07-31,25.833999633789062,0.4301,8074.7503
2023-08-01,25.80730056762696,0.4298,8105.5375
2023-08-02,24.95870018005371,0.4434,7827.8294
2023-08-03,24.999799728393555,0.4464,7823.1096
2023-08-04,25.26020050048828,0.4397,7945.0116
2023-08-07,25.122699737548828,0.4407,7937.6215
2023-08-08,24.59189987182617,0.4516,7755.3035
2023-08-09,24.75329971313477,0.448,7792.8804
2023-08-10,24.11230087280273,0.446,7836.5468
2023-08-11,23.71619987487793,0.4519,7696.4437
2023-08-14,23.46249961853028,0.4582,7622.8983
2023-08-15,23.21489906311035,0.4617,7553.5728
2023-08-16,22.372499465942383,0.4677,7475.2911
2023-08-17,22.491899490356445,0.4649,7488.1062
2023-08-18,21.722999572753903,0.4799,7244.8289
2023-08-21,21.4601993560791,0.4891,7131.8449
2023-08-22,21.247800827026367,0.4835,7219.4983
2023-08-23,21.30190086364746,0.4821,7232.2229
2023-08-24,21.39929962158203,0.467,7504.5439
2023-08-25,20.93440055847168,0.4785,7333.6489
2023-08-28,21.2106990814209,0.4713,7444.5384
2023-08-29,21.46419906616211,0.462,7683.9231
2023-08-30,21.3356990814209,0.4669,7642.2411
2023-08-31,21.111400604248047,0.4696,7581.3479
2023-09-01,21.2632999420166,0.4465,7649.6776
2023-09-04,21.72929954528809,0.4344,7853.8186
2023-09-05,21.31419944763184,0.4428,7691.8506
2023-09-06,21.303699493408203,0.4445,7682.3274
2023-09-07,20.820899963378903,0.4859,7512.5708
2023-09-08,20.78720092773437,0.486,7508.0242
2023-09-11,20.84530067443848,0.4868,7465.482
2023-09-12,20.667800903320312,0.4912,7423.1594
2023-09-13,20.52199935913086,0.4945,7354.7485
2023-09-14,20.567100524902344,0.4963,7383.7236
2023-09-15,20.539600372314453,0.4962,7396.4184
2023-09-18,20.218700408935547,0.505,7311.2777
2023-09-19,20.23819923400879,0.5042,7310.8247
2023-09-20,19.928699493408203,0.5106,7174.4016
2023-09-21,19.527299880981445,0.5219,7059.6808
2023-09-22,20.271299362182617,0.5026,7315.8481
2023-09-25,19.83489990234375,0.5157,7177.7476
2023-09-26,19.59259986877441,0.5212,7087.9417
2023-09-27,19.686500549316406,0.5191,7121.3393
2023-09-28,19.418500900268555,0.5283,7004.6335
2023-10-09,19.870899200439453,0.5207,7141.3077
2023-10-10,20.20789909362793,0.5135,7300.4768
2023-10-11,20.4650993347168,0.5082,7396.5367
2023-10-12,20.639799118041992,0.5003,7448.4865
2023-10-13,19.9591007232666,0.5142,7196.4756
2023-10-16,19.70389938354492,0.5221,7122.809
2023-10-17,19.795000076293945,0.5191,7148.7812
2023-10-18,19.57570075988769,0.5249,7056.7248
2023-10-19,19.086000442504883,0.5394,6894.1409
2023-10-20,18.89419937133789,0.5451,6810.749
2023-10-23,18.927499771118164,0.545,6822.693
2023-10-24,18.80590057373047,0.5531,6806.374
2023-10-25,19.04719924926757,0.5432,6890.7689
2023-10-26,19.10689926147461,0.5415,6917.5465
2023-10-27,19.52039909362793,0.5287,7069.3551
2023-10-30,19.518199920654297,0.5265,7065.4044
2023-10-31,19.08639907836914,0.5378,6899.3619
2023-11-01,19.007299423217773,0.5412,6875.4461
2023-11-02,19.130199432373047,0.5371,6915.4381
2023-11-03,19.835399627685547,0.5186,7139.9763
2023-11-06,20.376399993896484,0.5028,7305.1626
2023-11-07,20.181299209594727,0.5095,7248.3139
2023-11-08,20.13129997253418,0.5107,7236.7269
2023-11-09,20.019699096679688,0.512,7218.1284
2023-11-10,19.68400001525879,0.5232,7086.8798
2023-11-13,20.05909919738769,0.5133,7202.0808
2023-11-14,19.91580009460449,0.5195,7112.8078
2023-11-15,20.90489959716797,0.4967,7413.157
2023-11-16,18.55739974975586,0.5008,7316.5162
2023-11-17,18.02910041809082,0.5205,7111.441
2023-11-20,18.09980010986328,0.507,7259.8255
2023-11-21,17.302900314331055,0.5075,7183.4593
2023-11-22,17.30780029296875,0.506,7231.3642
2023-11-23,17.497800827026367,0.4992,7288.6238
2023-11-24,17.207599639892578,0.51,7221.115
2023-11-27,17.22089958190918,0.5087,7187.0572
2023-11-28,17.143999099731445,0.5141,7284.6306
2023-11-29,16.936800003051758,0.5248,7097.8747
2023-11-30,17.18939971923828,0.5504,7182.2272
2023-12-01,16.898399353027344,0.5607,7064.586
2023-12-04,16.60540008544922,0.5398,6925.9166
2023-12-05,16.364599227905273,0.5507,6836.2507
2023-12-06,16.478300094604492,0.5452,6905.4703
2023-12-07,16.372100830078125,0.5495,6859.1098
2023-12-08,16.336599349975586,0.5495,6882.7085
2023-12-11,16.403099060058594,0.5514,6835.308
2023-12-12,16.740800857543945,0.5419,6977.1842
2023-12-13,16.585500717163086,0.5474,6921.8482
2023-12-14,16.555700302124023,0.5491,6839.9931
2023-12-15,16.916099548339844,0.5346,7031.3815
2023-12-18,16.800800323486328,0.5383,6992.0111
2023-12-19,16.794200897216797,0.541,6958.6119
2023-12-20,16.76919937133789,0.8091,6956.5374
2023-12-21,16.816099166870117,0.8084,6990.7153
2023-12-22,15.693099975585938,0.8788,6645.0977
2023-12-25,15.693099975585938,0.8782,6649.4232
2023-12-26,15.704999923706056,0.8781,6659.5501
2023-12-27,16.11440086364746,0.85,6803.7932
2023-12-28,16.531200408935547,0.8251,6952.6805
2023-12-29,16.492799758911133,0.8268,6944.5851
2024-01-02,16.404199600219727,0.828,6922.8275
2024-01-03,16.467599868774414,0.8306,6909.9913
2024-01-04,16.47100067138672,0.83,6924.4805
2024-01-05,16.204200744628906,0.8453,6808.1901
2024-01-08,15.911499977111816,0.864,6678.0235
2024-01-09,15.806699752807615,0.8747,6639.6339
2024-01-10,15.713199615478516,0.88,6635.3078
2024-01-11,16.045799255371094,0.8609,6744.63
2024-01-12,15.956199645996094,0.863,6716.6871
2024-01-15,15.862799644470217,0.8685,6619.5082
2024-01-16,15.46339988708496,0.8888,6470.1777
2024-01-17,14.944299697875977,0.9246,6246.3025
2024-01-18,15.071000099182127,0.9146,6308.2595
2024-01-19,14.8951997756958,0.9292,6242.4144
2024-01-22,14.542099952697754,0.9526,6098.8296
2024-01-23,14.957799911499023,0.9207,6221.5094
2024-01-24,15.627400398254396,0.8771,6504.2261
2024-01-25,15.850700378417969,0.861,6609.7105
2024-01-26,15.433300018310549,0.8872,6444.8827
2024-01-29,15.314000129699709,0.8825,6410.6819
2024-01-30,14.848899841308594,0.9096,6197.4764
2024-01-31,14.650099754333496,0.9265,6089.603
2024-02-01,14.826299667358398,0.9134,6213.5109
2024-02-02,14.827799797058104,0.9078,6184.8433
2024-02-05,14.76830005645752,0.908,6163.002
2024-02-06,15.56779956817627,0.8604,6488.6406
