,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-10-19,27.28779983520508,2.0351,27257.38
2022-10-20,27.03709983825684,2.054,27006.96
2022-10-21,26.920499801635746,2.0629,26890.58
2022-10-24,27.135900497436523,2.069,26974.9
2022-10-25,27.187700271606445,2.0854,27250.28
2022-10-26,27.0669002532959,2.0734,27431.84
2022-10-27,27.0004997253418,2.0825,27345.24
2022-10-28,26.502099990844727,2.1307,27105.2
2022-10-31,27.054800033569336,2.1146,27587.46
2022-11-01,27.13570022583008,2.1076,27678.92
2022-11-02,26.84600067138672,2.1107,27663.39
2022-11-04,26.4325008392334,2.147,27199.74
2022-11-07,26.57710075378418,2.1351,27527.64
2022-11-08,26.48290061950684,2.1223,27872.11
2022-11-09,26.27199935913086,2.1334,27716.43
2022-11-10,18.348800659179688,2.1557,27446.1
2022-11-11,18.99430084228516,2.0935,28263.57
2022-11-14,18.81909942626953,2.116,27963.47
2022-11-15,18.83699989318848,2.1139,27990.17
2022-11-16,18.96820068359375,2.1111,28028.3
2022-11-17,18.902099609375,2.1187,27930.57
2022-11-18,18.88120079040528,2.1211,27899.77
2022-11-21,18.911699295043945,2.1176,27944.79
2022-11-22,19.02739906311035,2.1048,28115.74
2022-11-24,19.20829963684082,2.0849,28383.09
2022-11-25,19.140600204467773,2.0923,28283.03
2022-11-28,15.196900367736816,2.0913,28162.83
2022-11-29,15.13029956817627,2.1013,28027.84
2022-11-30,15.098600387573242,2.1057,27968.99
2022-12-01,15.233599662780762,2.0866,28226.08
2022-12-02,14.978799819946287,2.1203,27777.9
2022-12-05,15.00189971923828,2.1171,27820.4
2022-12-06,15.056599617004396,2.1121,27885.87
2022-12-07,14.937600135803224,2.1273,27686.4
2022-12-08,14.85830020904541,2.1359,27574.43
2022-12-09,15.034500122070312,2.1109,27901.01
2022-12-12,14.997900009155272,2.1154,27842.33
2022-12-13,15.060799598693848,2.1069,27954.85
2022-12-14,15.172200202941896,2.0918,28156.21
2022-12-15,15.10770034790039,2.0996,28051.7
2022-12-16,14.838600158691406,2.1396,27527.12
2022-12-19,14.678400039672852,2.1623,27237.64
2022-12-20,14.333200454711914,2.2168,26568.03
2022-12-21,14.221699714660645,2.2319,26387.72
2022-12-22,14.291099548339844,2.2218,26507.87
2022-12-23,14.13949966430664,2.2449,26235.25
2022-12-26,14.22599983215332,2.2304,26405.87
2022-12-27,14.247300148010254,2.2268,26447.87
2022-12-28,14.196999549865724,2.2359,26340.5
2022-12-29,14.067899703979492,2.2571,26093.67
2022-12-30,14.064900398254396,2.257,26094.5
2023-01-04,13.851699829101562,2.2901,25716.86
2023-01-05,13.898099899291992,2.2809,25820.8
2023-01-06,13.976499557495115,2.2675,25973.85
2023-01-10,14.075499534606934,2.25,26175.56
2023-01-11,14.223400115966797,2.227,26446.0
2023-01-12,14.232399940490724,2.2267,26449.82
2023-01-13,14.059399604797363,2.2548,26119.52
2023-01-16,13.900099754333496,2.2808,25822.32
2023-01-17,14.066499710083008,2.2532,26138.68
2023-01-18,14.419599533081056,2.1983,26791.12
2023-01-19,14.22700023651123,2.2305,26405.23
2023-01-20,14.309399604797363,2.218,26553.53
2023-01-30,14.618800163269045,2.1478,27433.4
2023-01-31,14.59910011291504,2.1562,27327.11
2023-02-01,14.704299926757812,2.1546,27346.88
2023-02-02,14.742899894714355,2.1483,27402.05
2023-02-03,14.81659984588623,2.1399,27509.46
2023-02-06,14.943599700927734,2.1257,27693.65
2023-02-07,14.972200393676758,2.1268,27685.47
2023-02-08,14.991900444030762,2.1335,27606.46
2023-02-09,14.97130012512207,2.1356,27584.35
2023-02-10,15.03439998626709,2.1293,27670.98
2023-02-13,14.889599800109863,2.1481,27427.32
2023-02-14,15.01930046081543,2.1419,27602.77
2023-02-15,15.02239990234375,2.1501,27501.86
2023-02-16,15.085399627685549,2.1302,27696.44
2023-02-17,15.00409984588623,2.1444,27513.13
2023-02-20,15.017000198364258,2.1429,27531.94
2023-02-21,14.986000061035156,2.1474,27473.1
2023-02-22,14.79069995880127,2.1767,27104.32
2023-02-24,14.988900184631348,2.149,27453.48
2023-02-27,14.986900329589844,2.1513,27423.96
2023-02-28,14.994400024414062,2.1496,27445.56
2023-03-01,15.035200119018556,2.1441,27516.53
2023-03-02,15.018099784851074,2.1454,27498.87
2023-03-03,15.26729965209961,2.1125,27927.47
2023-03-06,15.427800178527832,2.0893,28237.78
2023-03-07,15.46619987487793,2.0841,28309.16
2023-03-08,15.548399925231934,2.0742,28444.19
2023-03-09,15.65089988708496,2.0625,28623.15
2023-03-10,15.418499946594238,2.0976,28143.97
2023-03-13,15.253100395202637,2.1211,27832.96
2023-03-14,14.92990016937256,2.1687,27222.04
2023-03-15,14.94130039215088,2.1681,27229.48
2023-03-16,14.825900077819824,2.1857,27010.61
2023-03-17,15.012700080871582,2.1598,27333.79
2023-03-20,14.795700073242188,2.1909,26945.67
2023-03-22,15.076899528503418,2.1494,27466.61
2023-03-23,15.053299903869627,2.1531,27419.61
2023-03-24,15.03219985961914,2.1558,27385.25
2023-03-27,15.086600303649902,2.1486,27476.87
2023-03-28,15.1181001663208,2.1454,27518.25
2023-03-29,15.57979965209961,2.2443,27883.78
2023-03-30,15.246399879455566,2.1249,27782.93
2023-03-31,15.384599685668944,2.1054,28041.48
2023-04-03,15.54520034790039,2.0711,28188.15
2023-04-04,15.598799705505373,2.0638,28287.42
2023-04-06,15.128899574279783,2.1252,27472.63
2023-04-07,15.15369987487793,2.1224,27518.31
2023-04-10,15.228300094604492,2.1136,27633.66
2023-04-11,15.396100044250488,2.0917,27923.37
2023-04-12,15.475299835205078,2.0798,28082.7
2023-04-13,15.52560043334961,2.0861,28156.97
2023-04-14,15.679200172424316,2.0615,28493.47
2023-04-17,15.684200286865234,2.06,28514.78
2023-04-18,15.764900207519531,2.0496,28658.83
2023-04-19,15.735600471496582,2.0534,28606.76
2023-04-20,15.773900032043455,2.0497,28657.57
2023-04-21,15.732999801635742,2.0564,28564.37
2023-04-24,15.782699584960938,2.0543,28593.52
2023-04-25,15.802000045776367,2.0524,28620.07
2023-04-26,15.649200439453123,2.0716,28416.47
2023-04-27,15.662599563598633,2.0795,28457.68
2023-04-28,16.064800262451172,2.0592,28856.44
2023-05-08,16.143699645996094,2.0593,28949.88
2023-05-09,16.486799240112305,2.036,29242.82
2023-05-10,16.565500259399414,2.0494,29122.18
2023-05-11,16.48740005493164,2.0397,29126.72
2023-05-12,16.62310028076172,2.0245,29388.3
2023-05-15,16.771799087524414,2.0113,29626.34
2023-05-16,16.892499923706055,2.0027,29842.99
2023-05-17,17.017000198364258,1.986,30093.59
2023-05-18,17.308500289916992,1.9548,30573.93
2023-05-19,17.427400588989258,1.9419,30808.35
2023-05-22,17.585399627685547,1.9245,31086.82
2023-05-23,17.514299392700195,1.9325,30957.77
2023-05-24,17.367000579833984,1.9498,30682.68
2023-05-25,17.436899185180664,1.9423,30801.13
2023-05-26,17.500200271606445,1.9351,30916.31
2023-05-29,17.636600494384766,1.9154,31233.54
2023-05-30,17.697099685668945,1.9097,31328.16
2023-05-31,17.44179916381836,1.9369,30887.88
2023-06-01,17.566200256347656,1.9207,31148.01
2023-06-02,17.757400512695312,1.8978,31524.22
2023-06-05,18.15920066833496,1.8569,32217.43
2023-06-06,18.324199676513672,1.8404,32506.78
2023-06-07,17.983800888061523,1.8746,31913.74
2023-06-08,17.84149932861328,1.8907,31641.27
2023-06-09,19.549999237060547,1.82,32265.17
2023-06-12,18.298099517822266,1.8445,32434.0
2023-06-13,18.605600357055664,1.8119,33018.65
2023-06-14,18.855100631713867,1.7857,33502.42
2023-06-15,18.86050033569336,1.7866,33485.49
2023-06-16,18.9734001159668,1.7749,33706.08
2023-06-19,18.7903995513916,1.7928,33370.42
2023-06-20,18.77939987182617,1.7918,33388.91
2023-06-21,18.859899520874023,1.7819,33575.14
2023-06-26,18.40019989013672,1.8296,32698.81
2023-06-27,18.317800521850582,1.8386,32538.33
2023-06-28,18.310699462890625,1.8404,33193.99
2023-06-29,18.69809913635254,1.8001,33234.14
2023-06-30,18.616600036621094,1.8026,33189.04
2023-07-03,18.94059944152832,1.7724,33753.33
2023-07-04,18.74449920654297,1.79,33422.52
2023-07-05,18.683399200439453,1.7945,33338.7
2023-07-06,18.366600036621094,1.8254,32773.02
2023-07-07,18.14949989318848,1.8471,32388.42
2023-07-10,18.02669906616211,1.8585,32189.73
2023-07-11,18.037900924682617,1.8577,32203.57
2023-07-12,17.868000030517578,1.8728,31943.93
2023-07-13,18.15439987182617,1.8453,32419.33
2023-07-14,18.155000686645508,1.847,32391.26
2023-07-18,18.2238998413086,1.8411,32493.89
2023-07-19,18.440900802612305,1.8186,32896.03
2023-07-20,18.1968994140625,1.8413,32490.52
2023-07-21,18.09160041809082,1.8519,32304.25
2023-07-24,18.31430053710937,1.8295,32700.94
2023-07-25,18.31049919128418,1.8305,32682.51
2023-07-26,18.42040061950684,1.8313,32668.34
2023-07-27,18.527099609375,1.8211,32891.16
2023-07-28,18.398700714111328,1.8284,32759.23
2023-07-31,18.650400161743164,1.8076,33172.22
2023-08-01,18.694599151611328,1.7912,33476.58
2023-08-02,18.4025993347168,1.8333,32707.69
2023-08-03,18.232500076293945,1.865,32159.28
2023-08-04,18.2549991607666,1.8632,32192.75
2023-08-07,18.323999404907227,1.8596,32254.56
2023-08-08,17.129600524902344,1.8552,32377.29
2023-08-09,16.75629997253418,1.8681,32204.33
2023-08-10,16.953699111938477,1.8527,32473.65
2023-08-14,16.73819923400879,1.8781,32059.91
2023-08-15,16.85070037841797,1.8676,32238.89
2023-08-16,16.60449981689453,1.8954,31766.82
2023-08-17,16.53179931640625,1.9038,31626.0
2023-08-18,16.43899917602539,1.9144,31450.76
2023-08-21,16.49799919128418,1.9075,31565.64
2023-08-22,16.649799346923828,1.89,31856.71
2023-08-23,16.72909927368164,1.881,32010.26
2023-08-24,16.874099731445312,1.8648,32287.21
2023-08-25,16.525100708007812,1.9039,31624.28
2023-08-28,16.811500549316406,1.8716,32169.99
2023-08-29,16.84040069580078,1.8683,32226.97
2023-08-30,16.89620018005371,1.8622,32333.46
2023-08-31,17.047300338745117,1.8458,32619.34
2023-09-01,17.09320068359375,1.8407,32710.62
2023-09-04,17.212299346923828,1.8279,32939.18
2023-09-05,17.2632999420166,1.8225,33036.76
2023-09-06,17.3705997467041,1.8113,33241.02
2023-09-07,17.238399505615234,1.8258,32991.08
2023-09-08,17.035900115966797,1.8473,32606.84
2023-09-11,16.96179962158203,1.8552,32467.76
2023-09-12,17.122100830078125,1.8377,32776.37
2023-09-13,17.083900451660156,1.8416,32706.52
2023-09-14,17.32539939880371,1.816,33168.1
2023-09-15,17.516300201416016,1.7963,33533.09
2023-09-19,17.361799240112305,1.8119,33242.59
2023-09-20,17.249000549316406,1.8239,33023.78
2023-09-21,17.01059913635254,1.8493,32571.03
2023-09-22,16.922800064086914,1.8589,32402.41
2023-09-25,17.06730079650879,1.8432,32678.62
2023-09-26,16.875600814819336,1.8639,32315.05
2023-09-27,17.474199295043945,1.7708,32371.9
2023-09-28,16.644100189208984,1.8898,31872.52
2023-10-10,16.745899200439453,1.8716,31746.53
2023-10-11,16.843399047851562,1.8604,31936.51
2023-10-12,17.0846004486084,1.8451,32494.66
2023-10-13,16.993900299072266,1.8555,32315.99
2023-10-16,16.64620018005371,1.8941,31659.03
2023-10-17,16.847999572753906,1.8715,32040.29
2023-10-18,16.84819984436035,1.8714,32042.25
2023-10-19,16.523700714111328,1.9078,31430.62
2023-10-20,16.433399200439453,1.9183,31259.36
2023-10-23,16.29800033569336,1.9343,30999.55
2023-10-24,16.326400756835938,1.9304,31062.35
2023-10-25,16.521900177001953,1.918,31269.92
2023-10-26,16.188800811767578,1.966,30601.78
2023-10-27,16.3971004486084,1.9464,30991.69
2023-10-30,16.3971004486084,1.92,30696.96
2023-10-31,16.424800872802734,1.958,30858.85
2023-11-01,16.8346004486084,1.9186,31601.65
2023-11-02,17.058500289916992,1.9038,31949.89
2023-11-06,17.54490089416504,1.8537,32708.48
2023-11-07,17.32900047302246,1.8845,32271.82
2023-11-08,17.2898006439209,1.8906,32166.48
2023-11-09,19.02070045471192,1.8714,32646.46
2023-11-10,19.043699264526367,1.8778,32568.11
2023-11-13,19.32859992980957,1.8396,32585.11
2023-11-14,19.404600143432617,1.8381,32695.93
2023-11-15,19.861400604248047,1.7933,33519.7
2023-11-16,19.78330039978028,1.7984,33424.41
2023-11-17,19.885900497436523,1.8012,33585.2
2023-11-20,19.73040008544922,1.8029,33388.03
2023-11-21,19.658100128173828,1.8047,33354.14
2023-11-22,19.721399307250977,1.7995,33451.83
2023-11-24,19.823699951171875,1.7902,33625.53
2023-11-27,19.72699928283692,1.7997,33447.67
2023-11-28,19.702600479125977,1.8018,33408.39
2023-11-29,19.660600662231445,1.8065,33321.22
2023-11-30,19.76689910888672,1.7976,33486.89
2023-12-01,19.746000289916992,1.8005,33431.51
2023-12-04,19.63260078430176,1.8114,33231.27
2023-12-05,19.36359977722168,1.8366,32775.82
2023-12-06,19.769800186157227,1.7998,33445.9
2023-12-07,19.417499542236328,1.832,32858.31
2023-12-08,19.08440017700196,1.8632,32307.86
2023-12-11,19.368099212646484,1.8357,32791.8
2023-12-12,19.398099899291992,1.8328,32843.7
2023-12-13,19.43589973449707,1.8282,32926.35
2023-12-14,19.283599853515625,1.8416,32686.25
2023-12-15,19.43819999694824,1.8257,32970.55
2023-12-18,19.31489944458008,1.8375,32758.98
2023-12-19,19.59259986877441,1.812,33219.39
2023-12-20,19.87700080871582,1.7875,33675.94
2023-12-21,19.608299255371094,1.8164,33140.47
2023-12-22,19.62459945678711,1.8148,33169.05
2023-12-25,19.667999267578125,1.8102,33254.03
2023-12-26,19.697099685668945,1.8073,33305.85
2023-12-27,19.462799072265625,1.8563,33681.24
2023-12-28,19.811899185180664,1.7947,33539.62
2023-12-29,19.767900466918945,1.7988,33464.17
2024-01-04,19.68680000305176,1.8083,33288.29
2024-01-05,19.73579978942871,1.8035,33377.42
2024-01-09,19.952600479125977,1.7829,33763.18
2024-01-10,20.36479949951172,1.7477,34441.72
2024-01-11,20.629199981689453,1.7174,35049.86
2024-01-12,20.942800521850582,1.692,35577.11
2024-01-15,21.14929962158203,1.6767,35901.79
2024-01-16,20.982500076293945,1.69,35619.18
2024-01-17,20.8789005279541,1.6967,35477.75
2024-01-18,20.877899169921875,1.6973,35466.17
2024-01-19,21.173599243164062,1.6738,35963.27
2024-01-22,21.51210021972656,1.6471,36546.95
2024-01-23,21.497699737548828,1.6484,36517.57
2024-01-24,21.31529998779297,1.6616,36226.48
2024-01-25,21.31439971923828,1.6612,36236.47
2024-01-26,21.11160087585449,1.6837,35751.07
2024-01-29,21.275999069213867,1.6708,36026.94
2024-01-30,21.27179908752441,1.6704,36065.86
2024-01-31,21.45940017700196,1.661,36286.71
2024-02-01,21.242599487304688,1.6734,36011.46
2024-02-02,21.372299194335938,1.6666,36158.02
2024-02-05,21.442800521850582,1.6576,36354.16
2024-02-06,21.25510025024414,1.6665,36160.66
2024-02-07,21.247100830078125,1.6686,36119.92
2024-02-08,21.62969970703125,1.6377,36863.28
2024-02-19,22.20210075378418,1.562,38470.38
2024-02-20,22.138399124145508,1.5663,38363.61
2024-02-21,22.096900939941406,1.5705,38262.16
2024-02-22,22.55599975585937,1.5369,39098.68
2024-02-26,22.63990020751953,1.5316,39233.71
2024-02-27,22.637300491333008,1.5335,39239.52
2024-02-28,22.603900909423828,1.5326,39208.03
2024-02-29,22.594600677490234,1.5342,39166.19
2024-03-01,23.03420066833496,1.5056,39910.82
2024-03-04,23.154199600219727,1.4981,40109.23
2024-03-05,23.14080047607422,1.4986,40097.63
2024-03-06,23.151100158691406,1.4988,40090.78
2024-03-07,22.812700271606445,1.5179,39598.71
2024-03-08,22.846799850463867,1.5145,39688.94
2024-03-11,22.38719940185547,1.5484,38820.49
2024-03-12,22.37849998474121,1.5493,38797.51
2024-03-13,22.319599151611328,1.5534,38695.97
2024-03-14,22.381000518798828,1.5489,38807.38
2024-03-15,22.31439971923828,1.5529,38707.64
2024-03-18,22.920700073242188,1.5125,39740.44
2024-03-19,23.07439994812012,1.5026,40003.6
2024-03-21,23.51300048828125,1.4727,40815.66
2024-03-22,23.55699920654297,1.4701,40888.43
2024-03-25,23.27910041809082,1.4873,40414.12
2024-03-26,23.28280067443848,1.4879,40398.03
2024-03-27,23.38279914855957,1.4501,40762.73
2024-03-28,23.15570068359375,1.4964,40168.07
2024-03-29,23.27680015563965,1.489,40369.44
2024-04-01,23.179399490356445,1.4983,39803.09
2024-04-02,23.20549964904785,1.4969,39838.91
2024-04-03,22.98200035095215,1.5116,39451.85
2024-04-08,22.92350006103516,1.5156,39347.04
2024-04-09,23.18680000305176,1.4994,39773.13
2024-04-10,23.07469940185547,1.5069,39581.81
2024-04-11,22.91010093688965,1.5247,39442.63
2024-04-12,22.949199676513672,1.5218,39523.55
2024-04-15,22.78190040588379,1.5334,39232.8
2024-04-16,22.3439998626709,1.5638,38471.2
2024-04-17,22.047700881958008,1.5848,37961.8
2024-04-18,22.132200241088867,1.5799,38079.7
2024-04-19,21.5442008972168,2.1748,37068.35
2024-04-22,21.781700134277344,1.6069,37438.61
2024-04-23,21.82710075378418,1.6024,37552.16
2024-04-24,22.366300582885746,1.5606,38460.08
2024-04-25,21.81130027770996,1.6009,37628.48
2024-04-26,21.88050079345703,1.5971,37934.76
2024-04-30,22.12820053100586,1.5838,38405.66
2024-05-07,22.416400909423828,1.5674,38835.1
2024-05-08,21.93079948425293,1.5982,38202.37
2024-05-09,21.81450080871582,1.6006,38073.98
2024-05-10,21.877500534057617,1.6078,38229.11
2024-05-13,21.73139953613281,1.627,38179.46
2024-05-14,21.68120002746582,1.6259,38356.06
2024-05-15,21.69359970092773,1.6262,38385.73
2024-05-16,21.992599487304688,1.6056,38920.26
2024-05-17,21.91650009155273,1.6111,38787.38
2024-05-20,22.076400756835938,1.6027,39069.68
2024-05-21,22.015199661254883,1.6077,38946.93
2024-05-22,21.78009986877441,1.6214,38617.1
2024-05-23,22.02560043334961,1.6013,39103.22
2024-05-24,21.781200408935547,1.6202,38646.11
2024-05-27,21.920700073242188,1.6096,38900.02
2024-05-28,21.88159942626953,1.6115,38855.37
2024-05-29,21.67799949645996,1.624,38556.87
2024-05-30,21.40279960632324,1.6454,38054.13
2024-05-31,21.623699188232425,1.6269,38487.9
2024-06-03,21.87339973449707,1.6087,38923.03
2024-06-04,21.832399368286133,1.6122,38837.46
2024-06-05,21.57929992675781,1.6268,38490.17
2024-06-06,21.690099716186523,1.6178,38703.51
2024-06-07,21.683900833129883,1.6186,38683.93
2024-06-11,21.928699493408203,1.6,39134.79
2024-06-12,21.77109909057617,1.6106,38876.71
2024-06-13,21.671300888061523,1.6171,38720.47
2024-06-14,21.68680000305176,1.6132,38814.56
2024-06-17,21.266599655151367,1.6433,38102.44
2024-06-18,21.48970031738281,1.6271,38482.11
2024-06-19,21.530500411987305,1.6233,38570.76
2024-06-20,21.57040023803711,1.6207,38633.02
2024-06-21,21.586700439453125,1.6223,38596.47
2024-06-24,21.697200775146484,1.6135,38804.65
2024-06-25,21.91670036315918,1.5984,39173.15
2024-06-26,21.61969947814941,1.5995,39667.07
2024-06-27,21.99410057067871,1.5915,39341.54
2024-06-28,22.098800659179688,1.5818,39583.08
2024-07-01,22.11429977416992,1.5799,39631.06
2024-07-02,22.374099731445312,1.5624,40074.69
2024-07-03,22.654300689697266,1.543,40580.76
2024-07-04,22.793800354003903,1.5304,40913.65
2024-07-05,22.79360008239746,1.5305,40912.37
2024-07-08,22.71199989318848,1.5354,40780.7
2024-07-09,23.131999969482425,1.5059,41580.17
2024-07-10,23.27059936523437,1.4968,41831.99
2024-07-11,23.357999801635746,1.4829,42224.02
2024-07-12,22.81489944458008,1.5201,41190.68
2024-07-16,22.86000061035156,1.517,41275.08
2024-07-17,22.76160049438477,1.5236,41097.69
2024-07-18,22.262500762939453,1.5605,40126.35
2024-07-19,22.242000579833984,1.5629,40063.79
2024-07-22,21.96910095214844,1.5812,39599.0
2024-07-23,21.97879981994629,1.5814,39594.39
2024-07-24,21.733299255371094,1.5992,39154.85
2024-07-25,21.0664005279541,1.6544,37869.51
2024-07-26,20.890100479125977,1.6632,37667.41
2024-07-29,21.34259986877441,1.6287,38468.63
2024-07-30,21.22529983520508,1.6263,38525.95
2024-07-31,21.493099212646484,1.6023,39101.82
2024-08-01,20.89459991455078,1.6444,38126.33
2024-08-02,19.72699928283692,1.746,35909.7
2024-08-05,17.2322998046875,1.993,31458.42
2024-08-06,18.95940017700196,1.8084,34675.46
2024-08-07,20.008899688720703,1.7882,35089.62
2024-08-08,19.583999633789062,1.8028,34831.15
2024-08-09,19.607799530029297,1.794,35025.0
2024-08-13,20.263399124145508,1.7342,36232.51
2024-08-14,20.380199432373047,1.7238,36442.43
2024-08-15,20.53470039367676,1.7104,36726.64
2024-08-16,21.28660011291504,1.6504,38062.67
2024-08-19,20.90730094909668,1.6801,37388.62
2024-08-20,21.28219985961914,1.6504,38062.92
2024-08-21,21.217300415039062,1.6552,37951.8
2024-08-22,21.358800888061523,1.644,38211.01
2024-08-23,21.399900436401367,1.6374,38364.27
2024-08-26,21.25629997253418,1.6483,38110.22
2024-08-27,21.3533992767334,1.6407,38288.62
2024-08-28,21.400400161743164,1.6371,38371.76
2024-08-29,21.39419937133789,1.6375,38362.53
2024-08-30,21.55419921875,1.6254,38647.75
2024-09-02,21.58289909362793,1.6232,38700.87
2024-09-03,21.575899124145508,1.6238,38686.31
2024-09-04,20.658599853515625,1.6956,37047.61
2024-09-05,20.425600051879883,1.7141,36657.09
2024-09-06,20.277299880981445,1.7266,36391.47
2024-09-09,20.1781005859375,1.735,36215.75
2024-09-10,20.150400161743164,1.7377,36159.16
2024-09-11,19.84869956970215,1.764,35619.77
2024-09-12,20.527000427246094,1.7059,36833.27
2024-09-13,20.387699127197266,1.7177,36581.76
2024-09-18,20.26759910583496,1.7272,36380.17
2024-09-19,20.70190048217773,1.6911,37155.33
2024-09-20,21.01889991760254,1.6656,37723.91
2024-09-23,21.01889991760254,1.6656,37723.91
2024-09-24,21.13870048522949,1.6563,37940.59
2024-09-25,21.09869956970215,1.6593,37870.26
2024-09-26,20.86289978027344,1.6089,38925.63
2024-09-27,22.19230079650879,1.5777,39829.56
2024-09-30,21.12240028381348,1.6572,37919.55
2024-10-08,21.74029922485352,1.6103,38937.54
2024-10-09,21.934600830078125,1.5963,39277.96
2024-10-10,21.98760032653809,1.6071,39380.89
2024-10-11,22.1259994506836,1.5968,39605.8
2024-10-14,22.1259994506836,1.5968,39605.8
2024-10-15,22.292299270629883,1.5854,39910.55
2024-10-16,21.88969993591309,1.6145,39180.3
2024-10-17,21.737499237060547,1.6266,38911.19
2024-10-18,21.77109909057617,1.6235,38981.75
2024-10-21,21.7539005279541,1.6248,38954.6
2024-10-22,21.445600509643555,1.6481,38411.96
2024-10-23,21.273500442504883,1.6619,38104.86
2024-10-24,21.30069923400879,1.6604,38143.29
2024-10-25,21.18510055541992,1.6732,37913.92
2024-10-28,21.499799728393555,1.6451,38605.53
2024-10-29,21.667299270629883,1.6351,38903.68
2024-10-30,21.778499603271484,1.624,39277.39
2024-10-31,21.59499931335449,1.6445,39081.25
2024-11-01,21.032699584960938,1.7029,38053.67
2024-11-04,21.018299102783203,1.7042,38053.67
2024-11-05,21.228099822998047,1.685,38474.9
2024-11-06,21.878700256347656,1.6547,39480.67
2024-11-07,21.86280059814453,1.6634,39381.41
2024-11-08,21.798799514770508,1.6664,39500.37
2024-11-11,21.82010078430176,1.6674,39533.32
2024-11-12,18.776899337768555,1.7055,39376.09
2024-11-13,18.357999801635746,1.7358,38721.66
2024-11-14,18.303300857543945,1.7453,38535.7
2024-11-15,18.36240005493164,1.7411,38642.91
2024-11-18,18.166400909423828,1.7604,38220.85
2024-11-19,18.149799346923828,1.7552,38414.43
2024-11-20,18.07390022277832,1.758,38352.34
2024-11-21,17.92289924621582,1.7735,38026.17
2024-11-22,18.048799514770508,1.7614,38283.85
2024-11-25,18.29170036315918,1.7384,38780.14
2024-11-26,18.134899139404297,1.7532,38442.0
2024-11-27,18.000999450683594,1.7672,38134.97
2024-11-28,18.10169982910156,1.7575,38349.06
2024-11-29,18.036300659179688,1.7639,38208.03
2024-12-02,18.176300048828125,1.7504,38513.02
2024-12-03,18.5275993347168,1.7175,39248.86
2024-12-04,18.54789924621582,1.7158,39276.39
2024-12-05,18.60790061950684,1.7106,39395.6
2024-12-06,18.45820045471192,1.7239,39091.17
2024-12-09,18.49360084533692,1.7205,39160.5
2024-12-10,18.58769989013672,1.7115,39367.58
2024-12-11,18.59090042114257,1.7112,39372.23
2024-12-12,18.815099716186523,1.6908,39849.14
2024-12-13,18.63500022888184,1.7073,39470.44
2024-12-16,18.623899459838867,1.7081,39457.49
2024-12-17,18.58329963684082,1.7118,39364.68
2024-12-18,18.44849967956543,1.7244,39081.71
2024-12-19,18.32410049438477,1.7361,38813.58
2024-12-20,18.269699096679688,1.741,38701.9
2024-12-23,18.488100051879883,1.7207,39161.34
2024-12-24,18.430200576782227,1.7262,39036.85
2024-12-25,18.474899291992188,1.7221,39130.43
2024-12-26,18.68180084228516,1.7032,39568.06
2024-12-27,19.021699905395508,1.6728,40281.16
2024-12-30,18.83580017089844,1.6892,39894.54
2024-12-31,18.83580017089844,1.6892,39894.54
2025-01-02,18.83580017089844,1.6892,39894.54
2025-01-03,18.83580017089844,1.6892,39894.54
2025-01-06,18.554500579833984,1.7151,39307.05
2025-01-07,18.9237003326416,1.682,40083.3
2025-01-08,18.87820053100586,1.6864,39981.06
2025-01-09,18.66679954528809,1.7021,39605.09
2025-01-10,18.45809936523437,1.7213,39190.4
2025-01-13,18.45809936523437,1.7213,39190.4
2025-01-14,18.09720039367676,1.7534,38474.3
2025-01-15,18.08769989013672,1.7545,38444.58
2025-01-16,18.146299362182617,1.7487,38572.6
2025-01-17,18.0846004486084,1.7543,38451.46
2025-01-20,18.297399520874023,1.734,38902.5
2025-01-21,18.357799530029297,1.7282,39027.98
2025-01-22,18.64859962463379,1.7016,39646.25
2025-01-23,18.784400939941406,1.6882,39958.87
2025-01-24,18.768400192260746,1.6893,39931.98
2025-01-27,18.59830093383789,1.7046,39565.8
2025-02-05,17.790800094604492,1.7444,38831.48
2025-02-06,17.75670051574707,1.7349,39066.53
2025-02-07,17.573299407958984,1.7473,38787.02
2025-02-10,17.49370002746582,1.7453,38801.17
2025-02-11,17.556900024414062,1.7453,38801.17
2025-02-12,19.25180053710937,1.7388,38963.7
2025-02-13,19.437000274658203,1.7182,39461.47
2025-02-14,19.15390014648437,1.7343,39149.43
2025-02-17,19.196399688720703,1.7339,39174.25
2025-02-18,19.218799591064453,1.7406,39270.4
2025-02-19,19.165000915527344,1.7458,39164.61
2025-02-20,18.925800323486328,1.7677,38678.04
2025-02-21,18.96699905395508,1.7635,38776.94
2025-02-24,18.9419002532959,1.7635,38776.94
2025-02-25,18.66629981994629,1.7887,38237.79
2025-02-26,18.622100830078125,1.7928,38142.37
2025-02-27,18.679000854492188,1.7876,38256.17
2025-02-28,18.140300750732425,1.8403,37155.5
2025-03-03,18.45599937438965,1.8092,37785.47
2025-03-04,18.2322006225586,1.8313,37331.18
2025-03-05,18.273700714111328,1.8267,37418.24
2025-03-06,18.417299270629883,1.8133,37704.93
2025-03-07,18.007999420166016,1.8538,36887.17
2025-03-10,18.072099685668945,1.847,37028.27
2025-03-11,17.96269989013672,1.8586,36793.11
2025-03-12,17.974599838256836,1.8573,36819.09
2025-03-13,17.96030044555664,1.8588,36790.03
2025-03-14,18.08530044555664,1.8458,37053.1
