,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-15,49.28950119018555,1.0363,29120.8745
2020-09-16,48.41490173339844,1.0551,28633.3272
2020-09-17,47.26110076904297,1.0809,28022.8418
2020-09-18,48.0015983581543,1.064,28526.1755
2020-09-21,47.31399917602539,1.0794,28082.9161
2020-09-22,47.07989883422852,1.0847,27921.8789
2020-09-23,46.92610168457031,1.0884,27912.6483
2020-09-24,46.20429992675781,1.1052,27413.0807
2020-09-25,46.37570190429688,1.1012,27517.8573
2020-09-28,46.828800201416016,1.0901,27734.1514
2020-09-29,46.82500076293945,1.0902,27810.0299
2020-09-30,47.2692985534668,1.0803,28038.4942
2020-10-09,48.100399017333984,1.0614,28614.2835
2020-10-12,50.22999954223633,1.0198,29847.6216
2020-10-13,50.342098236083984,1.0176,30006.4
2020-10-14,50.12789916992188,1.0216,29930.991
2020-10-15,50.00170135498047,1.0244,29824.9437
2020-10-16,49.55379867553711,1.0335,29573.0736
2020-10-19,48.97079849243164,1.0458,29164.8692
2020-10-20,50.28390121459961,1.0183,30038.7967
2020-10-21,50.32690048217773,1.0177,30086.5078
2020-10-22,50.52069854736328,1.0111,30306.502
2020-10-23,49.339500427246094,1.034,29468.4872
2020-10-26,48.02920150756836,1.0568,29183.3662
2020-10-27,48.0452995300293,1.0557,29313.3152
2020-10-28,49.30339813232422,1.0281,30155.5166
2020-10-29,49.85900115966797,1.0096,30838.489
2020-10-30,47.99700164794922,1.0353,29630.1412
2020-11-02,48.01959991455078,1.0303,29633.2446
2020-11-03,48.57279968261719,1.0184,30043.8737
2020-11-04,48.86920166015625,1.0122,30261.0292
2020-11-05,49.78139877319336,0.9939,30795.6265
2020-11-06,49.38909912109375,1.0017,30575.0743
2020-11-09,50.372100830078125,0.982,31096.184
2020-11-10,50.77579879760742,0.9746,31320.0716
2020-11-11,50.541500091552734,0.9792,31259.7675
2020-11-12,50.75790023803711,0.9754,31419.7666
2020-11-13,49.6875,0.9962,30669.0427
2020-11-16,50.74639892578125,0.9753,31359.1059
2020-11-17,50.122100830078125,0.9874,30978.2845
2020-11-18,49.57360076904297,0.9982,30739.0747
2020-11-19,50.09999847412109,0.9878,31041.0906
2020-11-20,50.62419891357422,0.9781,31457.4084
2020-11-23,51.52069854736328,0.961,31758.0528
2020-11-24,51.27830123901367,0.9656,31700.21
2020-11-25,49.75400161743164,0.9948,30676.2865
2020-11-26,49.85419845581055,0.9929,30752.7422
2020-11-27,50.10969924926758,0.9878,30927.2671
2020-11-30,49.12459945678711,1.0082,30280.4215
2020-12-01,49.91619873046875,0.992,30780.9669
2020-12-02,50.0275993347168,0.9898,30800.9586
2020-12-03,50.557899475097656,0.9796,31148.7891
2020-12-04,52.167598724365234,0.9493,32209.8146
2020-12-07,52.54610061645508,0.9428,32400.7955
2020-12-08,53.25350189208984,0.93,32773.084
2020-12-09,53.03049850463867,0.9339,32626.9332
2020-12-10,53.23870086669922,0.9304,32751.3434
2020-12-11,53.05979919433594,0.934,32636.5434
2020-12-14,54.184200286865234,0.9122,33443.0184
2020-12-15,53.99430084228516,0.9153,33414.3868
2020-12-16,54.894798278808594,0.9003,34003.8651
2020-12-17,55.53630065917969,0.8894,34439.4903
2020-12-18,54.984500885009766,0.8983,34095.5687
2020-12-21,55.361698150634766,0.8919,34416.2158
2020-12-22,55.96960067749024,0.8823,34640.3348
2020-12-23,55.48870086669922,0.89,34564.4969
2020-12-24,54.70389938354492,0.9027,33913.4619
2020-12-25,54.82619857788086,0.9007,33941.3963
2020-12-28,56.29090118408203,0.877,34983.6161
2020-12-29,55.95190048217773,0.8823,34792.9137
2020-12-30,57.40499877929688,0.8597,35714.5426
2020-12-31,58.55270004272461,0.8425,36253.3364
2021-01-04,59.59820175170898,0.8279,37352.0558
2021-01-05,62.20610046386719,0.7933,39206.6711
2021-01-06,63.01639938354492,0.7829,39489.9436
2021-01-07,63.93439865112305,0.7715,40042.0137
2021-01-08,62.20880126953125,0.7928,38897.8587
2021-01-11,60.77009963989258,0.8114,37820.6424
2021-01-12,62.40349960327149,0.7898,38848.0317
2021-01-13,61.98139953613281,0.7948,38493.7097
2021-01-14,60.55609893798828,0.8134,37477.5538
2021-01-15,59.06850051879883,0.8338,36550.8202
2021-01-18,58.596900939941406,0.8405,36331.9475
2021-01-19,57.391700744628906,0.8579,35650.1087
2021-01-20,57.98440170288086,0.8493,35916.1431
2021-01-21,59.28950119018555,0.8304,36753.7914
2021-01-22,59.33190155029297,0.8303,36709.2297
2021-01-25,62.24520111083984,0.7915,38541.5839
2021-01-26,60.949100494384766,0.8083,37630.0376
2021-01-27,59.37960052490234,0.8297,36727.6307
2021-01-28,58.63890075683594,0.8401,36011.058
2021-01-29,59.289798736572266,0.8306,36386.453
2021-02-01,59.22169876098633,0.832,36378.7979
2021-02-02,61.10430145263672,0.8062,37726.7922
2021-02-03,61.40380096435547,0.8022,37579.6683
2021-02-04,62.77690124511719,0.7843,37936.043
2021-02-05,63.12260055541992,0.7802,38213.8784
2021-02-08,63.55690002441406,0.7708,38543.9142
2021-02-09,65.50469970703125,0.7478,39530.6967
2021-02-10,68.24710083007812,0.7174,40899.5823
2021-02-18,65.42960357666016,0.7484,39378.8756
2021-02-19,65.73719787597656,0.7448,39781.221
2021-02-22,61.20800018310547,0.8003,37183.4514
2021-02-23,61.30670166015625,0.7991,36999.5513
2021-02-24,58.25659942626953,0.841,35276.7844
2021-02-25,57.34659957885742,0.854,34793.2977
2021-02-26,56.09349822998047,0.8732,33933.0532
2021-03-01,56.72430038452149,0.8622,34277.4581
2021-03-02,54.89590072631836,0.891,33382.5524
2021-03-03,56.29579925537109,0.8688,34053.5935
2021-03-04,53.51129913330078,0.9142,32395.947
2021-03-05,54.067901611328125,0.9049,32687.5892
2021-03-08,50.30049896240234,0.9604,30796.5436
2021-03-09,49.163700103759766,0.9826,29894.4053
2021-03-10,50.12279891967773,0.9603,30618.5272
2021-03-11,51.97140121459961,0.9262,31664.6259
2021-03-12,51.70019912719727,0.931,31601.7432
2021-03-15,49.79130172729492,0.9664,30342.4949
2021-03-16,50.9640998840332,0.9439,31082.1099
2021-03-17,51.531700134277344,0.9338,31463.3769
2021-03-18,52.750301361083984,0.9122,32244.8531
2021-03-19,51.26940155029297,0.9387,31393.9276
2021-03-22,51.13850021362305,0.9406,31468.0766
2021-03-23,51.29209899902344,0.9379,31548.0488
2021-03-24,51.10449981689453,0.9415,31424.9561
2021-03-25,50.794898986816406,0.9473,31310.5379
2021-03-26,52.20240020751953,0.9207,32293.9951
2021-03-29,52.96689987182617,0.9079,32740.4795
2021-03-30,53.23400115966797,0.8992,32989.9663
2021-03-31,51.301300048828125,0.913,32608.2062
2021-04-01,52.34349822998047,0.8947,33253.2851
2021-04-02,54.62939834594727,0.8566,34516.7723
2021-04-06,54.01480102539063,0.8664,34225.9139
2021-04-07,52.32120132446289,0.8945,33153.1548
2021-04-08,53.07120132446289,0.8989,33791.6323
2021-04-09,51.78300094604492,0.9214,32967.0192
2021-04-12,51.38219833374024,0.9286,32687.4264
2021-04-13,51.865501403808594,0.9216,32979.2846
2021-04-14,52.428199768066406,0.913,33253.2058
2021-04-15,51.56660079956055,0.9155,32856.4698
2021-04-16,52.45669937133789,0.9006,33343.3369
2021-04-19,53.17530059814453,0.8874,33848.8811
2021-04-20,53.49919891357422,0.8821,34095.6468
2021-04-21,53.91540145874024,0.8752,34527.3984
2021-04-22,53.62179946899414,0.8804,34421.9159
2021-04-23,54.48149871826172,0.8627,34976.2852
2021-04-26,53.47460174560547,0.8793,34298.4616
2021-04-27,53.65810012817383,0.869,34685.0853
2021-04-28,52.4911994934082,0.8685,35041.6757
2021-04-29,51.76679992675781,0.8644,35452.6699
2021-04-30,50.72589874267578,0.8761,35186.3786
2021-05-06,49.3671989440918,0.9002,34209.9787
2021-05-07,48.33530044555664,0.9198,33548.7274
2021-05-10,47.612701416015625,0.8857,32983.0592
2021-05-11,49.39609909057617,0.864,34122.8364
2021-05-12,49.93080139160156,0.8547,34475.9031
2021-05-13,50.0088996887207,0.8538,34643.035
2021-05-14,51.07730102539063,0.8377,35329.5247
2021-05-17,52.28799819946289,0.8552,36108.6558
2021-05-18,52.36399841308594,0.854,36115.3217
2021-05-19,52.039398193359375,0.8661,35828.811
2021-05-20,52.6254997253418,0.8565,36392.5129
2021-05-21,52.30160140991211,0.8634,36182.3414
2021-05-24,53.332401275634766,0.8193,36893.1939
2021-05-25,55.757598876953125,0.7849,38366.9137
2021-05-26,55.62620162963867,0.7875,38116.0626
2021-05-27,55.93439865112305,0.7833,38254.1531
2021-05-28,55.63309860229492,0.7877,38061.7555
2021-05-31,55.59659957885742,0.7768,38108.7503
2021-06-01,56.053001403808594,0.7907,38355.0439
2021-06-02,55.3848991394043,0.7936,37807.0582
2021-06-03,55.60559844970703,0.7903,38042.7646
2021-06-04,56.260501861572266,0.7812,38485.4434
2021-06-07,56.64229965209961,0.774,38608.4235
2021-06-08,54.18550109863281,0.8139,36892.4377
2021-06-09,54.367801666259766,0.8271,37095.0886
2021-06-10,55.1151008605957,0.805,37487.3397
2021-06-11,53.81940078735352,0.8238,36599.6558
2021-06-15,53.56529998779297,0.8272,36428.2001
2021-06-16,52.91379928588867,0.8372,36106.7965
2021-06-17,53.31069946289063,0.8312,36504.8441
2021-06-18,52.31610107421875,0.8534,35984.9175
2021-06-21,52.16699981689453,0.8407,35823.411
2021-06-22,52.35910034179688,0.8378,35997.0941
2021-06-23,51.15019989013672,0.7333,35180.6868
2021-06-24,51.55400085449219,0.7378,35340.0941
2021-06-25,52.43159866333008,0.6891,35943.6406
2021-06-28,52.8745002746582,0.6833,36261.847
2021-06-29,51.91419982910156,0.7024,35650.5618
2021-06-30,52.031700134277344,0.701,35776.756
2021-07-01,52.7593002319336,0.6792,36152.7446
2021-07-02,50.6859016418457,0.7068,34878.0388
2021-07-05,50.3406982421875,0.7117,34661.0573
2021-07-06,50.15869903564453,0.7141,34403.7332
2021-07-07,50.44329833984375,0.71,34698.024
2021-07-08,49.5,0.7232,33978.4305
2021-07-09,48.516700744628906,0.9691,33170.0662
2021-07-12,48.83819961547852,0.9356,33484.8159
2021-07-13,49.930301666259766,0.9178,34348.9553
2021-07-14,49.97579956054688,0.9176,34504.5955
2021-07-15,51.02190017700195,0.9017,35216.5149
2021-07-16,50.10969924926758,0.9267,34617.9625
2021-07-19,50.472198486328125,0.9201,34818.7714
2021-07-20,50.5098991394043,0.9183,34848.8234
2021-07-21,50.288700103759766,0.9225,34746.9916
2021-07-22,49.64519882202149,0.9344,34291.7984
2021-07-23,48.496700286865234,0.9566,33460.3388
2021-07-26,45.66299819946289,1.031,31497.5227
2021-07-27,43.56100082397461,1.0804,30142.9899
2021-07-28,44.28110122680664,1.0626,30470.4313
2021-07-29,43.9567985534668,1.0702,30306.0341
2021-07-30,42.024898529052734,1.1189,29081.2974
2021-08-02,43.67890167236328,1.0674,30472.4415
2021-08-03,44.0806999206543,1.058,30893.1533
2021-08-04,43.336700439453125,1.076,30371.1389
2021-08-05,42.8297004699707,1.0887,30114.0829
2021-08-06,42.32619857788086,1.1005,29907.4456
2021-08-09,43.27310180664063,1.0768,30655.3212
2021-08-10,45.68529891967773,1.0284,32179.9416
2021-08-11,44.7151985168457,1.0503,31562.0544
2021-08-12,43.59389877319336,1.0777,30933.0956
2021-08-13,43.829200744628906,1.0707,31096.9398
2021-08-16,43.99850082397461,1.0668,31266.3654
2021-08-17,42.226600646972656,1.1128,29949.2754
2021-08-18,42.23799896240234,1.1141,30002.2969
2021-08-19,41.68889999389648,1.1272,29544.0658
2021-08-20,39.49860000610352,1.2478,27980.4029
2021-08-23,39.85699844360352,1.2349,28244.8955
2021-08-24,40.96839904785156,1.2013,28935.2326
2021-08-25,41.80849838256836,1.1335,29545.1617
2021-08-26,40.37929916381836,1.1746,28625.3353
2021-08-27,39.91949844360352,1.1763,28594.5425
2021-08-30,39.42599868774414,1.1705,28631.8173
2021-08-31,38.75350189208984,1.198,28084.7493
2021-09-01,39.95660018920898,1.1617,28973.5541
2021-09-02,39.42169952392578,1.1775,28540.7402
2021-09-03,39.95289993286133,1.1617,28791.4897
2021-09-06,40.84579849243164,1.1366,29556.8614
2021-09-07,40.89360046386719,1.1352,29639.3029
2021-09-08,40.194801330566406,1.1551,29195.3261
2021-09-09,40.12179946899414,1.1572,29117.8678
2021-09-10,40.816200256347656,1.1371,29578.2753
2021-09-13,40.386600494384766,1.1491,29238.5041
2021-09-14,40.22380065917969,1.1536,29047.1081
2021-09-15,39.16350173950195,1.1848,28302.6647
2021-09-16,39.48749923706055,1.1745,28494.0885
2021-09-17,40.56529998779297,1.1432,29262.668
2021-09-22,39.39049911499024,1.1771,28499.4376
2021-09-23,39.664100646972656,1.1689,28800.3861
2021-09-24,41.09939956665039,1.1277,29807.777
2021-09-27,43.98690032958984,1.0537,31407.9279
2021-09-28,43.40489959716797,1.0679,31098.5833
2021-09-29,43.35979843139648,1.0687,31026.2408
2021-09-30,43.65629959106445,1.0614,31277.3497
2021-10-08,44.53839874267578,1.0406,32090.0648
2021-10-11,44.58760070800781,1.0394,31958.9893
2021-10-12,44.78110122680664,1.0352,32000.4679
2021-10-13,46.25230026245117,1.0024,33070.0576
2021-10-14,45.9463996887207,1.0088,32868.2195
2021-10-15,45.78409957885742,1.0122,32678.1268
2021-10-18,43.13100051879883,1.0792,30958.8484
2021-10-19,43.84400177001953,1.0617,31495.3868
2021-10-20,44.17279815673828,1.0534,31605.999
2021-10-21,44.262001037597656,1.0511,31693.3465
2021-10-22,45.23659896850586,1.0283,32309.4495
2021-10-25,44.2869987487793,1.0398,32118.1268
2021-10-26,44.282501220703125,1.0425,32118.8701
2021-10-27,43.45100021362305,1.0645,31485.5316
2021-10-28,43.639198303222656,1.0581,31740.0288
2021-10-29,43.6422004699707,1.0479,32302.7041
2021-11-01,42.67649841308594,1.0666,31788.7943
2021-11-02,42.76910018920898,1.0645,31874.6102
2021-11-03,42.17070007324219,1.0797,31519.5843
2021-11-04,43.57419967651367,1.045,32627.1783
2021-11-05,43.69570159912109,1.0418,32642.08
2021-11-08,43.47710037231445,1.047,32389.5481
2021-11-09,43.0192985534668,1.0582,32119.0785
2021-11-10,42.19670104980469,1.0788,31486.5639
2021-11-11,42.40959930419922,1.0732,31666.9873
2021-11-12,42.10129928588867,1.0812,31319.5823
2021-11-15,42.39830017089844,1.0739,31678.3933
2021-11-16,43.464298248291016,1.0477,32380.0108
2021-11-17,43.18470001220703,1.0545,32144.2417
2021-11-18,43.0369987487793,1.0585,32011.4725
2021-11-19,43.63819885253906,1.0437,32332.0716
2021-11-22,43.923301696777344,1.0366,32414.8225
2021-11-23,44.16170120239258,1.0312,32393.9203
2021-11-24,45.0802001953125,1.0102,32964.555
2021-11-25,45.08549880981445,1.0102,32924.0669
2021-11-26,44.804298400878906,1.0163,32687.0035
2021-11-29,45.23080062866211,1.0064,32884.221
2021-11-30,44.29130172729492,1.0279,32293.8017
2021-12-01,44.48440170288086,1.0234,32424.4274
2021-12-02,44.59360122680664,1.0207,32516.0694
2021-12-03,45.57350158691406,0.9989,33325.6146
2021-12-06,45.40380096435547,1.0027,33168.2074
2021-12-07,45.539398193359375,0.9997,33377.1124
2021-12-08,47.20220184326172,0.9645,34464.8682
2021-12-09,48.105201721191406,0.9461,35056.5
2021-12-10,47.99169921875,0.9484,35034.3005
2021-12-13,48.799198150634766,0.9333,35244.0749
2021-12-14,49.12990188598633,0.927,35359.2285
2021-12-15,48.41389846801758,0.9406,34789.6437
2021-12-16,48.003700256347656,0.9488,34486.7623
2021-12-17,46.70660018920898,0.9752,33641.2514
2021-12-20,46.83050155639648,0.9725,33697.3598
2021-12-21,46.50920104980469,0.9797,33571.8499
2021-12-22,46.6692008972168,0.9763,33665.5188
2021-12-23,47.65140151977539,0.9558,34207.235
2021-12-24,48.53680038452149,0.9384,34620.5068
2021-12-27,47.970001220703125,0.9492,34454.7254
2021-12-28,48.18199920654297,0.9454,34605.2752
2021-12-29,46.13669967651367,0.9873,33200.8703
2021-12-30,46.5984001159668,0.9773,33479.6407
2021-12-31,46.192901611328125,0.9858,33245.7431
2022-01-04,46.10480117797852,0.9877,33117.9696
2022-01-05,45.849700927734375,0.9933,33038.8422
2022-01-06,45.11470031738281,1.0095,32496.415
2022-01-07,44.38850021362305,1.026,32002.4547
2022-01-10,44.42499923706055,1.025,31941.3986
2022-01-11,43.75640106201172,1.0402,31413.3732
2022-01-12,44.25849914550781,1.0284,31741.3873
2022-01-13,42.714599609375,1.0657,30770.1895
2022-01-14,42.32609939575195,1.0757,30480.1026
2022-01-17,42.4109001159668,1.0734,30616.6609
2022-01-18,43.00350189208984,1.0584,30989.3002
2022-01-19,42.96730041503906,1.0591,30805.102
2022-01-20,43.76620101928711,1.0398,31254.6489
2022-01-21,44.226200103759766,1.0293,31558.9628
2022-01-24,43.66400146484375,1.0429,31210.6664
2022-01-25,42.90420150756836,1.0614,30500.3142
2022-01-26,43.14419937133789,1.0557,30671.3911
2022-01-27,42.717098236083984,1.0657,30201.0556
2022-01-28,41.55220031738281,1.0958,29553.8332
2022-02-07,41.492801666259766,1.1001,29559.3535
2022-02-08,40.76250076293945,1.1197,29056.3338
2022-02-09,42.11439895629883,1.0837,30053.7536
2022-02-10,41.79909896850586,1.0918,29924.9041
2022-02-11,41.61880111694336,1.0969,29852.1141
2022-02-14,42.15430068969727,1.0833,30216.4586
2022-02-15,42.69919967651367,1.0694,30615.5837
2022-02-16,42.85129928588867,1.0649,30795.6412
2022-02-17,42.607200622558594,1.071,30616.9841
2022-02-18,42.91600036621094,1.0632,30789.7657
2022-02-21,42.72600173950195,1.0678,30786.3819
2022-02-22,41.5718994140625,1.0979,30063.1525
2022-02-23,41.90349960327149,1.089,30268.1747
2022-02-24,40.58340072631836,1.1249,29342.5627
2022-02-25,41.12969970703125,1.1092,29701.3005
2022-02-28,41.12300109863281,1.1093,29723.9783
2022-03-01,42.2333984375,1.0807,30358.489
2022-03-02,41.5526008605957,1.0916,30037.6853
2022-03-03,40.53689956665039,1.1192,29329.5264
2022-03-04,40.125099182128906,1.1309,29047.0407
2022-03-07,38.32419967651367,1.1834,27706.8185
2022-03-08,38.35490036010742,1.1822,27445.6045
2022-03-09,38.31560134887695,1.183,27305.1371
2022-03-10,39.33509826660156,1.1527,28206.3756
2022-03-11,39.05830001831055,1.158,28266.0897
2022-03-14,37.28340148925781,1.2094,27042.5356
2022-03-15,35.313201904296875,1.2757,25664.3107
2022-03-16,36.638301849365234,1.2303,26558.4921
2022-03-17,37.655399322509766,1.1969,27249.2777
2022-03-18,37.51350021362305,1.2014,27214.9981
2022-03-21,37.358001708984375,1.2065,27112.9154
2022-03-22,37.09130096435547,1.215,26911.8415
2022-03-23,37.760101318359375,1.1933,27224.3678
2022-03-24,37.064701080322266,1.2156,26730.7655
2022-03-25,36.17470169067383,1.2442,26062.0918
2022-03-28,35.33359909057617,1.2737,25459.137
2022-03-29,35.08140182495117,1.2806,25236.6467
2022-03-30,35.90530014038086,1.2315,26248.8238
2022-03-31,35.63610076904297,1.2406,26042.3471
2022-04-01,36.56629943847656,1.2091,26617.1472
2022-04-06,36.18330001831055,1.2331,26325.9417
2022-04-07,36.066200256347656,1.2371,26191.0503
2022-04-08,36.09360122680664,1.2359,26117.3479
2022-04-11,34.83209991455078,1.2585,25252.7348
2022-04-12,36.468299865722656,1.2029,26494.4764
2022-04-13,36.317501068115234,1.2311,26408.7675
2022-04-14,37.744998931884766,1.1846,27605.9591
2022-04-15,37.653900146484375,1.1896,27469.4963
2022-04-18,37.41569900512695,1.1967,27345.9697
2022-04-19,37.176700592041016,1.2048,27111.2647
2022-04-20,37.544700622558594,1.1931,27437.5884
2022-04-21,37.0551986694336,1.2088,27016.6556
2022-04-22,37.020301818847656,1.2207,27013.7227
2022-04-25,35.472999572753906,1.2772,25739.2651
2022-04-26,36.06809997558594,1.2554,26197.9192
2022-04-27,36.12699890136719,1.225,26753.7697
2022-04-28,36.39440155029297,1.2034,27121.9309
2022-04-29,35.2588996887207,1.2669,27275.417
2022-05-05,35.22740173339844,1.2542,27358.7475
2022-05-06,34.10860061645508,1.295,26418.6013
2022-05-09,33.58300018310547,1.3152,26133.4016
2022-05-10,33.972999572753906,1.3003,26525.3291
2022-05-11,34.255401611328125,1.29,26743.4125
2022-05-12,34.377201080322266,1.2728,26908.8934
2022-05-13,34.37089920043945,1.2832,26801.7551
2022-05-16,33.93920135498047,1.2977,26429.6766
2022-05-17,34.15140151977539,1.2895,26589.8426
2022-05-18,33.96200180053711,1.239,26426.8336
2022-05-19,33.68939971923828,1.2489,26135.1175
2022-05-20,34.82749938964844,1.1999,27110.3768
2022-05-23,34.38349914550781,1.2083,26763.6276
2022-05-24,33.8672981262207,1.2267,26304.8108
2022-05-25,33.81930160522461,1.2254,26286.4561
2022-05-26,33.734100341796875,1.2265,26303.7115
2022-05-27,33.88740158081055,1.2241,26387.9328
2022-05-30,34.72980117797852,1.242,27091.6659
2022-05-31,35.614498138427734,1.2417,27873.7625
2022-06-01,35.30720138549805,1.3601,27603.4522
2022-06-02,35.1245002746582,1.3389,27414.3798
2022-06-06,35.48189926147461,1.3228,27766.7317
2022-06-07,36.0984992980957,1.2999,28230.3491
2022-06-08,36.82619857788086,1.275,28727.0631
2022-06-09,36.28229904174805,1.2897,28262.9001
2022-06-10,36.91400146484375,1.2521,28666.3129
2022-06-13,36.23970031738281,1.2001,28174.0217
2022-06-14,36.62459945678711,1.1876,28524.0644
2022-06-15,36.95539855957031,1.1778,28873.2625
2022-06-16,36.92639923095703,1.1976,28817.5303
2022-06-17,37.91059875488281,1.1707,29420.6357
2022-06-20,38.20650100708008,1.1535,29772.624
2022-06-21,38.10469818115234,1.1564,29631.0575
2022-06-22,37.64099884033203,1.2531,29193.0687
2022-06-23,38.0077018737793,1.2547,29446.9805
2022-06-24,38.828800201416016,1.2281,30016.1715
2022-06-27,39.60530090332031,0.7877,30769.0087
2022-06-28,39.96220016479492,0.8162,30980.1269
2022-06-29,39.61800003051758,1.0152,30595.9405
2022-06-30,40.69229888916016,1.4145,31681.9803
2022-07-01,40.399200439453125,1.4262,31465.8392
2022-07-04,40.22060012817383,1.433,31325.4577
2022-07-05,40.10300064086914,1.4367,31105.6392
2022-07-06,39.35530090332031,1.4608,30473.8117
2022-07-07,39.09349822998047,1.471,30286.317
2022-07-08,39.24039840698242,1.4654,30380.4331
2022-07-11,38.43529891967773,1.2455,29732.4679
2022-07-12,38.16529846191406,1.2542,29544.3726
2022-07-13,38.36259841918945,1.2513,29656.7023
2022-07-14,38.15520095825195,1.2569,29484.415
2022-07-15,37.891700744628906,1.2646,29410.673
2022-07-18,37.80820083618164,1.254,29315.5744
2022-07-19,37.85770034790039,1.2657,29437.771
2022-07-20,38.10430145263672,1.2611,29679.5241
2022-07-21,37.717899322509766,1.2744,29308.6638
2022-07-22,37.71319961547852,1.2783,29235.1301
2022-07-25,37.90679931640625,1.2723,29467.4576
2022-07-26,38.14680099487305,1.2847,29690.7186
2022-07-27,37.544700622558594,1.2892,29253.8219
2022-07-28,37.35960006713867,1.2957,29181.3572
2022-07-29,36.5801010131836,1.3305,28338.5575
2022-08-01,36.69390106201172,1.3275,28582.343
2022-08-02,36.293399810791016,1.3425,28153.9195
2022-08-03,35.826900482177734,1.3438,28084.1288
2022-08-04,36.44499969482422,1.321,28577.1573
2022-08-05,36.666500091552734,1.3127,28813.4156
2022-08-08,36.48979949951172,1.3208,28637.3974
2022-08-09,36.43379974365234,1.3271,28575.6297
2022-08-10,35.80590057373047,1.3505,28119.0403
2022-08-11,36.4301986694336,1.318,28644.1603
2022-08-12,36.779598236083984,1.3049,28897.1069
2022-08-15,36.44279861450195,1.3171,28572.9999
2022-08-16,36.28630065917969,1.3213,28463.6442
2022-08-17,36.45140075683594,1.3161,28630.4926
2022-08-18,35.92219924926758,1.3354,28187.6676
2022-08-19,35.82640075683594,1.3383,28081.9458
2022-08-22,35.97610092163086,1.2832,28166.0997
2022-08-23,35.44350051879883,1.3017,27746.8033
2022-08-24,35.21310043334961,1.3116,27543.4107
2022-08-25,35.88290023803711,1.2873,28106.8418
2022-08-26,36.118900299072266,1.3582,28421.1623
2022-08-29,35.54690170288086,1.3637,28089.8263
2022-08-30,35.37189865112305,1.3692,27990.6771
2022-08-31,36.120601654052734,1.3388,28486.8612
2022-09-01,35.40380096435547,1.366,27931.8354
2022-09-02,35.00270080566406,1.3811,27528.3465
2022-09-05,34.26219940185547,1.4108,26958.4177
2022-09-06,34.472801208496094,1.4022,27141.2972
2022-09-07,33.987300872802734,1.4222,26761.8753
2022-09-08,34.01359939575195,1.4211,26804.4716
2022-09-09,34.55720138549805,1.3983,27208.6983
2022-09-13,35.09170150756836,1.3776,27540.0328
2022-09-14,34.8765983581543,1.3863,27337.9727
2022-09-15,35.08489990234375,1.3784,27476.3138
2022-09-16,34.44599914550781,1.404,26865.3909
2022-09-19,34.768699645996094,1.3908,27113.1342
2022-09-20,35.0525016784668,1.3796,27406.3432
2022-09-21,34.574100494384766,1.3988,27083.6526
2022-09-22,34.0547981262207,1.4202,26671.905
2022-09-23,34.21039962768555,1.4139,26766.2306
2022-09-26,34.7484016418457,1.3921,27142.3926
2022-09-27,35.73830032348633,1.3538,28071.9179
2022-09-28,35.6078987121582,1.3586,27935.4724
2022-09-29,35.54869842529297,1.3608,27874.0588
2022-09-30,35.40900039672852,1.3664,27762.4916
2022-10-10,33.60599899291992,1.44,26367.0556
2022-10-11,33.55739974975586,1.4424,26383.223
2022-10-12,33.28020095825195,1.4544,26227.8652
2022-10-13,32.71500015258789,1.4794,25963.6691
2022-10-14,33.381099700927734,1.4499,26492.6033
2022-10-17,32.607398986816406,1.4643,26241.8316
2022-10-18,32.3754997253418,1.4726,26108.4544
2022-10-19,31.326499938964844,1.5169,25320.3435
2022-10-20,31.36230087280273,1.5154,25277.5191
2022-10-21,30.94569969177246,1.5359,24925.5325
2022-10-24,29.0487003326416,1.6368,23555.1975
2022-10-25,28.94409942626953,1.6432,23543.196
2022-10-26,28.830400466918945,1.6485,23576.3574
2022-10-27,27.61240005493164,1.7186,22670.5828
2022-10-28,26.64609909057617,1.7548,22158.3927
2022-10-31,26.260400772094727,1.7776,21782.022
2022-11-01,28.14679908752441,1.6583,23231.4882
2022-11-02,28.630199432373047,1.6311,23748.2551
2022-11-03,28.178800582885746,1.6574,23428.4121
2022-11-04,29.60770034790039,1.5778,24576.6986
2022-11-07,29.67650032043457,1.5744,24674.0094
2022-11-08,29.182899475097656,1.6012,24260.1507
2022-11-09,28.72620010375977,1.6266,23920.5788
2022-11-10,29.05929946899414,1.608,24218.9785
2022-11-11,29.94499969482422,1.5605,24886.1742
2022-11-14,29.89509963989257,1.5625,24782.7168
2022-11-15,30.66220092773437,1.5232,25353.0725
2022-11-16,30.751399993896484,1.5194,25445.1242
2022-11-17,30.468700408935547,1.5331,25258.9103
2022-11-18,30.485700607299805,1.5322,25280.9299
2022-11-21,29.71969985961914,1.5718,24691.3003
2022-11-22,29.84970092773437,1.5649,24711.0592
2022-11-23,29.76880073547364,1.5688,24552.3222
2022-11-24,29.39900016784668,1.5889,24324.502
2022-11-25,29.372499465942383,1.5903,24287.691
2022-11-28,29.311399459838867,1.5941,24291.5324
2022-11-29,30.649599075317383,1.5244,25290.0425
2022-11-30,30.6067008972168,1.5266,25230.8112
2022-12-01,31.55349922180176,1.4807,26123.1196
2022-12-02,31.5988998413086,1.4781,26164.128
2022-12-05,32.237701416015625,1.4487,26709.2655
2022-12-06,33.07080078125,1.413,27467.7045
2022-12-07,33.100399017333984,1.4113,27555.1643
2022-12-08,33.10319900512695,1.4113,27538.7649
