,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-04-28,17.44879913330078,2.7724,4580.3769
2023-05-04,16.412099838256836,2.7811,4582.0356
2023-05-05,16.507400512695312,2.7568,4595.5194
2023-05-08,16.58099937438965,2.7467,4624.9009
2023-05-09,16.22249984741211,2.8078,4525.2645
2023-05-10,16.16900062561035,2.8145,4516.5295
2023-05-11,16.122800827026367,2.9192,4511.391
2023-05-12,16.006099700927734,2.9309,4479.1378
2023-05-15,16.324899673461914,2.9104,4562.0922
2023-05-16,16.320100784301758,2.9203,4561.5421
2023-05-17,15.8641996383667,2.9673,4454.9957
2023-05-18,15.87720012664795,2.9899,4464.0134
2023-05-19,15.732600212097168,3.1513,4423.4595
2023-05-22,15.86139965057373,3.0152,4484.7271
2023-05-23,15.685400009155272,3.2672,4439.5392
2023-05-24,15.386099815368652,3.399,4369.6652
2023-05-25,14.94569969177246,3.2708,4284.2398
2023-05-26,14.945599555969238,3.1614,4284.2398
2023-05-29,14.72249984741211,3.2164,4218.902
2023-05-30,14.778900146484377,3.2252,4234.3923
2023-05-31,14.50790023803711,3.2702,4152.3856
2023-06-01,14.50119972229004,3.2655,4152.8561
2023-06-02,15.151700019836426,3.1286,4333.0432
2023-06-05,15.249099731445312,3.1347,4366.6023
2023-06-06,15.200200080871582,3.1564,4352.6479
2023-06-07,15.330100059509276,3.1736,4393.1796
2023-06-08,15.378499984741213,3.124,4404.7709
2023-06-09,15.44789981842041,3.1866,4424.1049
2023-06-12,16.035600662231445,3.1443,4432.5244
2023-06-13,16.171499252319336,3.1299,4466.5736
2023-06-14,16.120800018310547,3.1391,4452.725
2023-06-15,16.482200622558594,3.0693,4554.6989
2023-06-16,16.67639923095703,3.0085,4602.7115
2023-06-19,16.555400848388672,2.9236,4573.3219
2023-06-20,16.300899505615234,2.9828,4498.6316
2023-06-21,15.972100257873535,2.9753,4410.8332
2023-06-26,15.627799987792969,3.0755,4304.5588
2023-06-27,15.923100471496582,3.0355,4384.7718
2023-06-28,15.972299575805664,3.0111,4408.2745
2023-06-29,15.758600234985352,3.052,4350.5205
2023-06-30,15.764399528503418,3.0739,4348.4332
2023-07-03,16.081499099731445,3.0765,4443.2942
2023-07-04,16.16080093383789,3.0595,4467.6535
2023-07-05,15.933300018310549,3.0576,4400.4072
2023-07-06,15.547900199890137,3.1356,4293.3917
2023-07-07,15.366600036621094,3.2072,4237.2935
2023-07-10,15.43280029296875,3.1366,4258.035
2023-07-11,15.590800285339355,3.1068,4302.2423
2023-07-12,15.74180030822754,3.1411,4351.0158
2023-07-13,16.13759994506836,3.0628,4469.7422
2023-07-14,16.190099716186523,3.0526,4477.3911
2023-07-17,16.190099716186523,3.0526,4477.3911
2023-07-18,15.852499961853027,3.1194,4401.3939
2023-07-19,15.779999732971191,3.1344,4380.3893
2023-07-20,15.76099967956543,3.1362,4371.5463
2023-07-21,15.87030029296875,3.1152,4406.3886
2023-07-24,15.537400245666504,3.1813,4311.1267
2023-07-25,16.185100555419922,3.0558,4481.5885
2023-07-26,16.146799087524414,3.0846,4475.9729
2023-07-27,16.424299240112305,3.0374,4555.2816
2023-07-28,16.667200088500977,2.9898,4631.2269
2023-07-31,16.78730010986328,2.9715,4662.9133
2023-08-01,16.485300064086914,2.9944,4640.9094
2023-08-02,16.05500030517578,3.0484,4516.9033
2023-08-03,16.183500289916992,3.0366,4513.3231
2023-08-04,16.257099151611328,3.0245,4536.5104
2023-08-07,16.055200576782227,3.018,4530.6238
2023-08-08,15.723899841308594,3.0724,4448.7334
2023-08-09,15.647600173950195,3.0702,4460.0889
2023-08-10,15.653599739074709,3.166,4454.2323
2023-08-11,15.364500045776367,3.2088,4400.6335
2023-08-14,15.184399604797363,3.2353,4345.1991
2023-08-15,15.062800407409668,3.269,4298.2123
2023-08-16,14.952500343322754,3.3057,4249.9148
2023-08-17,14.958999633789062,3.3006,4259.0877
2023-08-18,15.181099891662598,3.3745,4166.0607
2023-08-21,14.901300430297852,3.3423,4085.808
2023-08-22,14.89680004119873,3.3165,4123.0856
2023-08-23,14.924799919128418,3.3388,4131.2907
2023-08-24,14.861300468444824,3.2609,4228.7917
2023-08-25,14.66670036315918,3.3061,4160.5295
2023-08-28,14.847299575805664,3.2789,4199.5355
2023-08-29,15.06429958343506,3.2703,4281.0633
2023-08-30,15.637700080871582,3.2346,4277.4699
2023-08-31,15.717700004577637,3.2542,4237.407
2023-09-01,15.722200393676758,3.2523,4234.9884
2023-09-04,16.03849983215332,3.0621,4312.5636
2023-09-05,15.710200309753418,3.136,4218.6604
2023-09-06,15.670599937438965,3.101,4204.6745
2023-09-07,15.381500244140623,3.1467,4145.5043
2023-09-08,15.381400108337402,3.1284,4142.8668
2023-09-11,15.290200233459473,3.1222,4134.0485
2023-09-12,15.24779987335205,3.1496,4127.3218
2023-09-13,15.23900032043457,3.1582,4126.2405
2023-09-14,15.25,3.1985,4127.4364
2023-09-15,15.343099594116213,3.1716,4165.8916
2023-09-18,15.133600234985352,3.1832,4114.1971
2023-09-19,14.97350025177002,3.1801,4114.7308
2023-09-20,15.08240032196045,3.2054,4082.2034
2023-09-21,14.852700233459473,3.2531,4022.9663
2023-09-22,15.184100151062012,3.1806,4110.3144
2023-09-25,14.874899864196776,3.2544,4031.6166
2023-09-26,14.640600204467772,3.3113,3966.8152
2023-09-27,14.7568998336792,3.2798,4004.4971
2023-09-28,14.565299987792969,3.3242,3946.6658
2023-10-09,14.74810028076172,3.2683,3998.8317
2023-10-10,14.844900131225586,3.2475,4029.2832
2023-10-11,15.045599937438965,3.2044,4095.3381
2023-10-12,15.297300338745115,3.152,4164.8374
2023-10-13,14.9128999710083,3.2323,4067.1945
2023-10-16,14.724900245666504,3.266,4019.3215
2023-10-17,14.796799659729004,3.2485,4042.112
2023-10-18,14.71049976348877,3.2819,4017.3856
2023-10-19,14.379300117492676,3.3446,3927.1294
2023-10-20,14.277799606323242,3.3555,3900.2426
2023-10-23,14.277600288391112,3.3555,3900.2426
2023-10-24,14.1318998336792,3.3895,3865.7333
2023-10-25,14.23859977722168,3.3651,3888.9908
2023-10-26,14.229299545288086,3.3936,3849.3234
2023-10-27,14.541299819946287,3.3429,3934.7824
2023-10-30,14.25059986114502,3.3057,3954.9021
2023-10-31,13.996899604797363,3.3668,3888.0029
2023-11-01,13.963199615478516,3.3724,3876.892
2023-11-02,14.06470012664795,3.3521,3904.236
2023-11-03,14.46500015258789,3.2573,4015.1748
2023-11-06,14.821200370788574,3.2261,4116.3711
2023-11-07,14.56700038909912,3.2817,4051.7781
2023-11-08,14.52400016784668,3.2185,4034.727
2023-11-09,14.386799812316896,3.3417,4015.7489
2023-11-10,14.136300086975098,3.4023,3942.3511
2023-11-13,14.352100372314451,3.3241,3995.9644
2023-11-14,14.34939956665039,3.3232,3995.1654
2023-11-15,14.981900215148926,3.1978,4151.8315
2023-11-16,14.822799682617188,3.2596,4090.2098
2023-11-17,14.605899810791016,3.31,4040.2343
2023-11-20,14.839099884033203,3.2366,4122.7147
2023-11-21,14.699799537658691,3.2503,4102.9176
2023-11-22,14.673199653625488,3.2563,4095.2471
2023-11-23,14.846599578857422,3.2454,4140.821
2023-11-24,14.548500061035156,3.3136,4058.2004
2023-11-27,14.532600402832031,3.2678,4051.0791
2023-11-28,14.377699851989746,3.3017,4014.653
2023-11-29,14.058199882507324,3.3906,3917.4561
2023-11-30,14.132399559020996,3.3706,3915.4473
2023-12-01,13.961700439453123,3.4218,3875.0534
2023-12-04,13.824799537658691,3.4582,3824.2862
2023-12-05,13.548700332641602,3.53,3742.6484
2023-12-06,13.69159984588623,3.4913,3781.4402
2023-12-07,13.59060001373291,3.5178,3756.4126
2023-12-08,13.536700248718262,3.5518,3748.1455
2023-12-11,13.375399589538574,3.5648,3725.1578
2023-12-12,13.541899681091309,3.521,3766.068
2023-12-13,13.409700393676758,3.5494,3732.0701
2023-12-14,13.590200424194336,3.4966,3791.5767
2023-12-15,13.902899742126465,3.4185,3877.7317
2023-12-18,13.726699829101562,3.4614,3825.7784
2023-12-19,13.64080047607422,3.4846,3794.357
2023-12-20,13.732099533081056,3.4605,3823.0122
2023-12-21,13.711700439453123,3.4649,3815.2129
2023-12-22,13.30869960784912,3.5758,3741.7445
2023-12-25,13.308600425720217,3.5758,3741.7445
2023-12-26,13.308500289916992,3.5758,3741.7445
2023-12-27,13.518099784851074,3.5195,3795.4168
2023-12-28,13.868599891662598,3.4292,3894.4628
2023-12-29,13.88259983062744,3.4415,3896.0868
2024-01-02,13.70359992980957,3.4866,3835.8508
2024-01-03,13.597800254821776,3.5125,3794.1273
2024-01-04,13.55150032043457,3.5309,3779.1
2024-01-05,13.416999816894531,3.5659,3746.9417
2024-01-08,13.15839958190918,3.6231,3670.0059
2024-01-09,13.125300407409668,3.6339,3666.0025
2024-01-10,13.043999671936035,3.6566,3648.3717
2024-01-11,13.213800430297852,3.6085,3696.5389
2024-01-12,13.15939998626709,3.6228,3674.0148
2024-01-15,13.137399673461914,3.6279,3667.4003
2024-01-16,12.820199966430664,3.7171,3575.3194
2024-01-17,12.315199851989746,3.8697,3430.3144
2024-01-18,12.424400329589844,3.8344,3454.3833
2024-01-19,12.32229995727539,3.8697,3433.5166
2024-01-22,11.954400062561035,3.9927,3336.4001
2024-01-23,12.278900146484377,3.8851,3428.6173
2024-01-24,12.658300399780272,3.7691,3530.5644
2024-01-25,12.862600326538086,3.7077,3578.7547
2024-01-26,12.630999565124512,3.7769,3512.5864
2024-01-29,12.722299575805664,3.7535,3535.9643
2024-01-30,12.410200119018556,3.8517,3446.9532
2024-01-31,12.215200424194336,3.9157,3387.9513
2024-02-01,12.302499771118164,3.886,3414.5975
2024-02-02,12.32800006866455,3.8765,3405.3435
2024-02-05,12.28439998626709,3.8927,3395.8617
2024-02-06,12.737000465393066,3.7517,3522.9138
2024-02-07,12.743000030517578,3.7541,3531.4675
2024-02-08,12.64739990234375,3.7819,3504.5425
2024-02-19,12.693599700927734,3.733,3560.6835
2024-02-20,12.768600463867188,3.713,3579.7234
2024-02-21,13.378100395202637,3.6544,3635.5143
2024-02-22,13.535799980163574,3.6172,3673.1595
2024-02-23,13.415399551391602,3.5971,3671.2827
2024-02-26,13.32979965209961,3.6139,3658.9692
2024-02-27,13.410900115966797,3.5957,3689.0332
2024-02-28,13.087200164794922,3.6533,3632.0261
2024-02-29,13.225500106811523,3.6437,3648.3349
2024-03-01,13.25529956817627,3.6342,3665.7841
2024-03-04,13.232500076293944,3.3641,3672.9165
2024-03-05,12.863699913024902,3.5088,3564.1656
2024-03-06,13.053299903869627,3.4951,3618.5997
2024-03-07,12.82040023803711,3.8602,3560.1251
2024-03-08,12.90839958190918,3.8587,3590.8729
2024-03-11,13.131600379943848,3.7042,3654.0517
2024-03-12,13.562999725341797,3.5955,3781.4883
2024-03-13,13.511300086975098,3.6222,3794.4363
2024-03-14,12.90999984741211,3.6551,3751.7965
2024-03-15,12.87909984588623,3.7031,3701.7115
2024-03-18,12.9266996383667,3.6775,3709.007
2024-03-19,12.668999671936035,3.7376,3647.1266
2024-03-20,13.785300254821776,3.7307,3647.8753
2024-03-21,14.579400062561035,3.6657,3709.0631
2024-03-22,14.237299919128418,3.7587,3618.7878
2024-03-25,14.229599952697754,3.7637,3617.9917
2024-03-26,14.356800079345703,3.7226,3646.3708
2024-03-27,14.24839973449707,3.7586,3604.6082
2024-03-28,14.240400314331056,3.7353,3631.5684
2024-03-29,14.240300178527832,3.7353,3631.5684
2024-04-01,14.24020004272461,3.7353,3631.5684
2024-04-02,14.555800437927246,3.7075,3712.9958
2024-04-03,14.36050033569336,3.7568,3654.7685
2024-04-08,14.318400382995604,3.7377,3654.0132
2024-04-09,14.427000045776367,3.7133,3686.826
2024-04-10,14.662599563598633,3.6644,3741.842
2024-04-11,14.606900215148926,3.6772,3725.9918
2024-04-12,14.321000099182127,3.7471,3648.3301
2024-04-15,14.15310001373291,3.7819,3604.9489
2024-04-16,13.831500053405762,3.8695,3513.1454
2024-04-17,13.822099685668944,3.8735,3510.5845
2024-04-18,13.939599990844728,3.8414,3540.712
2024-04-19,13.773799896240234,3.8856,3490.4399
2024-04-22,14.110099792480469,3.7886,3569.3512
2024-04-23,14.427800178527832,3.7031,3655.9272
2024-04-24,14.776900291442873,3.6162,3745.3682
2024-04-25,14.78950023651123,3.6125,3752.1139
2024-04-26,15.14449977874756,3.526,3846.7229
2024-04-29,15.23110008239746,3.4766,3873.6671
2024-04-30,15.229499816894531,3.4852,3867.9219
2024-05-06,15.966099739074709,3.301,4076.4474
2024-05-07,15.884400367736816,3.3181,4048.8708
2024-05-08,15.692999839782717,3.378,4004.5901
2024-05-09,15.923999786376951,3.6299,4060.187
2024-05-10,16.17020034790039,3.5745,4127.3373
2024-05-13,16.32979965209961,3.457,4161.8869
2024-05-14,16.07110023498535,3.4896,4160.4952
2024-05-15,16.07110023498535,3.4893,4160.4952
2024-05-16,16.337200164794922,3.3864,4223.7398
2024-05-17,16.372900009155273,3.5707,4233.5806
2024-05-20,16.475400924682617,3.3703,4257.2341
2024-05-21,16.01919937133789,3.4678,4139.6313
2024-05-22,15.983200073242188,3.5239,4156.4784
2024-05-23,15.759599685668944,3.5504,4099.914
2024-05-24,15.46049976348877,3.4406,4018.1173
2024-05-27,15.62090015411377,3.3106,4066.2502
2024-05-28,15.621999740600586,3.4065,4061.8387
2024-05-29,15.323200225830078,3.5624,3980.7046
2024-05-30,15.145899772644045,3.5529,3930.4526
2024-05-31,14.969200134277344,3.5974,3894.0279
2024-06-03,15.26010036468506,3.5177,3956.9379
2024-06-04,15.352399826049805,3.5148,3979.6815
2024-06-05,15.306900024414062,3.625,3966.7395
2024-06-06,15.29319953918457,3.6085,3974.0586
2024-06-07,15.162799835205078,3.6829,3939.5378
2024-06-11,14.962300300598145,3.5294,3894.4599
2024-06-12,14.781700134277344,3.6743,3844.1594
2024-06-13,14.98680019378662,3.6163,3894.5612
2024-06-14,14.890899658203123,3.6389,3858.1534
2024-06-17,14.133500099182127,3.6245,3856.6747
2024-06-18,14.090100288391112,3.6365,3845.8952
2024-06-19,14.43850040435791,3.5542,3941.8039
2024-06-20,14.287500381469728,3.5836,3894.7146
2024-06-21,14.060099601745604,3.6456,3834.151
2024-06-24,14.032600402832031,3.6412,3828.1087
2024-06-25,14.04010009765625,3.6709,3834.4403
2024-06-26,14.04640007019043,3.6842,3837.8359
2024-06-27,13.744099617004396,3.7204,3756.7947
2024-06-28,13.699799537658691,3.7115,3735.3573
2024-07-01,13.699600219726562,3.681,3735.3573
2024-07-02,13.64169979095459,3.78,3723.5322
2024-07-03,13.873700141906738,3.716,3785.5736
2024-07-04,13.911199569702148,3.6408,3796.8326
2024-07-05,13.760700225830078,3.7172,3754.5924
2024-07-08,13.594200134277344,3.7234,3702.6995
2024-07-09,13.634900093078612,3.7131,3710.6111
2024-07-10,13.574199676513672,3.7326,3699.8609
2024-07-11,13.847999572753906,3.6564,3781.3861
2024-07-12,14.204099655151367,3.5737,3880.028
2024-07-15,13.956899642944336,3.5674,3813.7744
2024-07-16,13.729999542236328,3.627,3759.9126
2024-07-17,13.76319980621338,3.6185,3787.0963
2024-07-18,13.80840015411377,3.6116,3798.2509
2024-07-19,13.523500442504885,3.6862,3723.0221
2024-07-22,13.736000061035156,3.6294,3776.2128
2024-07-23,13.54520034790039,3.6801,3724.5267
2024-07-24,13.353699684143066,3.7286,3660.7228
2024-07-25,13.101799964904783,3.8018,3594.5878
2024-07-26,13.158900260925291,3.7855,3610.7355
2024-07-29,13.25879955291748,3.7312,3640.5882
2024-07-30,13.075200080871582,3.7897,3590.0512
2024-07-31,13.3858003616333,3.7527,3675.2757
2024-08-01,13.343899726867676,3.7729,3658.1544
2024-08-02,13.073100090026855,3.8424,3570.7153
2024-08-05,12.942700386047363,3.8762,3534.1763
2024-08-06,12.969599723815918,3.8773,3539.7036
2024-08-07,13.140299797058104,3.839,3580.9752
2024-08-08,13.177499771118164,3.8324,3575.569
2024-08-09,13.31470012664795,3.7951,3619.0567
2024-08-12,13.311200141906738,3.6617,3611.4837
2024-08-13,13.315199851989746,3.6773,3624.8508
2024-08-14,12.987099647521973,3.7013,3608.5007
2024-08-15,12.878499984741213,3.8026,3603.2511
2024-08-16,12.951899528503418,3.751,3658.1649
2024-08-19,12.95580005645752,3.7291,3682.1505
2024-08-20,12.854000091552734,3.7435,3672.3455
2024-08-21,12.74489974975586,3.7612,3646.9325
2024-08-22,12.819299697875977,3.7314,3700.0662
2024-08-23,12.786999702453612,3.7807,3682.6649
2024-08-26,12.960399627685549,3.66,3728.2133
2024-08-27,12.954400062561035,3.6419,3745.6697
2024-08-28,12.90030002593994,3.7054,3699.6284
2024-08-29,13.080699920654297,3.681,3749.8957
2024-08-30,13.242300033569336,3.5841,3794.5058
2024-09-02,13.0693998336792,3.6067,3744.3275
2024-09-03,13.06429958343506,3.6893,3746.0068
2024-09-04,12.932900428771973,3.8237,3712.9125
2024-09-05,13.04800033569336,3.6465,3729.6557
2024-09-06,13.047499656677246,3.6356,3727.3232
2024-09-09,12.883399963378906,3.7757,3686.0409
2024-09-10,12.81149959564209,3.8276,3672.8206
2024-09-11,12.773500442504885,3.8781,3652.4382
2024-09-12,12.825599670410156,3.867,3678.247
2024-09-13,12.904800415039062,3.8504,3697.6624
2024-09-18,13.10949993133545,3.7649,3761.246
2024-09-19,13.398799896240234,3.6568,3850.1551
2024-09-20,13.553600311279297,3.6226,3904.3024
2024-09-23,13.51099967956543,3.6445,3884.3315
2024-09-24,13.976900100708008,3.5488,4020.9182
2024-09-25,14.02810001373291,3.5331,4034.7467
2024-09-26,15.516900062561035,3.2858,4245.9928
2024-09-27,16.120399475097656,3.1566,4439.5331
2024-09-30,16.582399368286133,3.0703,4574.0723
2024-10-08,16.221799850463867,3.1317,4489.5127
2024-10-09,16.00860023498535,3.1825,4443.8807
2024-10-10,16.394800186157227,3.1088,4557.9157
2024-10-11,16.39430046081543,3.1089,4557.9157
2024-10-14,16.21299934387207,3.143,4490.157
2024-10-15,15.6141996383667,3.2644,4321.2309
2024-10-16,15.573699951171877,3.2714,4309.0539
2024-10-17,15.415800094604492,3.3049,4265.3362
2024-10-18,15.981800079345703,3.1891,4427.522
2024-10-21,15.736300468444824,3.228,4359.9934
2024-10-22,15.76830005645752,3.2323,4373.0647
2024-10-23,15.97029972076416,3.1924,4434.5749
2024-10-24,15.719300270080566,3.2444,4363.7579
2024-10-25,15.801799774169922,3.2472,4393.8384
2024-10-28,15.82919979095459,3.2301,4403.2125
2024-10-29,15.831600189208984,3.2204,4426.5078
2024-10-30,15.613100051879885,3.2663,4368.7166
2024-10-31,15.428999900817873,3.3071,4348.715
2024-11-01,15.617600440979004,3.2701,4388.0661
2024-11-04,15.692299842834473,3.2512,4414.576
2024-11-05,16.04800033569336,3.1885,4518.7225
2024-11-06,15.73110008239746,3.2536,4428.961
2024-11-07,16.02989959716797,3.2131,4517.7076
2024-11-08,15.876500129699709,3.2453,4479.8916
2024-11-11,15.67959976196289,3.2467,4420.7489
2024-11-12,15.25179958343506,3.3369,4294.0626
2024-11-13,14.967100143432615,3.343,4283.5201
2024-11-14,14.66759967803955,3.4387,4195.4351
2024-11-15,14.43570041656494,3.4448,4190.3283
2024-11-18,14.487600326538086,3.4124,4203.5321
2024-11-19,14.544099807739258,3.3937,4230.4554
2024-11-20,14.587300300598145,3.3778,4248.2117
2024-11-21,14.489399909973145,3.3996,4217.2209
2024-11-22,14.211000442504885,3.4685,4134.725
2024-11-25,14.137200355529783,3.4601,4116.2614
2024-11-26,14.163900375366213,3.4585,4121.7667
2024-11-27,14.477399826049805,3.3889,4223.3647
2024-11-28,14.320300102233888,3.425,4180.2116
2024-11-29,14.23289966583252,3.4116,4190.2909
2024-12-02,14.344599723815918,3.3818,4214.2623
2024-12-03,14.479900360107422,3.35,4250.5291
2024-12-04,14.436699867248535,3.3605,4235.9546
2024-12-05,14.344300270080566,3.3738,4198.6229
2024-12-06,14.557900428771973,3.3252,4264.8148
2024-12-09,14.92240047454834,3.2302,4379.4025
2024-12-10,14.788399696350098,3.2694,4351.9455
2024-12-11,14.710700035095217,3.2871,4319.8725
2024-12-12,14.893699645996094,3.248,4369.1095
2024-12-13,14.612600326538086,3.3097,4283.0848
2024-12-16,14.306599617004396,3.3246,4231.2217
2024-12-17,14.204999923706056,3.3492,4202.9904
2024-12-18,14.345999717712402,3.3173,4242.3605
2024-12-19,14.302499771118164,3.326,4214.647
2024-12-20,14.315299987792969,3.3223,4208.1969
2024-12-23,14.333000183105469,3.2048,4217.2378
2024-12-24,14.469400405883787,3.1765,4260.6458
2024-12-25,14.469300270080566,3.1765,4260.6458
2024-12-26,14.468899726867676,3.1766,4260.6458
2024-12-27,14.45009994506836,3.1799,4259.7437
2024-12-30,14.403400421142578,3.1767,4245.6304
2024-12-31,14.398300170898438,3.1774,4243.7941
2025-01-02,14.19499969482422,3.2226,4183.687
2025-01-03,14.265000343322754,3.2078,4210.7293
2025-01-06,14.160699844360352,3.2293,4183.9595
2025-01-07,13.875900268554688,3.2987,4124.5109
2025-01-08,13.690299987792969,3.3451,4074.6938
2025-01-09,13.721099853515623,3.3368,4072.4294
2025-01-10,13.584600448608398,3.3701,4035.3866
2025-01-13,13.440099716186523,3.4068,3984.9677
2025-01-14,13.696900367736816,3.3455,4064.7926
2025-01-15,13.714799880981444,3.34,4066.5703
2025-01-16,13.848899841308594,3.3073,4116.5904
2025-01-17,13.898099899291992,3.2961,4138.2174
2025-01-20,14.151200294494627,3.2369,4217.0071
2025-01-21,14.253499984741213,3.2162,4258.7185
2025-01-22,14.043800354003906,3.2629,4193.1268
2025-01-23,13.93939971923828,3.2741,4158.9869
2025-01-24,14.206299781799316,3.2145,4235.2594
2025-01-27,14.322199821472168,3.1876,4263.5067
2025-02-05,14.67300033569336,3.11,4371.1661
2025-02-06,14.853699684143066,3.0722,4426.0372
2025-02-07,15.080900192260742,3.0256,4502.023
2025-02-10,15.336099624633787,2.9741,4581.4061
2025-02-11,15.107600212097168,3.0182,4522.4811
2025-02-12,15.552000045776367,2.9307,4641.9534
2025-02-13,15.538800239562988,2.9334,4652.362
2025-02-14,16.197900772094727,2.8128,4837.8481
2025-02-17,16.307899475097656,2.7917,4848.8397
2025-02-18,16.59040069580078,2.7455,4939.7783
2025-02-19,16.511899948120117,2.7522,4932.9494
2025-02-20,16.172000885009766,2.7914,4829.6183
2025-02-21,16.44729995727539,2.6666,5054.5686
2025-02-24,16.246200561523438,2.7019,5019.4934
2025-02-25,16.025400161743164,2.7395,4965.8517
2025-02-26,16.58639907836914,2.6497,5153.251
2025-02-27,16.51810073852539,2.6585,5139.7091
2025-02-28,15.999500274658203,2.7523,4961.6468
2025-03-03,16.151100158691406,2.7306,4994.4319
2025-03-04,16.182100296020508,2.7546,4991.8906
2025-03-05,16.572500228881836,2.6821,5128.5415
2025-03-06,17.070499420166016,2.7907,5311.2542
2025-03-07,16.9685001373291,2.7986,5282.2113
2025-03-10,16.602699279785156,2.6265,5179.1614
2025-03-11,16.650999069213867,2.627,5181.3956
2025-03-12,16.201799392700195,2.6927,5133.1605
2025-03-13,16.255399703979492,2.7154,5088.9844
2025-03-14,16.36009979248047,2.6417,5179.4899
2025-03-17,16.507600784301758,2.6191,5233.532
2025-03-18,16.885700225830078,2.5529,5361.3855
2025-03-19,16.574499130249023,2.5571,5357.8901
2025-03-20,16.089799880981445,2.6249,5225.5793
2025-03-21,15.72439956665039,2.6816,5111.4166
2025-03-24,15.793399810791016,2.6617,5144.8905
2025-03-25,15.413200378417969,2.7262,5010.2081
2025-03-26,15.537099838256836,2.726,5060.5276
2025-03-27,15.516900062561035,2.7108,5083.5901
2025-03-28,15.511199951171877,2.7152,5061.8985
2025-03-31,15.381799697875977,2.7609,4967.1963
2025-04-01,15.487500190734863,2.7765,5001.142
2025-04-02,15.5556001663208,2.7722,5001.2083
2025-04-03,15.311100006103516,2.7971,4915.0413
2025-04-07,13.250300407409668,3.2269,4214.3613
2025-04-08,13.4306001663208,3.1851,4272.7818
2025-04-09,13.553899765014648,3.1744,4312.1439
2025-04-10,13.845100402832031,3.0891,4415.3415
2025-04-11,13.90060043334961,3.0682,4429.9078
2025-04-14,14.260499954223633,2.99,4556.1818
2025-04-15,14.30869960784912,2.9811,4572.8837
2025-04-16,14.017399787902832,3.0418,4470.012
2025-04-17,14.250100135803224,2.9909,4546.4225
2025-04-18,14.250100135803224,2.9908,4546.4225
2025-04-21,14.250100135803224,2.9908,4546.4225
2025-04-22,14.424500465393066,2.9556,4598.3359
2025-04-23,14.8193998336792,2.8749,4744.2896
2025-04-24,14.728799819946287,2.8933,4707.0696
2025-04-25,14.80270004272461,2.8781,4722.3902
2025-04-28,14.804800033569336,2.8767,4721.7022
2025-04-29,15.102999687194824,2.8696,4747.9537
2025-04-30,15.270000457763672,2.836,4801.9131
2025-05-06,15.688199996948242,2.7743,4932.6603
2025-05-07,15.595600128173828,2.7998,4913.8855
2025-05-08,15.666000366210938,2.856,4928.0586
2025-05-09,15.740300178527832,2.8286,4959.9035
2025-05-12,16.21179962158203,2.5469,5108.6131
2025-05-13,15.91349983215332,2.5942,5011.1017
2025-05-14,16.171499252319336,2.5745,5117.787
2025-05-15,15.899800300598145,2.5745,5077.573
2025-05-16,15.760499954223633,2.7959,5038.7323
2025-05-19,15.779999732971191,2.6323,5039.4139
2025-05-20,15.953399658203123,2.6017,5105.0647
2025-05-21,16.018400192260742,2.6733,5129.6238
2025-05-22,15.856900215148926,2.7273,5071.6815
2025-05-23,15.858799934387209,2.721,5073.8428
2025-05-26,15.610099792480469,2.7349,5000.6891
2025-05-27,15.637900352478027,2.769,5038.6912
2025-05-28,15.553000450134276,2.8307,5007.3219
2025-05-29,15.756999969482422,2.7304,5091.7764
2025-05-30,15.513699531555176,2.7481,5027.7424
2025-06-03,15.662699699401855,2.7351,5066.383
2025-06-04,15.7878999710083,2.731,5113.3416
2025-06-05,15.921799659729004,2.7397,5164.7361
2025-06-06,15.899200439453123,2.6938,5151.6924
2025-06-09,16.1299991607666,2.5946,5247.3821
2025-06-10,16.106300354003906,2.6045,5235.5743
2025-06-11,16.168500900268555,2.8169,5253.9134
2025-06-12,15.93299961090088,2.8909,5176.9908
2025-06-13,15.869199752807615,2.6886,5145.1653
2025-06-16,16.548500061035156,2.6153,5189.899
2025-06-17,16.506099700927734,2.6264,5169.933
2025-06-18,16.336999893188477,2.6401,5111.8379
2025-06-19,15.986000061035156,2.7054,5001.8284
2025-06-20,16.148799896240234,2.6812,5050.3971
2025-06-23,16.244199752807617,2.6592,5085.0499
2025-06-24,16.56399917602539,2.609,5196.415
2025-06-25,16.731700897216797,2.5752,5248.9744
2025-06-26,16.64859962463379,2.5663,5219.5893
2025-06-27,16.647600173950195,2.6293,5226.49
2025-06-30,16.509000778198242,2.6714,5189.904
2025-07-01,16.508699417114258,2.6714,5189.904
2025-07-02,16.579200744628906,2.6606,5211.3212
2025-07-03,16.51490020751953,2.6184,5188.8136
2025-07-04,16.321699142456055,2.6478,5149.8106
2025-07-07,16.35460090637207,2.619,5148.1618
2025-07-08,16.50589942932129,2.5946,5206.6184
2025-07-09,16.34040069580078,2.6209,5157.1886
2025-07-10,16.400400161743164,2.6106,5173.7155
2025-07-11,16.449499130249023,2.603,5200.5764
2025-07-14,16.52549934387207,2.5833,5217.7133
2025-07-15,16.879499435424805,2.5277,5328.4423
2025-07-16,16.819400787353516,2.5364,5303.5739
2025-07-17,16.861600875854492,2.5305,5321.7564
2025-07-18,17.039899826049805,2.505,5382.383
2025-07-21,17.14859962463379,2.4885,5415.9193
2025-07-22,17.245399475097656,2.4752,5438.8585
2025-07-23,17.537599563598633,2.4322,5521.5499
