,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-04-16,26.679399490356445,1.2805,1676.3659
2021-04-19,26.96179962158203,1.2525,1712.3592
2021-04-20,27.14539909362793,1.2409,1727.635
2021-04-21,27.08049964904785,1.2429,1729.4352
2021-04-22,27.24970054626465,1.2527,1719.5564
2021-04-23,27.57539939880371,1.2726,1734.1518
2021-04-26,26.84630012512207,1.305,1702.7846
2021-04-27,26.856800079345703,1.303,1705.0007
2021-04-28,26.6643009185791,1.3008,1708.0174
2021-04-29,27.052600860595703,1.2817,1721.8993
2021-04-30,26.804800033569336,1.2885,1724.6329
2021-05-06,26.268999099731445,1.3148,1703.0416
2021-05-07,26.034799575805664,1.3266,1694.3443
2021-05-10,25.652000427246097,1.2294,1669.919
2021-05-11,26.055299758911133,1.2362,1687.0974
2021-05-12,26.35269927978516,1.2223,1710.8896
2021-05-13,26.161699295043945,1.2312,1694.2667
2021-05-14,26.502500534057617,1.2154,1712.7152
2021-05-17,27.026199340820312,1.2669,1744.549
2021-05-18,26.92740058898925,1.2716,1740.4929
2021-05-19,26.865100860595703,1.2922,1735.5381
2021-05-20,26.946399688720703,1.3172,1738.5731
2021-05-21,26.57040023803711,1.6019,1714.2407
2021-05-24,26.368200302124023,1.5344,1710.6772
2021-05-25,26.913299560546875,1.5078,1736.4069
2021-05-26,26.826000213623047,1.4937,1734.1873
2021-05-27,26.80649948120117,1.4567,1732.7425
2021-05-28,26.41710090637207,1.4605,1709.1629
2021-05-31,26.434799194335938,1.4577,1709.0683
2021-06-01,26.682899475097656,1.5005,1726.0258
2021-06-02,26.680599212646484,1.4822,1725.5186
2021-06-03,26.423799514770508,1.7023,1708.1385
2021-06-04,26.51259994506836,1.6966,1711.1209
2021-06-07,26.1481990814209,1.6673,1693.7607
2021-06-08,25.91699981689453,1.6822,1675.7664
2021-06-09,25.869600296020508,1.7888,1669.979
2021-06-10,25.81870079040528,1.7923,1667.2784
2021-06-11,25.619600296020508,1.689,1653.9628
2021-06-15,28.175800323486328,1.2459,1631.5448
2021-06-16,27.719900131225582,1.2635,1610.8173
2021-06-17,27.639799118041992,1.2712,1607.1473
2021-06-18,27.387699127197266,1.2999,1596.6777
2021-06-21,27.111400604248047,1.2552,1581.7499
2021-06-22,27.417499542236328,1.2457,1596.3929
2021-06-23,27.545000076293945,1.2399,1599.8865
2021-06-24,27.479999542236328,1.2429,1602.6989
2021-06-25,27.90379905700684,1.2235,1620.5979
2021-06-28,28.417999267578125,1.2163,1656.2461
2021-06-29,27.96190071105957,1.2497,1638.496
2021-06-30,27.945899963378903,1.2505,1639.5438
2021-07-01,27.882200241088867,1.227,1638.8893
2021-07-02,27.29669952392578,1.2595,1612.2184
2021-07-05,27.020999908447266,1.2723,1601.3594
2021-07-06,26.767900466918945,1.2844,1597.9149
2021-07-07,26.82099914550781,1.2818,1598.1695
2021-07-08,26.482799530029297,1.3303,1576.3949
2021-07-09,26.34090042114257,1.3615,1577.8682
2021-07-12,26.70789909362793,1.3412,1589.2219
2021-07-13,27.17650032043457,1.3251,1612.3509
2021-07-14,26.99399948120117,1.334,1602.1611
2021-07-15,27.18280029296875,1.3248,1598.4023
2021-07-16,26.44879913330078,1.3615,1566.469
2021-07-19,26.21150016784668,1.3739,1553.1112
2021-07-20,26.103900909423828,1.3771,1547.7957
2021-07-21,25.84959983825684,1.3811,1553.0617
2021-07-22,25.781200408935547,1.3848,1549.2432
2021-07-23,25.27939987182617,1.4127,1524.4463
2021-07-26,24.78400039672852,1.4753,1498.412
2021-07-27,23.94809913635254,1.5265,1452.9184
2021-07-28,23.605899810791016,1.5486,1423.7336
2021-07-29,23.597299575805664,1.5309,1446.5868
2021-07-30,23.526899337768555,1.5354,1445.8005
2021-08-02,24.499799728393555,1.4754,1497.9784
2021-08-03,24.68950080871582,1.464,1511.9908
2021-08-04,24.620100021362305,1.4681,1518.2066
2021-08-05,24.60770034790039,1.4689,1515.0932
2021-08-06,24.328800201416016,1.484,1504.9151
2021-08-09,25.550800323486328,1.4186,1562.862
2021-08-10,25.89999961853028,1.3995,1576.3351
2021-08-11,25.52059936523437,1.4203,1555.3741
2021-08-12,25.11989974975586,1.4481,1536.6694
2021-08-13,25.19820022583008,1.45,1540.8171
2021-08-16,25.490100860595703,1.4399,1550.6473
2021-08-17,24.83919906616211,1.4776,1512.493
2021-08-18,24.32349967956543,1.4889,1497.6006
2021-08-19,25.32799911499023,1.5024,1481.897
2021-08-20,24.8075008392334,1.5357,1452.2605
2021-08-23,24.995100021362305,1.522,1470.7152
2021-08-24,25.428199768066406,1.5011,1480.6691
2021-08-25,25.582199096679688,1.4924,1495.3243
2021-08-26,25.02330017089844,1.5275,1463.3669
2021-08-27,26.22330093383789,1.5251,1468.1146
2021-08-30,26.269500732421875,1.5152,1473.0982
2021-08-31,28.375600814819336,1.5426,1466.3287
2021-09-01,28.425500869750977,1.5399,1466.9265
2021-09-02,28.39419937133789,1.5416,1478.6841
2021-09-03,28.56170082092285,1.5326,1484.8068
2021-09-06,28.96109962463379,1.5114,1496.7484
2021-09-07,29.086000442504883,1.5049,1514.0782
2021-09-08,28.96780014038086,1.5111,1512.6925
2021-09-09,29.050199508666992,1.5068,1520.9636
2021-09-10,28.959800720214844,1.5115,1511.9713
2021-09-13,28.61359977722168,1.5298,1504.8479
2021-09-14,28.087299346923828,1.5584,1470.904
2021-09-15,28.00130081176757,1.5632,1469.0972
2021-09-16,28.228900909423828,1.5506,1474.3839
2021-09-17,28.298599243164062,1.5468,1477.6113
2021-09-22,27.820199966430664,1.5734,1457.022
2021-09-23,28.27389907836914,1.5482,1474.0523
2021-09-24,29.13360023498535,1.5025,1493.9414
2021-09-27,30.030799865722656,1.4576,1520.8801
2021-09-28,29.7588005065918,1.4709,1509.9934
2021-09-29,29.83989906311035,1.4669,1506.9172
2021-09-30,30.102100372314453,1.4541,1522.8397
2021-10-08,30.83760070800781,1.4194,1557.9709
2021-10-11,30.71809959411621,1.425,1558.5525
2021-10-12,30.77949905395508,1.4232,1549.9426
2021-10-13,31.16939926147461,1.4054,1565.3153
2021-10-14,30.703800201416016,1.4267,1547.7267
2021-10-15,30.51580047607422,1.4355,1531.6171
2021-10-18,30.27560043334961,1.4628,1533.5904
2021-10-19,35.368900299072266,1.4262,1575.7553
2021-10-20,35.78219985961914,1.4367,1561.6431
2021-10-21,36.05059814453125,1.4443,1550.7501
2021-10-22,36.46319961547852,1.4275,1557.6709
2021-10-25,37.02299880981445,1.4269,1570.6792
2021-10-26,36.339500427246094,1.4447,1555.9822
2021-10-27,36.35089874267578,1.4503,1554.7837
2021-10-28,41.9031982421875,1.4502,1551.6786
2021-10-29,42.88560104370117,1.4169,1594.2525
2021-11-01,59.90800094604492,1.4318,1584.4829
2021-11-02,61.274600982666016,1.3999,1602.6434
2021-11-03,61.81330108642578,1.3877,1625.0736
2021-11-04,63.34349822998047,1.3542,1650.6407
2021-11-05,62.207801818847656,1.3789,1617.0198
2021-11-08,61.52019882202149,1.3273,1605.6343
2021-11-09,61.47990036010742,1.3282,1611.3084
2021-11-10,60.55509948730469,1.3485,1589.0034
2021-11-11,60.793399810791016,1.3432,1596.9955
2021-11-12,61.041900634765625,1.3377,1606.5751
2021-11-15,61.92319869995117,1.3187,1616.0253
2021-11-16,61.79069900512695,1.3215,1610.464
2021-11-17,61.619998931884766,1.3252,1609.0032
2021-11-18,61.19150161743164,1.3345,1599.4512
2021-11-19,61.2134017944336,1.334,1600.5688
2021-11-22,61.22669982910156,1.3337,1604.7679
2021-11-23,60.949100494384766,1.3398,1592.4229
2021-11-24,60.03369903564453,1.3602,1572.4254
2021-11-25,59.69189834594727,1.368,1564.1935
2021-11-26,59.2504997253418,1.2975,1556.7749
2021-11-29,59.22499847412109,1.2981,1555.4354
2021-11-30,58.6880989074707,1.31,1547.6041
2021-12-01,58.858001708984375,1.3062,1552.0308
2021-12-02,58.71730041503906,1.3093,1551.6472
2021-12-03,59.156700134277344,1.2996,1567.3231
2021-12-06,58.4551010131836,1.3152,1554.4109
2021-12-07,59.39410018920898,1.2944,1581.5214
2021-12-08,60.16180038452149,1.2779,1602.984
2021-12-09,61.073001861572266,1.2588,1622.0019
2021-12-10,60.84299850463867,1.2636,1619.9156
2021-12-13,47.9359016418457,1.2294,1625.971
2021-12-14,47.52000045776367,1.2402,1609.588
2021-12-15,46.72380065917969,1.2613,1585.8519
2021-12-16,46.819801330566406,1.2587,1592.7632
2021-12-17,46.207298278808594,1.2754,1574.4847
2021-12-20,45.86100006103516,1.2851,1561.0504
2021-12-21,46.04109954833984,1.28,1571.8795
2021-12-22,46.3760986328125,1.2708,1586.2893
2021-12-23,46.72150039672852,1.2614,1599.4929
2021-12-24,47.203399658203125,1.2485,1616.0936
2021-12-27,47.56969833374024,1.2389,1619.9914
2021-12-28,47.32830047607422,1.2452,1615.9083
2021-12-29,46.47060012817383,1.2682,1588.0671
2021-12-30,46.5531005859375,1.266,1590.0372
2021-12-31,47.05379867553711,1.2525,1607.0285
2022-01-04,47.662200927734375,1.2365,1627.1978
2022-01-05,47.85100173950195,1.2316,1621.2921
2022-01-06,47.38600158691406,1.2437,1607.511
2022-01-07,46.9536018371582,1.2552,1584.1095
2022-01-10,47.49190139770508,1.2409,1607.7048
2022-01-11,46.505001068115234,1.2673,1576.256
2022-01-12,47.14149856567383,1.2502,1594.705
2022-01-13,46.059200286865234,1.2796,1554.4007
2022-01-14,45.4098014831543,1.2979,1533.4824
2022-01-17,45.55630111694336,1.2937,1544.4609
2022-01-18,45.74290084838867,1.2884,1548.4461
2022-01-19,45.36970138549805,1.299,1535.0395
2022-01-20,45.7234992980957,1.289,1544.0969
2022-01-21,45.30659866333008,1.2605,1524.2971
2022-01-24,44.90370178222656,1.2718,1520.2538
2022-01-25,43.47859954833984,1.3135,1472.6796
2022-01-26,43.84349822998047,1.3025,1486.181
2022-01-27,42.69929885864258,1.3364,1450.9398
2022-01-28,42.81380081176758,1.3328,1456.6008
2022-02-07,43.31060028076172,1.3144,1483.1995
2022-02-08,43.36640167236328,1.3127,1488.5574
2022-02-09,44.234901428222656,1.2869,1516.8868
2022-02-10,44.78450012207031,1.2711,1541.7541
2022-02-11,44.08560180664063,1.2912,1512.5865
2022-02-14,42.51440048217773,1.3012,1498.6907
2022-02-15,42.76369857788086,1.2936,1503.2882
2022-02-16,42.755001068115234,1.2923,1500.5225
2022-02-17,42.99309921264648,1.2857,1513.0851
2022-02-18,43.0723991394043,1.2833,1515.1789
2022-02-21,43.30870056152344,1.2763,1520.2081
2022-02-22,42.899898529052734,1.2885,1511.3987
2022-02-23,43.016998291015625,1.2923,1514.0166
2022-02-24,43.951698303222656,1.318,1487.6649
2022-02-25,44.21950149536133,1.3085,1496.4057
2022-02-28,44.83359909057617,1.3021,1499.9056
2022-03-01,44.91170120239258,1.2781,1523.4534
2022-03-02,44.17150115966797,1.2832,1521.1228
2022-03-03,43.83290100097656,1.2931,1508.752
2022-03-04,43.87540054321289,1.2919,1509.5062
2022-03-07,41.61830139160156,1.3324,1468.6882
2022-03-08,39.812198638916016,1.3804,1413.9931
2022-03-09,39.34619903564453,1.3968,1392.5304
2022-03-10,39.7234001159668,1.3835,1409.8095
2022-03-11,40.40190124511719,1.3538,1444.5998
2022-03-14,39.02370071411133,1.4016,1398.0501
2022-03-15,37.21689987182617,1.4696,1325.5322
2022-03-16,38.12350082397461,1.4347,1358.79
2022-03-17,39.01250076293945,1.402,1385.5314
2022-03-18,39.31840133666992,1.3911,1398.5643
2022-03-21,39.49330139160156,1.3849,1413.8047
2022-03-22,39.56660079956055,1.3842,1415.3712
2022-03-23,39.53200149536133,1.3855,1415.1288
2022-03-24,39.19240188598633,1.3975,1406.1351
2022-03-25,38.79660034179688,1.409,1397.475
2022-03-28,39.03620147705078,1.4025,1402.7677
2022-03-29,39.312599182128906,1.3924,1422.125
2022-03-30,40.03499984741211,1.3662,1443.7983
2022-03-31,39.4807014465332,1.3845,1423.8284
2022-04-01,39.83150100708008,1.3724,1435.3451
2022-04-06,39.34220123291016,1.4109,1422.5773
2022-04-07,38.715599060058594,1.4337,1401.6712
2022-04-08,38.50299835205078,1.4417,1398.6853
2022-04-11,38.47249984741211,1.4013,1400.4404
2022-04-12,39.347198486328125,1.381,1419.9298
2022-04-13,38.834598541259766,1.4426,1397.5088
2022-04-14,39.85029983520508,1.4058,1431.5992
2022-04-15,39.36520004272461,1.4069,1428.5605
2022-04-18,40.085899353027344,1.3911,1447.6047
2022-04-19,40.30739974975586,1.384,1456.5995
2022-04-20,40.41949844360352,1.3801,1452.3335
2022-04-21,39.20840072631836,1.4259,1397.3565
2022-04-22,38.82350158691406,1.4634,1380.9643
2022-04-25,38.30590057373047,1.4783,1318.5821
2022-04-26,36.02970123291016,1.4739,1313.06
2022-04-27,39.16320037841797,1.4358,1359.9286
2022-04-28,40.4557991027832,1.4545,1343.1775
2022-04-29,39.83940124511719,1.7759,1348.3509
2022-05-05,87.62190246582031,1.6985,1369.5472
2022-05-06,85.8927993774414,1.7327,1346.2246
2022-05-09,86.49980163574219,1.7206,1357.3494
2022-05-10,87.02749633789062,1.7102,1364.6849
2022-05-11,87.0614013671875,1.7095,1360.0328
2022-05-12,86.76740264892578,1.6806,1354.4151
2022-05-13,86.4281997680664,1.7028,1352.7242
2022-05-16,86.4989013671875,1.7015,1361.5509
2022-05-17,86.7499008178711,1.7059,1363.2068
2022-05-18,86.37110137939453,1.5998,1356.6094
2022-05-19,85.99400329589844,1.6068,1351.4504
2022-05-20,87.61139678955078,1.5785,1375.9748
2022-05-23,87.87139892578125,1.2873,1385.9653
2022-05-24,85.87460327148438,1.3172,1346.5643
2022-05-25,86.96299743652344,1.3213,1365.9184
2022-05-26,86.73390197753906,1.3248,1363.3185
2022-05-27,86.4397964477539,1.3293,1357.9903
2022-05-30,86.63909912109375,1.5404,1358.8319
2022-05-31,88.9177017211914,1.504,1391.5279
2022-06-01,87.91709899902344,1.7477,1376.9409
2022-06-02,87.65010070800781,1.6968,1372.6461
2022-06-06,88.70980072021484,1.4759,1390.9193
2022-06-07,90.11720275878906,1.4535,1405.2691
2022-06-08,90.7489013671875,1.504,1414.1409
2022-06-09,90.23590087890624,1.56,1414.612
2022-06-10,91.60299682617188,1.4584,1432.8769
2022-06-13,99.73249816894533,1.1396,1447.3095
2022-06-14,100.99929809570312,1.1253,1471.1085
2022-06-15,100.67230224609376,1.1289,1457.9066
2022-06-16,101.2615966796875,1.1338,1465.6992
2022-06-17,102.31490325927734,1.1346,1480.0137
2022-06-20,102.44640350341795,1.1312,1478.2345
2022-06-21,101.67030334472656,1.1398,1466.4928
2022-06-22,101.40129852294922,1.1591,1465.0412
2022-06-23,102.10990142822266,1.1439,1475.1933
2022-06-24,103.5907974243164,1.1378,1493.1795
2022-06-27,106.62550354003906,1.1054,1528.7369
2022-06-28,107.3541030883789,1.0993,1540.7022
2022-06-29,104.9280014038086,1.1258,1505.3106
2022-06-30,107.22899627685548,1.0889,1534.263
2022-07-01,107.71730041503906,1.084,1544.0406
2022-07-04,111.41840362548828,1.0425,1597.8208
2022-07-05,111.7334976196289,1.0396,1604.5393
2022-07-06,109.45159912109376,1.0613,1566.3462
2022-07-07,109.66899871826172,1.0667,1575.2446
2022-07-08,109.00920104980467,1.0735,1563.2353
2022-07-11,107.5259017944336,1.0326,1543.465
2022-07-12,105.8156967163086,1.0493,1516.2653
2022-07-13,106.11399841308594,1.0501,1519.7178
2022-07-14,105.37259674072266,1.0512,1508.3601
2022-07-15,101.22129821777344,1.0653,1488.1762
2022-07-18,101.44120025634766,1.0541,1491.88
2022-07-19,101.5905990600586,1.0528,1497.4827
2022-07-20,101.87920379638672,1.0568,1501.4239
2022-07-21,100.29139709472656,1.0735,1477.973
2022-07-22,99.68270111083984,1.0891,1464.373
2022-07-25,99.19950103759766,1.0944,1460.209
2022-07-26,95.52130126953124,1.127,1470.03
2022-07-27,95.03759765625,1.1026,1465.2204
2022-07-28,94.9697036743164,1.1034,1461.335
2022-07-29,91.63169860839844,1.1119,1454.425
2022-08-01,91.24810028076172,1.1108,1456.9816
2022-08-02,89.42369842529297,1.1334,1423.9604
2022-08-03,88.31520080566406,1.1477,1404.9634
2022-08-04,89.43389892578125,1.1333,1421.4236
2022-08-05,81.61650085449219,1.1303,1439.7819
2022-08-08,81.61530303955078,1.1355,1436.1767
2022-08-09,81.18930053710938,1.1414,1430.4804
2022-08-10,79.6760025024414,1.1583,1414.5209
2022-08-11,80.99169921875,1.1471,1438.0181
2022-08-12,81.00869750976562,1.1469,1438.3986
2022-08-15,81.01329803466797,1.1468,1440.0433
2022-08-16,82.1583023071289,1.1404,1447.6732
2022-08-17,82.09410095214844,1.1375,1449.7828
2022-08-18,71.98370361328125,1.1484,1436.0489
2022-08-19,72.47949981689453,1.2382,1446.8442
2022-08-22,74.12629699707031,1.2229,1467.9368
2022-08-23,72.01679992675781,1.2299,1461.207
2022-08-24,71.34549713134766,1.2428,1445.3968
2022-08-25,65.23709869384766,1.2325,1459.8322
2022-08-26,65.65910339355469,1.2258,1470.1356
2022-08-29,65.20480346679688,1.2105,1466.1938
2022-08-30,63.08700180053711,1.216,1456.5914
2022-08-31,65.65260314941406,1.2224,1442.9951
2022-09-01,64.85980224609375,1.2373,1427.0605
2022-09-02,64.41639709472656,1.2459,1418.6523
2022-09-05,63.9202995300293,1.2555,1408.5619
2022-09-06,64.86579895019531,1.2372,1429.8117
2022-09-07,64.13259887695312,1.2514,1414.0027
2022-09-08,63.67649841308594,1.2603,1401.3032
2022-09-09,64.18890380859375,1.2503,1408.8768
2022-09-13,64.9551010131836,1.2355,1422.8886
2022-09-14,64.4209976196289,1.2458,1407.0817
2022-09-15,63.55929946899414,1.3339,1385.0227
2022-09-16,62.23350143432617,1.3623,1356.1685
2022-09-19,62.60850143432617,1.3541,1361.9717
2022-09-20,62.54840087890625,1.3554,1364.7644
2022-09-21,61.6609001159668,1.3749,1348.8745
2022-09-22,61.00709915161133,1.3897,1336.5954
2022-09-23,60.6421012878418,1.398,1326.0167
2022-09-26,60.04380035400391,1.412,1308.4788
2022-09-27,61.675201416015625,1.3746,1343.5043
2022-09-28,60.90689849853516,1.392,1321.3414
2022-09-29,61.210899353027344,1.3851,1326.1558
2022-09-30,60.89759826660156,1.3922,1320.3359
2022-10-10,60.0884017944336,1.4109,1311.4601
2022-10-11,60.19499969482422,1.4084,1317.2356
2022-10-12,60.70550155639648,1.3966,1330.986
2022-10-13,61.152099609375,1.3864,1337.9785
2022-10-14,62.07210159301758,1.3658,1359.928
2022-10-17,61.583099365234375,1.3643,1360.3794
2022-10-18,61.12369918823242,1.3685,1356.0177
2022-10-19,59.429298400878906,1.3979,1321.4774
2022-10-20,57.16659927368164,1.4111,1308.8303
2022-10-21,48.983699798583984,1.4241,1296.8893
2022-10-24,47.67890167236328,1.4631,1265.0466
2022-10-25,41.33599853515625,1.4537,1268.8226
2022-10-26,34.46879959106445,1.4637,1264.4212
2022-10-27,34.140899658203125,1.4786,1259.2505
2022-10-28,32.275299072265625,1.5469,1201.3067
2022-10-31,29.37649917602539,1.569,1192.3443
2022-11-01,30.731000900268555,1.4998,1244.9931
2022-11-02,31.177600860595703,1.4783,1264.1068
2022-11-03,31.070499420166016,1.4834,1260.9137
2022-11-04,32.167598724365234,1.4328,1302.1221
2022-11-07,32.5004997253418,1.4182,1313.6576
2022-11-08,32.11690139770508,1.4351,1299.5652
2022-11-09,31.741199493408203,1.4521,1284.9465
2022-11-10,31.839399337768555,1.4476,1288.7863
2022-11-11,32.29850006103516,1.427,1305.2123
2022-11-14,32.16790008544922,1.4328,1296.128
2022-11-15,32.538299560546875,1.4165,1312.1739
2022-11-16,32.48910140991211,1.4187,1308.3039
2022-11-17,32.49829864501953,1.4183,1309.2888
2022-11-18,32.148101806640625,1.4337,1295.0564
2022-11-21,32.04249954223633,1.4384,1292.2861
2022-11-22,31.713600158691406,1.4534,1279.3941
2022-11-23,31.57990074157715,1.4595,1273.6679
2022-11-24,31.57620048522949,1.4597,1276.7447
2022-11-25,31.499099731445312,1.4632,1272.6338
2022-11-28,31.4822006225586,1.4888,1271.6659
2022-11-29,31.94529914855957,1.4672,1292.5692
2022-11-30,32.02109909057617,1.4638,1296.4521
2022-12-01,32.715301513671875,1.4327,1320.6899
2022-12-02,32.89540100097656,1.4249,1329.469
2022-12-05,33.200401306152344,1.4118,1338.4728
2022-12-06,33.76969909667969,1.388,1360.4169
2022-12-07,33.937599182128906,1.3811,1366.0091
2022-12-08,33.47060012817383,1.4004,1348.6206
2022-12-09,33.6614990234375,1.3924,1356.165
2022-12-12,31.679100036621097,1.3962,1339.7149
2022-12-13,31.97360038757324,1.3833,1348.8673
2022-12-14,32.279998779296875,1.3702,1358.4341
2022-12-15,31.90679931640625,1.3862,1344.6516
2022-12-16,31.87299919128418,1.3945,1342.4284
2022-12-19,31.36009979248047,1.4173,1319.417
2022-12-20,30.718299865722656,1.447,1292.7647
2022-12-21,30.902099609375,1.4384,1299.8831
2022-12-22,30.98480033874512,1.4345,1299.2133
2022-12-23,30.977100372314453,1.4348,1295.6338
2022-12-26,31.01099967956543,1.4333,1299.2583
2022-12-27,31.505800247192383,1.4108,1321.7952
2022-12-28,31.203100204467773,1.4245,1307.8968
2022-12-29,30.950300216674805,1.4361,1298.7256
2022-12-30,31.172100067138672,1.4259,1307.8689
2023-01-03,30.839000701904297,1.4413,1296.4654
2023-01-04,30.676700592041016,1.4489,1291.1777
2023-01-05,31.167800903320312,1.4261,1307.8521
2023-01-06,31.184799194335938,1.4253,1308.1148
2023-01-09,31.45940017700196,1.4128,1318.2404
2023-01-10,31.50860023498535,1.4106,1318.9651
2023-01-11,31.28619956970215,1.4207,1310.7082
2023-01-12,31.14419937133789,1.4277,1303.4557
2023-01-13,31.897199630737305,1.394,1331.0713
2023-01-16,32.478599548339844,1.3685,1353.1914
2023-01-17,32.3838005065918,1.3725,1349.9589
2023-01-18,32.02989959716797,1.3877,1338.1824
2023-01-19,31.90519905090332,1.3931,1337.8372
2023-01-20,31.948400497436523,1.3912,1342.5127
2023-01-30,31.97410011291504,1.3901,1341.7845
2023-01-31,32.00379943847656,1.3888,1344.5258
2023-02-01,32.235599517822266,1.3789,1356.6707
2023-02-02,32.42409896850586,1.3708,1364.6064
2023-02-03,32.03580093383789,1.3875,1350.5135
2023-02-06,31.80279922485352,1.3976,1339.4488
2023-02-07,31.693500518798828,1.4024,1335.7129
2023-02-08,31.517799377441406,1.4103,1328.4999
2023-02-09,31.78529930114746,1.3984,1337.5937
2023-02-10,31.792999267578125,1.3981,1338.5364
2023-02-13,32.0629997253418,1.3863,1347.3483
2023-02-14,32.14239883422852,1.3829,1348.0198
2023-02-15,31.84090042114257,1.396,1335.4908
2023-02-16,31.52070045471192,1.412,1319.8743
2023-02-17,31.54360008239746,1.411,1321.6305
2023-02-20,31.982999801635746,1.3916,1338.9674
2023-02-21,29.760799407958984,1.377,1351.6446
2023-02-22,29.836000442504883,1.3706,1354.0635
2023-02-23,29.73530006408692,1.3753,1349.5701
2023-02-24,29.504199981689453,1.386,1340.4033
2023-02-27,29.58329963684082,1.3826,1345.4237
2023-02-28,29.70820045471192,1.3768,1348.9323
2023-03-01,29.82819938659668,1.3713,1352.5295
2023-03-02,29.676000595092773,1.3784,1345.8015
2023-03-03,29.60099983215332,1.3819,1342.8534
2023-03-06,29.62360000610352,1.3808,1344.4275
2023-03-07,28.93630027770996,1.4145,1313.0166
2023-03-08,28.819299697875977,1.4203,1309.0554
2023-03-09,28.51569938659668,1.4354,1296.4797
2023-03-10,27.98480033874512,1.4494,1284.3519
2023-03-13,27.49139976501465,1.4349,1294.5543
2023-03-14,27.46949958801269,1.436,1295.4341
2023-03-15,27.44659996032715,1.4373,1295.7509
2023-03-16,27.02910041809082,1.4595,1273.3378
2023-03-17,26.951400756835938,1.4637,1271.4612
2023-03-20,26.7588005065918,1.4777,1256.7022
2023-03-21,27.70400047302246,1.4639,1269.1369
2023-03-22,27.691600799560547,1.4645,1269.2232
2023-03-23,27.71649932861328,1.4637,1269.1387
2023-03-24,27.758100509643555,1.4615,1269.8831
2023-03-27,27.88039970397949,1.4651,1267.0365
2023-03-28,27.9734001159668,1.4603,1272.5796
2023-03-29,27.712900161743164,1.4697,1263.6422
2023-03-30,28.042200088500977,1.4572,1273.8299
2023-03-31,28.20109939575196,1.4486,1282.9892
2023-04-03,28.21529960632324,1.443,1286.5962
2023-04-04,28.359899520874023,1.4356,1291.3088
2023-04-06,28.17490005493164,1.445,1285.6353
2023-04-07,28.128999710083008,1.4255,1284.0152
2023-04-10,28.11930084228516,1.426,1284.0621
2023-04-11,27.92230033874512,1.445,1272.7036
2023-04-12,27.585599899291992,1.4626,1254.7632
2023-04-13,27.38710021972656,1.5296,1247.8785
2023-04-14,27.31839942932129,1.4891,1244.6374
2023-04-17,27.32430076599121,1.4738,1256.1355
2023-04-18,27.44379997253418,1.4662,1260.7001
2023-04-19,27.19619941711425,1.4795,1250.0556
2023-04-20,26.88400077819824,1.4968,1235.4518
2023-04-21,26.611400604248047,1.5238,1223.609
2023-04-24,26.18910026550293,1.5176,1208.9017
2023-04-25,24.86240005493164,1.536,1207.2098
2023-04-26,24.66629981994629,1.5317,1215.7862
2023-04-27,24.948299407958984,1.6784,1219.7794
2023-04-28,21.75300025939941,1.6605,1230.7293
2023-05-04,19.86039924621582,1.3336,1225.6057
2023-05-05,19.71540069580078,1.3435,1214.0789
2023-05-08,19.67530059814453,1.3557,1210.8835
2023-05-09,19.577600479125977,1.3625,1203.7955
2023-05-10,19.573400497436523,1.4321,1204.8753
2023-05-11,19.51889991760254,1.4361,1201.1083
2023-05-12,19.40839958190918,1.4443,1193.7309
2023-05-15,19.56760025024414,1.4114,1204.3885
2023-05-16,19.4463005065918,1.4202,1196.5995
2023-05-17,19.28319931030273,1.4232,1188.7296
2023-05-18,18.997499465942383,1.4346,1172.3883
2023-05-19,19.05340003967285,1.4909,1175.5761
2023-05-22,19.320499420166016,1.4846,1192.0509
2023-05-23,19.20240020751953,1.5036,1186.3446
2023-05-24,19.01180076599121,1.5039,1174.4294
2023-05-25,18.810800552368164,1.55,1160.2631
2023-05-26,18.742799758911133,1.5352,1155.1261
2023-05-29,18.510299682617188,1.6476,1142.9243
2023-05-30,18.37579917907715,1.6597,1133.9587
2023-05-31,18.02009963989257,1.9725,1113.4736
2023-06-01,18.07010078430176,2.1029,1117.191
2023-06-02,18.32830047607422,1.8231,1135.0195
2023-06-05,18.13400077819824,1.8565,1122.8079
2023-06-06,17.944900512695312,1.8785,1110.7965
2023-06-07,17.869300842285156,1.9031,1105.2577
2023-06-08,18.03400039672852,1.9023,1116.8858
2023-06-09,18.021699905395508,1.9036,1116.3448
2023-06-12,19.225000381469727,1.3883,1127.7677
2023-06-13,19.16080093383789,1.6875,1123.1345
2023-06-14,19.22089958190918,1.6873,1125.3237
2023-06-15,19.46820068359375,1.6659,1141.2018
2023-06-16,19.54170036315918,1.6743,1143.6715
2023-06-19,19.387500762939453,1.6722,1135.8659
2023-06-20,19.29719924926757,1.7557,1129.3436
2023-06-21,19.10120010375977,1.7462,1117.8196
2023-06-26,18.93160057067871,1.708,1108.4315
2023-06-27,19.008399963378903,1.7011,1115.3759
2023-06-28,19.026599884033203,1.7181,1117.6639
2023-06-29,18.90719985961914,1.712,1110.4096
2023-06-30,19.007200241088867,1.6939,1117.4681
2023-07-03,19.277700424194336,1.7171,1129.7829
2023-07-04,19.273399353027344,1.7175,1126.1912
2023-07-05,19.04080009460449,1.7385,1114.2292
2023-07-06,18.95050048828125,1.7467,1111.5399
2023-07-07,18.94860076904297,1.7804,1112.5016
2023-07-10,19.0177001953125,1.792,1116.8415
