,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-10-28,29.227500915527344,0.6007,7743.9535
2021-10-29,29.06999969482422,0.5954,7811.6229
2021-11-01,28.380199432373047,0.6034,7693.2797
2021-11-02,28.105600357055664,0.6096,7619.0035
2021-11-03,28.0363998413086,0.6107,7593.4868
2021-11-04,28.043100357055664,0.6101,7605.9598
2021-11-05,27.70870018005371,0.6173,7530.4018
2021-11-08,28.80730056762696,0.5936,7859.9428
2021-11-09,28.84160041809082,0.5927,7872.6153
2021-11-10,28.380599975585938,0.6021,7731.5526
2021-11-11,28.577600479125977,0.5981,7775.1418
2021-11-12,28.58270072937012,0.5977,7773.4698
2021-11-15,27.96999931335449,0.6111,7583.8673
2021-11-16,27.452600479125977,0.6228,7437.6851
2021-11-17,28.07570075988769,0.6086,7629.2437
2021-11-18,28.436500549316406,0.6002,7733.5235
2021-11-19,28.75539970397949,0.5933,7815.368
2021-11-22,29.52829933166504,0.5771,8052.9467
2021-11-23,29.4734001159668,0.5781,8033.3677
2021-11-24,29.73080062866211,0.5724,8111.1595
2021-11-25,29.75029945373535,0.5721,8119.4595
2021-11-26,29.9817008972168,0.567,8205.1086
2021-11-29,29.993799209594727,0.5662,8225.5718
2021-11-30,29.85610008239746,0.5692,8175.8674
2021-12-01,29.81220054626465,0.5701,8156.9828
2021-12-02,29.7863998413086,0.5701,8164.2272
2021-12-03,29.993799209594727,0.5661,8223.1909
2021-12-06,29.7096004486084,0.5724,8112.7447
2021-12-07,29.405799865722656,0.579,8009.5513
2021-12-08,29.84779930114746,0.5704,8131.1655
2021-12-09,29.80209922790528,0.5746,8119.3929
2021-12-10,30.01409912109375,0.5703,8193.7304
2021-12-13,32.28879928588867,0.5408,8229.8113
2021-12-14,31.45770072937012,0.555,8015.0592
2021-12-15,30.892799377441406,0.5655,7859.0274
2021-12-16,31.20770072937012,0.5598,7932.8697
2021-12-17,30.962299346923828,0.5647,7853.8882
2021-12-20,30.122100830078125,0.5802,7633.9296
2021-12-21,30.17659950256348,0.5792,7647.6778
2021-12-22,30.151599884033203,0.6215,7647.475
2021-12-23,30.31789970397949,0.6187,7671.5331
2021-12-24,29.25670051574707,0.6412,7393.2636
2021-12-27,29.105199813842773,0.6443,7362.8094
2021-12-28,29.90850067138672,0.6265,7575.713
2021-12-29,29.80150032043457,0.6286,7549.2461
2021-12-30,29.892900466918945,0.6263,7566.8643
2021-12-31,30.26959991455078,0.6184,7669.8111
2022-01-04,29.73819923400879,0.6301,7507.298
2022-01-05,29.04560089111328,0.6456,7320.7256
2022-01-06,29.28179931640625,0.64,7386.6888
2022-01-07,28.67770004272461,0.6538,7209.2329
2022-01-10,28.95240020751953,0.6475,7279.4818
2022-01-11,28.895000457763672,0.649,7250.7694
2022-01-12,29.78779983520508,0.6297,7490.5461
2022-01-13,29.313100814819336,0.6403,7366.0087
2022-01-14,29.19070053100586,0.6424,7341.4465
2022-01-17,28.97360038757324,0.647,7286.899
2022-01-18,29.175800323486328,0.6429,7333.9681
2022-01-19,28.612699508666992,0.656,7169.5355
2022-01-20,28.480600357055664,0.6597,7130.8065
2022-01-21,28.603099822998047,0.657,7161.7462
2022-01-24,28.97220039367676,0.6485,7281.0701
2022-01-25,28.34510040283203,0.6632,7125.456
2022-01-26,28.54030036926269,0.6588,7170.1454
2022-01-27,27.65819931030273,0.6797,6957.0194
2022-01-28,27.21220016479492,0.691,6837.7042
2022-02-07,28.096799850463867,0.6693,7054.1024
2022-02-08,28.194900512695312,0.6669,7061.4025
2022-02-09,29.075300216674805,0.647,7280.6806
2022-02-10,29.422100067138672,0.6402,7357.2771
2022-02-11,29.366300582885746,0.6411,7351.9171
2022-02-14,29.518400192260746,0.6377,7399.2947
2022-02-15,29.78179931640625,0.6319,7480.927
2022-02-16,29.887300491333008,0.6295,7503.8012
2022-02-17,30.898399353027344,0.6089,7772.8669
2022-02-18,30.93919944763184,0.6078,7780.5507
2022-02-21,30.82699966430664,0.6097,7757.0822
2022-02-22,31.37779998779297,0.5989,7905.3682
2022-02-23,31.41209983825684,0.5976,7930.621
2022-02-24,31.22610092163086,0.6014,7862.6019
2022-02-25,31.506000518798828,0.5957,7950.9412
2022-02-28,32.05070114135742,0.583,8132.9304
2022-03-01,31.34630012512207,0.5953,7958.3177
2022-03-02,31.758399963378903,0.5882,8048.045
2022-03-03,31.85969924926757,0.5871,8053.4883
2022-03-04,31.268299102783203,0.5982,7900.7647
2022-03-07,31.26180076599121,0.5987,7888.1799
2022-03-08,29.60639953613281,0.6321,7459.0906
2022-03-09,28.8710994720459,0.6356,7270.6127
2022-03-10,29.15589904785156,0.6285,7348.2676
2022-03-11,29.053699493408203,0.6309,7316.6224
2022-03-14,27.93269920349121,0.6562,7029.2377
2022-03-15,25.81100082397461,0.6918,6693.2195
2022-03-16,26.640399932861328,0.6636,6980.7168
2022-03-17,26.996700286865234,0.6549,7072.5121
2022-03-18,26.926700592041016,0.6483,7135.5247
2022-03-21,26.66710090637207,0.6356,7284.9978
2022-03-22,26.98259925842285,0.6301,7351.6504
2022-03-23,27.056900024414062,0.6322,7325.1325
2022-03-24,27.41699981689453,0.6251,7404.3946
2022-03-25,27.13120079040528,0.6318,7321.9128
2022-03-28,26.67989921569824,0.6405,7211.2882
2022-03-29,26.26569938659668,0.6413,7209.4369
2022-03-30,26.48649978637696,0.634,7304.5598
2022-03-31,25.88789939880371,0.6485,7134.3436
2022-04-01,26.10199928283692,0.6435,7192.936
2022-04-06,26.06559944152832,0.645,7162.8663
2022-04-07,25.778499603271484,0.6523,7085.3213
2022-04-08,25.94910049438477,0.6487,7113.6341
2022-04-11,24.686399459838867,0.6827,6745.4035
2022-04-12,24.079099655151367,0.6722,6844.8282
2022-04-13,24.67679977416992,0.6568,7008.8077
2022-04-14,24.901500701904297,0.651,7071.9287
2022-04-15,23.45249938964844,0.6672,6890.8517
2022-04-18,23.2863998413086,0.6717,6854.6689
2022-04-19,23.42639923095703,0.6654,6913.6189
2022-04-20,22.292200088500977,0.6937,6630.1748
2022-04-21,21.343700408935547,0.7255,6337.0881
2022-04-22,21.22879981994629,0.7287,6305.1411
2022-04-25,19.03730010986328,0.7949,5779.4375
2022-04-26,18.09970092773437,0.8244,5583.8463
2022-04-27,18.008100509643555,0.7712,5981.3769
2022-04-28,17.733200073242188,0.7865,6027.4292
2022-04-29,18.346399307250977,0.75,6329.3223
2022-05-05,17.417400360107422,0.7024,6328.4117
2022-05-06,16.75550079345703,0.7291,6090.6929
2022-05-09,16.798900604248047,0.7262,6114.2519
2022-05-10,16.973800659179688,0.7181,6187.8572
2022-05-11,17.3174991607666,0.7142,6324.7456
2022-05-12,17.129899978637695,0.7216,6259.705
2022-05-13,17.196300506591797,0.7564,6285.6137
2022-05-16,17.26099967956543,0.7463,6309.0243
2022-05-17,17.743499755859375,0.7358,6496.6052
2022-05-18,17.636899948120117,0.74,6463.6027
2022-05-19,17.746599197387695,0.7886,6511.5781
2022-05-20,18.25469970703125,0.765,6682.0405
2022-05-23,18.683900833129883,0.7996,6843.1587
2022-05-24,18.007299423217773,0.8295,6605.0868
2022-05-25,18.205900192260746,0.8208,6669.2571
2022-05-26,18.27440071105957,0.8179,6691.1293
2022-05-27,18.21929931640625,0.8205,6669.2336
2022-05-30,18.36470031738281,0.8302,6725.8676
2022-05-31,18.45929908752441,0.8444,6763.5422
2022-06-01,18.21470069885254,0.8291,6674.6777
2022-06-02,18.45109939575196,0.807,6763.485
2022-06-06,19.336200714111328,0.7699,7109.3923
2022-06-07,19.31800079345703,0.7703,7110.657
2022-06-08,19.686899185180664,0.7765,7249.1522
2022-06-09,19.510400772094727,0.7839,7170.2974
2022-06-10,19.899900436401367,0.9613,7318.0099
2022-06-13,20.217199325561523,0.9291,7460.9793
2022-06-14,20.06529998779297,0.9618,7395.2118
2022-06-15,20.009700775146484,0.9941,7365.9111
2022-06-16,19.933300018310547,1.0055,7344.2625
2022-06-17,20.375200271606445,1.0176,7517.0801
2022-06-20,20.11409950256348,1.0133,7428.9986
2022-06-21,19.511499404907227,1.0897,7199.78
2022-06-22,19.42099952697754,1.0795,7161.4689
2022-06-23,19.67639923095703,1.0833,7272.2297
2022-06-24,19.549299240112305,1.09,7229.4664
2022-06-27,20.16349983215332,1.0082,7465.2727
2022-06-28,20.468799591064453,1.0658,7591.4047
2022-06-29,19.75160026550293,1.1049,7313.359
2022-06-30,20.04910087585449,1.0737,7435.2526
2022-07-01,20.405000686645508,1.0425,7576.519
2022-07-04,20.72470092773437,1.0035,7709.6027
2022-07-05,20.88500022888184,0.9952,7776.427
2022-07-06,20.407400131225582,1.0188,7598.5051
2022-07-07,20.621999740600582,1.0374,7679.1518
2022-07-08,20.433300018310547,1.1405,7602.2835
2022-07-11,19.742700576782227,1.0698,7319.0029
2022-07-12,19.712900161743164,1.0708,7230.5013
2022-07-13,19.684799194335938,1.0753,7227.5248
2022-07-14,19.647199630737305,1.0765,7226.5103
2022-07-15,19.26799964904785,1.0482,7086.0758
2022-07-18,19.67110061645508,0.9866,7224.0716
2022-07-19,19.679000854492188,0.9867,7228.5733
2022-07-20,19.95170021057129,0.9727,7325.1878
2022-07-21,19.68829917907715,0.9758,7198.0348
2022-07-22,19.532400131225582,0.979,7189.3122
2022-07-25,19.4197006225586,1.0348,7149.1133
2022-07-26,19.735200881958008,1.0185,7269.8746
2022-07-27,19.40900039672852,1.0198,7254.0646
2022-07-28,19.414100646972656,1.0328,7253.2797
2022-07-29,19.32819938659668,1.0352,7225.1055
2022-08-01,19.558500289916992,0.998,7325.3448
2022-08-02,18.91270065307617,1.0321,7074.5585
2022-08-03,18.73259925842285,1.0414,7007.9183
2022-08-04,18.9109001159668,1.0326,7074.0492
2022-08-05,19.330900192260746,1.0077,7254.4899
2022-08-08,19.47209930419922,0.9999,7312.2955
2022-08-09,19.57080078125,0.9949,7354.248
2022-08-10,19.5846004486084,0.9952,7339.6756
2022-08-11,19.65900039672852,0.9919,7361.242
2022-08-12,19.67729949951172,0.9916,7367.8532
2022-08-15,19.54170036315918,0.9776,7471.6109
2022-08-16,19.345199584960938,0.9874,7385.8119
2022-08-17,19.16830062866211,1.0157,7316.0357
2022-08-18,19.02199935913086,1.0232,7255.3771
2022-08-19,18.66449928283692,1.0635,7113.7654
2022-08-22,19.141700744628903,1.025,7388.325
2022-08-23,18.710899353027344,1.0327,7329.238
2022-08-24,18.091100692749023,1.0617,7134.8985
2022-08-25,18.145000457763672,1.0617,7127.1694
2022-08-26,18.010900497436523,1.0544,7186.3886
2022-08-29,17.895999908447266,1.0606,7135.6342
2022-08-30,17.746999740600586,1.0689,7084.7782
2022-08-31,15.972700119018556,1.1052,6852.9985
2022-09-01,15.78380012512207,1.1181,6776.5867
2022-09-02,15.653599739074709,1.1269,6717.0345
2022-09-05,15.721500396728516,1.1218,6740.6625
2022-09-06,16.194400787353516,1.0888,6949.9414
2022-09-07,16.418100357055664,1.0498,7036.3438
2022-09-08,16.378799438476562,1.0525,7010.6473
2022-09-09,16.69890022277832,1.0321,7155.9923
2022-09-13,16.814599990844727,1.0249,7208.7936
2022-09-14,16.583200454711914,1.0387,7115.4689
2022-09-15,16.111099243164062,1.0703,6902.2587
2022-09-16,15.558300018310549,1.1079,6665.9792
2022-09-19,15.558300018310549,1.1081,6668.8554
2022-09-20,15.97410011291504,1.0789,6856.7797
2022-09-21,16.127500534057617,1.068,6925.3743
2022-09-22,16.131399154663086,1.0792,6916.3602
2022-09-23,15.811699867248535,1.1014,6781.3071
2022-09-26,15.31369972229004,1.1357,6585.4235
2022-09-27,15.30739974975586,1.1364,6579.8652
2022-09-28,14.536999702453612,1.1974,6238.585
2022-09-29,14.74899959564209,1.1809,6326.9444
2022-09-30,14.643600463867188,1.1902,6270.0994
2022-10-10,14.346199989318848,1.215,6142.395
2022-10-11,14.538800239562988,1.199,6226.3511
2022-10-12,14.801799774169922,1.1771,6340.2978
2022-10-13,14.666199684143066,1.187,6275.8946
2022-10-14,15.017499923706056,1.1595,6426.0031
2022-10-17,15.034000396728516,1.1584,6434.9477
2022-10-18,14.883899688720703,1.1613,6412.5097
2022-10-19,14.71909999847412,1.1807,6349.673
2022-10-20,14.56439971923828,1.1935,6278.107
2022-10-21,14.36769962310791,1.2073,6201.9246
2022-10-24,14.317099571228027,1.2055,6216.1742
2022-10-25,14.207500457763672,1.206,6212.8752
2022-10-26,14.576000213623049,1.1965,6261.6218
2022-10-27,14.70139980316162,1.1855,6320.5934
2022-10-28,14.065099716186523,1.2261,6113.8279
2022-10-31,13.51580047607422,1.2342,6071.3236
2022-11-01,14.01959991455078,1.1903,6299.2959
2022-11-02,14.176199913024902,1.1768,6373.6868
2022-11-03,14.089699745178224,1.1834,6329.4445
2022-11-04,14.644000053405762,1.1384,6593.103
2022-11-07,15.03320026397705,1.11,6762.0227
2022-11-08,15.094499588012695,1.1053,6787.796
2022-11-09,15.141400337219238,1.1022,6804.2913
2022-11-10,14.845999717712402,1.1242,6663.3996
2022-11-11,15.280599594116213,1.0942,6851.9087
2022-11-14,14.996899604797363,1.1153,6720.0887
2022-11-15,15.163100242614746,1.1024,6796.7167
2022-11-16,15.059200286865234,1.1106,6734.6321
2022-11-17,14.839699745178224,1.1271,6629.944
2022-11-18,14.596500396728516,1.1458,6520.3938
2022-11-21,14.616399765014648,1.1434,6535.9314
2022-11-22,14.536100387573242,1.1503,6494.6846
2022-11-23,14.576600074768066,1.1471,6514.0666
2022-11-24,14.701299667358398,1.1376,6567.4119
2022-11-25,14.637100219726562,1.1432,6528.519
2022-11-28,14.428899765014648,1.1595,6434.3737
2022-11-29,14.681099891662598,1.1397,6531.8423
2022-11-30,14.732999801635742,1.1358,6564.2979
2022-12-01,14.997699737548828,1.1161,6678.7148
2022-12-02,14.764399528503418,1.1339,6571.3418
2022-12-05,15.088500022888184,1.11,6699.1459
2022-12-06,15.088500022888184,1.1101,6699.8092
2022-12-07,14.998700141906738,1.1164,6672.928
2022-12-08,14.94849967956543,1.1205,6648.6748
2022-12-09,15.24489974975586,1.0988,6767.9379
2022-12-12,14.815400123596191,1.1423,6585.3792
2022-12-13,14.901399612426758,1.1354,6614.3727
2022-12-14,14.904500007629396,1.1356,6613.7872
2022-12-15,14.82979965209961,1.1408,6588.3685
2022-12-16,14.595999717712402,1.1599,6472.2412
2022-12-19,14.444100379943848,1.172,6417.9996
2022-12-20,14.267499923706056,1.1861,6332.8933
2022-12-21,14.18369960784912,1.1937,6295.7283
2022-12-22,13.951199531555176,1.2142,6189.1474
2022-12-23,13.903499603271484,1.1679,6165.2922
2022-12-26,14.022199630737305,1.157,6224.6973
2022-12-27,14.25879955291748,1.1382,6321.1698
2022-12-28,14.168100357055664,1.1459,6270.8416
2022-12-29,14.036100387573242,1.1561,6214.8836
2022-12-30,13.984700202941896,1.1608,6186.6561
2023-01-03,14.368800163269045,1.1299,6356.207
2023-01-04,14.132100105285645,1.1484,6247.0834
2023-01-05,14.27910041809082,1.1365,6322.6902
2023-01-06,14.392900466918944,1.1275,6378.3347
2023-01-09,14.84409999847412,1.0955,6567.2518
2023-01-10,14.889200210571287,1.0923,6592.2953
2023-01-11,14.8302001953125,1.0943,6575.3208
2023-01-12,14.851400375366213,1.0926,6594.1462
2023-01-13,14.897700309753418,1.0896,6614.5547
2023-01-16,15.018500328063965,1.0803,6674.0205
2023-01-17,14.96780014038086,1.0834,6654.7079
2023-01-18,15.153900146484377,1.0706,6732.7681
2023-01-19,15.252799987792969,1.0638,6776.7955
2023-01-20,15.727999687194824,1.0317,6989.3868
2023-01-30,15.869600296020508,1.0217,7047.421
2023-01-31,15.990900039672852,1.0141,7087.8578
2023-02-01,16.495399475097656,0.9832,7304.8384
2023-02-02,16.37070083618164,0.9902,7250.1699
2023-02-03,16.155899047851562,1.0031,7153.6116
2023-02-06,15.83780002593994,1.0226,7017.7096
2023-02-07,15.96780014038086,1.0146,7066.1946
2023-02-08,15.882699966430664,1.0206,7031.1955
2023-02-09,15.950499534606934,1.016,7061.8074
2023-02-10,15.660499572753906,1.0348,6930.3505
2023-02-13,15.744099617004396,1.0292,6963.8948
2023-02-14,15.895999908447266,1.02,7021.7197
2023-02-15,15.768600463867188,1.0291,6957.5296
2023-02-16,15.346699714660645,1.0575,6769.3599
2023-02-17,15.350000381469728,1.0573,6767.1164
2023-02-20,15.680899620056152,1.0351,6906.5302
2023-02-21,15.987500190734863,1.0153,7036.2186
2023-02-22,15.82830047607422,1.0254,6968.2277
2023-02-23,15.850899696350098,1.0238,6980.6786
2023-02-24,15.62969970703125,1.0379,6888.7786
2023-02-27,15.477999687194824,1.048,6825.4494
2023-02-28,15.503899574279783,1.0464,6832.3924
2023-03-01,15.764200210571287,1.0301,6940.7358
2023-03-02,15.616900444030762,1.041,6863.9356
2023-03-03,15.571499824523926,1.0436,6848.2512
2023-03-06,15.571599960327148,1.0438,6847.2458
2023-03-07,15.35420036315918,1.0526,6789.3585
2023-03-08,15.208200454711914,1.062,6728.8437
2023-03-09,15.188199996948242,1.0635,6725.8716
2023-03-10,14.937700271606444,1.0814,6611.7488
2023-03-13,15.102100372314451,1.071,6675.1857
2023-03-14,15.03159999847412,1.0764,6642.7354
2023-03-15,14.86929988861084,1.0794,6623.0353
2023-03-16,14.36299991607666,1.1168,6407.1559
2023-03-17,14.19130039215088,1.1086,6454.6241
2023-03-20,14.476099967956545,1.0957,6530.9154
2023-03-21,14.652000427246094,1.0825,6607.539
2023-03-22,14.544300079345703,1.0861,6586.8365
2023-03-23,14.710100173950195,1.075,6656.5366
2023-03-24,14.66759967803955,1.0779,6633.5322
2023-03-27,14.681900024414062,1.0804,6620.8298
2023-03-28,14.43929958343506,1.0969,6518.6262
2023-03-29,14.409199714660645,1.0995,6499.6441
2023-03-30,14.563799858093262,1.1311,6550.1224
2023-03-31,14.04800033569336,1.1231,6586.8573
2023-04-03,14.143099784851074,1.1223,6603.8977
2023-04-04,14.12440013885498,1.1248,6581.4986
2023-04-06,14.346699714660645,1.1384,6669.8461
2023-04-07,14.26830005645752,1.1443,6634.5969
2023-04-10,14.36180019378662,1.1372,6675.996
2023-04-11,14.722100257873535,1.11,6838.8202
2023-04-12,14.842399597167969,1.1014,6874.2943
2023-04-13,14.72480010986328,1.1103,6816.7201
2023-04-14,15.178400039672852,1.078,7025.3034
2023-04-17,15.285099983215332,1.0684,7089.3217
2023-04-18,15.238699913024902,1.0718,7068.6966
2023-04-19,15.246399879455566,1.1157,7053.3013
2023-04-20,14.974499702453612,1.1395,6904.0629
2023-04-21,14.717399597167969,1.1641,6756.5697
2023-04-24,14.429699897766112,1.194,6586.2334
2023-04-25,14.094900131225586,1.2211,6428.2244
2023-04-26,14.175299644470217,1.2134,6479.7342
2023-04-27,14.251700401306152,1.2099,6501.1645
2023-04-28,14.670000076293944,1.2002,6552.8594
2023-05-04,15.034099578857422,1.1835,6556.9908
2023-05-05,14.760499954223633,1.2053,6439.2958
2023-05-08,15.015000343322754,1.1814,6547.1276
2023-05-09,14.752799987792969,1.2018,6431.9236
2023-05-10,14.803400039672852,1.1969,6463.7914
2023-05-11,14.631600379943848,1.2097,6402.1081
2023-05-12,14.135199546813965,1.2404,6198.4907
2023-05-15,14.569600105285645,1.1773,6400.106
2023-05-16,14.50819969177246,1.1827,6373.2227
2023-05-17,14.392600059509276,1.1915,6322.3518
2023-05-18,14.379300117492676,1.4773,6301.5193
2023-05-19,14.245100021362305,1.4905,6241.6247
2023-05-22,14.259400367736816,1.4354,6246.3115
2023-05-23,14.017600059509276,1.4595,6143.8181
2023-05-24,13.929100036621094,1.4553,6101.3795
2023-05-25,13.751500129699709,1.4462,6023.0231
2023-05-26,13.793499946594238,1.4429,6027.714
2023-05-29,13.761799812316896,1.4468,6009.5382
2023-05-30,13.74880027770996,1.4483,6000.1097
2023-05-31,13.705900192260742,1.4502,5974.6025
2023-06-01,13.835100173950195,1.4402,6030.5995
2023-06-02,14.312899589538574,1.438,6244.7296
2023-06-05,14.141900062561035,1.4547,6174.6562
2023-06-06,14.006500244140623,1.4698,6111.5897
2023-06-07,13.9197998046875,1.5028,6071.2601
2023-06-08,13.989299774169922,1.496,6102.8565
2023-06-09,14.131600379943848,1.4569,6168.6486
2023-06-12,14.035599708557127,1.2362,6132.5458
2023-06-13,14.01259994506836,1.2384,6123.5256
2023-06-14,14.093799591064451,1.2411,6148.6789
2023-06-15,14.186699867248535,1.4206,6196.5152
2023-06-16,14.302800178527832,1.4411,6241.7114
2023-06-19,14.023699760437012,1.4183,6119.4182
2023-06-20,13.941499710083008,1.4286,6079.9797
2023-06-21,13.69200038909912,1.4547,5974.1382
2023-06-26,13.554499626159668,1.4041,5915.2256
2023-06-27,13.794300079345703,1.3796,6016.1901
2023-06-28,13.739500045776367,1.4057,5991.119
2023-06-29,13.622300148010254,1.3557,5938.167
2023-06-30,13.725600242614746,1.6843,5988.1008
2023-07-03,14.047499656677246,1.6388,6122.9174
2023-07-04,14.024800300598145,1.6465,6110.4787
2023-07-05,14.281700134277344,1.6052,6226.2543
2023-07-06,14.044500350952148,1.6323,6105.4401
2023-07-07,14.01990032196045,1.7674,6092.453
2023-07-10,14.068099975585938,1.5854,6115.2809
2023-07-11,14.185400009155272,1.5729,6165.3229
2023-07-12,14.151599884033203,1.657,6149.355
2023-07-13,14.463199615478516,1.623,6277.9186
2023-07-14,14.39150047302246,1.7034,6242.7322
2023-07-17,14.226099967956545,1.7433,6164.1445
2023-07-18,14.256999969482422,1.7508,6185.2319
2023-07-19,14.324899673461914,1.7438,6213.1255
2023-07-20,14.32699966430664,1.7393,6223.5198
2023-07-21,14.21280002593994,1.8074,6175.0384
2023-07-24,14.016200065612791,1.8326,6085.3826
2023-07-25,14.45479965209961,1.7777,6279.2783
2023-07-26,14.503199577331545,1.7139,6294.8789
2023-07-27,14.381999969482422,1.7282,6239.6782
2023-07-28,14.47920036315918,1.7169,6279.5495
2023-07-31,14.671899795532228,1.6731,6364.8038
2023-08-01,14.76449966430664,1.6621,6402.1869
2023-08-02,14.64579963684082,1.6753,6350.4741
2023-08-03,14.541399955749512,1.6874,6303.8993
2023-08-04,14.616600036621094,1.6784,6342.0229
2023-08-07,14.619600296020508,1.6781,6341.326
2023-08-08,14.699799537658691,1.6696,6372.5288
2023-08-09,14.56060028076172,1.6854,6314.1529
2023-08-10,14.54069995880127,1.6874,6303.8904
2023-08-11,14.23069953918457,1.724,6168.6989
2023-08-14,14.10319995880127,1.7387,6114.1885
2023-08-15,13.994799613952637,1.7525,6065.0434
2023-08-16,13.856900215148926,1.7695,6007.1916
2023-08-17,13.944199562072754,1.7587,6046.0151
2023-08-18,13.707599639892578,1.7964,5924.3386
2023-08-21,13.704400062561035,1.7911,5865.9297
2023-08-22,14.0600004196167,1.7707,5933.3719
2023-08-23,13.89900016784668,1.8103,5798.9335
2023-08-24,14.158900260925291,1.7886,5906.5979
2023-08-25,13.976799964904783,1.8161,5814.551
2023-08-28,14.449000358581545,1.8097,5829.0158
2023-08-29,14.597299575805664,1.7876,5897.1635
2023-08-30,15.053400039672852,1.7796,5926.7393
2023-08-31,15.59529972076416,1.7958,5871.7018
2023-09-01,15.97439956665039,1.754,6010.2201
2023-09-04,16.468799591064453,1.7022,6191.699
2023-09-05,16.40399932861328,1.7092,6167.376
2023-09-06,16.359500885009766,1.7135,6146.7833
2023-09-07,16.128000259399414,1.739,6056.3699
2023-09-08,16.01449966430664,1.7506,6009.5978
2023-09-11,16.228300094604492,1.7273,6090.0142
2023-09-12,16.158700942993164,1.7345,6067.0716
2023-09-13,16.098600387573242,1.7414,6041.6168
2023-09-14,16.26059913635254,1.7238,6075.7983
2023-09-15,16.29509925842285,1.7206,6084.7645
2023-09-18,16.29170036315918,1.7203,6093.6127
2023-09-19,16.249399185180664,1.7257,6072.0046
2023-09-20,16.12649917602539,1.7396,6026.0231
2023-09-21,15.947999954223633,1.7589,5960.2397
2023-09-22,15.9375,1.7592,5961.5691
2023-09-25,15.785599708557127,1.7632,5903.5711
2023-09-26,15.660699844360352,1.7773,5854.3207
2023-09-27,15.616499900817873,1.781,5839.4739
2023-09-28,15.540800094604492,1.7993,5814.9922
2023-10-09,15.53380012512207,1.8003,5807.6904
2023-10-10,15.562800407409668,1.7968,5822.815
2023-10-11,15.414799690246582,1.8139,5771.0654
2023-10-12,15.780099868774414,1.7718,5914.3122
2023-10-13,15.444600105285645,1.8024,5813.0853
2023-10-16,15.304699897766112,1.82,5757.3867
2023-10-17,15.272500038146973,1.833,5744.3762
2023-10-18,15.043999671936035,1.8612,5658.5895
2023-10-19,14.834600448608398,1.8867,5579.9253
2023-10-20,14.845000267028809,1.877,5590.6887
2023-10-23,14.432000160217283,1.9327,5430.2857
2023-10-24,14.831500053405762,1.8974,5533.3265
2023-10-25,14.962599754333496,1.8797,5581.8002
2023-10-26,14.903800010681152,1.8737,5596.9065
2023-10-27,15.466899871826172,1.8499,5670.9109
2023-10-30,15.25790023803711,1.8319,5731.1192
2023-10-31,16.199399948120117,1.8352,5721.919
2023-11-01,16.08530044555664,1.8469,5681.5867
2023-11-02,15.904399871826172,1.8688,5616.6416
2023-11-03,15.933899879455566,1.8645,5629.1254
2023-11-06,15.951800346374512,1.8609,5642.2505
2023-11-07,15.872599601745604,1.8705,5617.3736
2023-11-08,15.718000411987305,1.8884,5564.9429
2023-11-09,15.765000343322754,1.8828,5581.188
2023-11-10,15.685199737548828,1.8917,5556.6777
2023-11-13,15.808899879455566,1.8765,5597.3911
2023-11-14,15.770700454711914,1.8813,5582.1215
2023-11-15,16.034099578857422,1.8504,5674.7746
2023-11-16,15.833399772644045,1.8743,5603.6659
2023-11-17,15.899800300598145,1.8658,5627.3506
2023-11-20,15.875200271606444,1.8682,5618.3999
2023-11-21,15.93589973449707,1.8626,5636.8989
2023-11-22,15.678000450134276,1.8933,5541.1896
2023-11-23,15.740500450134276,1.8854,5564.3
2023-11-24,15.582200050354004,1.9048,5506.4508
2023-11-27,15.511500358581545,1.9134,5478.2699
2023-11-28,15.541500091552734,1.9093,5491.0018
2023-11-29,15.599300384521484,1.9033,5509.1902
2023-11-30,15.50529956817627,1.9155,5475.6521
2023-12-01,15.49120044708252,1.9168,5469.3562
2023-12-04,15.637900352478027,1.8998,5526.0382
2023-12-05,15.29860019683838,1.9407,5406.5221
2023-12-06,15.544400215148926,1.9093,5502.7948
2023-12-07,15.42770004272461,1.9232,5460.3285
2023-12-08,15.329899787902832,1.9349,5427.5237
2023-12-11,15.252699851989746,1.9293,5392.6979
2023-12-12,15.209699630737305,1.9348,5374.9636
2023-12-13,14.94729995727539,1.9683,5282.3663
2023-12-14,14.95740032196045,1.9674,5283.1565
2023-12-15,15.025699615478516,1.9598,5306.3009
2023-12-18,14.847000122070312,1.9846,5237.9884
2023-12-19,14.81779956817627,1.9893,5224.2055
2023-12-20,14.835100173950195,1.9883,5224.2539
2023-12-21,14.949700355529783,1.9732,5264.4872
2023-12-22,15.179400444030762,1.943,5350.8784
2023-12-25,15.283699989318848,1.9907,5390.0038
2023-12-26,15.252099990844728,1.9953,5377.1222
2023-12-27,15.391900062561035,1.9782,5417.0402
2023-12-28,15.73449993133545,1.9335,5549.6212
2023-12-29,15.790900230407717,1.9268,5568.1368
2024-01-02,15.826700210571287,1.9225,5576.726
2024-01-03,15.796199798583984,1.9265,5569.0553
2024-01-04,15.677499771118164,1.9415,5519.7685
2024-01-05,15.587900161743164,1.9541,5482.73
2024-01-08,15.393699645996094,1.9803,5408.9382
2024-01-09,15.50409984588623,1.9669,5446.9493
2024-01-10,15.413599967956545,1.9779,5417.7674
2024-01-11,15.536800384521484,1.9604,5476.0667
2024-01-12,15.523799896240234,1.9624,5466.3323
2024-01-15,15.389900207519531,1.9803,5412.013
