,PE_TTM,DIVIDENDYIELD2
2023-08-14,12.738299369812012,2.6397938206845564
2023-08-15,12.871726036071776,2.5804555157815607
2023-08-16,12.804956436157228,2.593910961692357
2023-08-17,12.753024101257324,2.6044737172082653
2023-08-18,12.790119171142578,2.5969201391421164
2023-08-21,12.01855754852295,2.763635999926548
2023-08-22,12.389500617980955,2.680892407114376
2023-08-23,12.15209674835205,2.7332663735537293
2023-08-24,12.367243766784668,2.685717048518901
2023-08-25,12.50078296661377,2.657026896071814
2023-08-28,12.530458450317385,2.6507343516169377
2023-08-29,12.285635948181152,2.703556956449884
2023-08-30,11.959206581115724,2.77735131506266
2023-08-31,11.781153678894045,2.819326397909955
2023-09-01,11.98888111114502,2.770476683094683
2023-09-04,12.226284980773926,2.716681019345272
2023-09-05,12.115001678466797,2.7416352234421364
2023-09-06,12.040813446044922,2.7585276154534863
2023-09-07,11.981462478637695,2.7721921485331324
2023-09-08,12.063070297241213,2.753438081107631
2023-09-11,12.419175148010254,2.674486451541821
2023-09-12,12.315311431884766,2.697042361374101
2023-09-13,12.218866348266602,2.718330491731031
2023-09-14,12.337568283081056,2.692176981287438
2023-09-15,12.048232078552246,2.7568290147050547
2023-09-18,12.15209674835205,2.7332663735537293
2023-09-19,12.159515380859377,2.731598730860896
2023-09-20,12.226284980773926,2.716681019345272
2023-09-21,12.129839897155762,2.738281541211625
2023-09-22,12.462417602539062,2.665270091726493
2023-09-25,12.054421424865724,2.755479233292621
2023-09-26,12.12118434906006,2.7403021750921104
2023-09-27,12.09893035888672,2.745342583752611
2023-09-28,11.72802448272705,2.8321655623659128
2023-10-09,11.705770492553713,2.8375499075415136
2023-10-10,11.609334945678713,2.8611206096488875
2023-10-11,11.57224464416504,2.8702908680131465
2023-10-12,11.579663276672363,2.8684521166563157
2023-10-13,11.527735710144045,2.881373072136749
2023-10-16,11.564826965332031,2.872131978255618
2023-10-17,11.86155128479004,2.8002837736713624
2023-10-18,11.868968963623049,2.7985335963128177
2023-10-19,11.720606803894045,2.833958072215512
2023-10-20,11.631589889526367,2.855646526849814
2023-10-23,11.349701881408691,2.926571081111444
2023-10-24,11.720606803894045,2.833958072215512
2023-10-25,11.846714973449709,2.8037907038825973
2023-10-26,11.772533416748049,2.821457942092318
2023-10-27,11.735443115234377,2.830375318647603
2023-10-30,11.542572021484377,2.8776695077766763
2023-10-31,11.349427223205566,2.7932961660015647
2023-11-01,11.363587379455566,2.7898154231155816
2023-11-02,11.398987770080566,2.781151400062427
2023-11-03,11.583070755004885,2.7369521724330736
2023-11-06,11.866275787353516,2.6716311181983934
2023-11-07,11.8096342086792,2.6844446967029425
2023-11-08,11.625551223754885,2.7269511291720514
2023-11-09,11.533510208129885,2.7487131701046703
2023-11-10,11.540590286254885,2.747026843006447
2023-11-13,11.483949661254885,2.7605756807031496
2023-11-14,11.448548316955566,2.7691117836119408
2023-11-15,11.398987770080566,2.781151400062427
2023-11-16,11.299866676330566,2.805547464975256
2023-11-17,11.21490478515625,2.82680161243719
2023-11-20,11.13702392578125,2.846569455880806
2023-11-21,11.20782470703125,2.828587336765956
2023-11-22,11.12286376953125,2.850193350795996
2023-11-23,10.967101097106934,2.8906738244677266
2023-11-24,10.804258346557615,2.934242302818157
2023-11-27,10.6272554397583,2.9831137602268543
2023-11-28,10.485652923583984,3.0233988886566565
2023-11-29,10.181207656860352,3.113806504937766
2023-11-30,10.145807266235352,3.124671147313684
2023-12-01,10.244929313659668,3.0944393601247464
2023-12-04,10.244929313659668,3.0944393601247464
2023-12-05,10.152887344360352,3.122492157671205
2023-12-06,10.089166641235352,3.1422131607722865
2023-12-07,10.110406875610352,3.135611872619404
2023-12-08,10.011284828186035,3.1666575347245463
2023-12-11,10.159967422485352,3.120316204948089
2023-12-12,10.188287734985352,3.111642636623008
2023-12-13,10.025444984436035,3.162184854590754
2023-12-14,10.039605140686035,3.15772479132617
2023-12-15,9.961724281311035,3.1824120498226782
2023-12-18,9.926323890686035,3.193761593509635
2023-12-19,9.997124671936035,3.1711428853403034
2023-12-20,9.72808074951172,3.2588455270018253
2023-12-21,9.88384246826172,3.2074883625361803
2023-12-22,9.82012176513672,3.228301192574267
2023-12-25,9.706839561462402,3.2659764800149587
2023-12-26,9.621878623962402,3.294815124430102
2023-12-27,9.74932098388672,3.2517456456793816
2023-12-28,9.88384246826172,3.2074883625361803
2023-12-29,9.87676239013672,3.2097876373480347
2024-01-02,9.72100067138672,3.2612190488714554
2024-01-03,9.84136199951172,3.2213336360435307
2024-01-04,9.79888153076172,3.2352989552749336
2024-01-05,9.78472137451172,3.239981008755795
2024-01-08,9.572318077087402,3.311874078476708
2024-01-09,9.536916732788086,3.324167597698967
2024-01-10,9.517511367797852,3.3348536433458627
2024-01-11,9.60909366607666,3.303069847624824
2024-01-12,9.58795928955078,3.310350677560808
2024-01-15,9.53864574432373,3.327464750487637
2024-01-16,9.658407211303713,3.2862051583955214
2024-01-17,9.545690536499023,3.3250090569448414
2024-01-18,9.623183250427246,3.298233727789356
2024-01-19,9.616138458251951,3.3006500162346226
2024-01-22,9.496376991271973,3.3422754244512314
2024-01-23,9.602048873901367,3.3054932297580777
2024-01-24,9.975422859191896,3.1817706724295616
2024-01-25,10.045870780944824,3.159458115119397
2024-01-26,10.05996036529541,3.1550331037536834
2024-01-29,9.982467651367188,3.179525244996656
2024-01-30,9.806347846984863,3.2366287874714508
2024-01-31,9.67954158782959,3.279030037962344
2024-02-01,9.771123886108398,3.2482965192215287
2024-02-02,9.41888427734375,3.3697735767840387
2024-02-05,9.313212394714355,3.408008526596264
2024-02-06,9.806347846984863,3.2366287874714508
2024-02-07,9.855661392211914,3.2204340758829595
2024-02-08,10.01064682006836,3.170575138747544
2024-02-19,9.8697509765625,3.215836739586196
2024-02-20,10.052915573120115,3.1572440589770565
2024-02-21,10.13040828704834,3.133092678831891
2024-02-22,10.25016975402832,3.0964860977046462
2024-02-23,10.257214546203612,3.094359390219959
2024-02-26,10.137453079223633,3.130915408033537
2024-02-27,10.243124961853027,3.09861573050912
2024-02-28,10.10927391052246,3.13964269836952
2024-02-29,10.243124961853027,3.09861573050912
2024-03-01,10.44037914276123,3.0400723833739947
2024-03-04,10.313572883605955,3.0774503225138385
2024-03-05,10.285393714904783,3.0858816932604523
2024-03-06,10.236080169677734,3.1007482946732696
2024-03-07,10.144497871398926,3.1287411612224028
2024-03-08,10.172677040100098,3.1200742881996266
2024-03-11,10.313572883605955,3.0774503225138385
2024-03-12,10.355841636657717,3.064889300789293
2024-03-13,10.13040828704834,3.133092678831891
2024-03-14,10.031781196594238,3.1638955562923177
2024-03-15,10.052915573120115,3.1572440589770565
2024-03-18,10.278348922729492,3.087996759534106
2024-03-19,10.102229118347168,3.1418321284241704
2024-03-20,10.144497871398926,3.1287411612224028
2024-03-21,10.17972183227539,3.1179150672389344
2024-03-22,10.031781196594238,3.1638955562923177
2024-03-25,9.742944717407228,3.257691447693608
2024-03-26,9.827482223510742,3.229668295455384
2024-03-27,9.686586380004885,3.2766452888438256
2024-03-28,9.735899925231934,3.260048677395268
2024-03-29,9.942452430725098,3.208965293561439
2024-04-01,10.098246574401855,3.159458115119397
2024-04-02,10.105327606201172,3.1572440589770565
2024-04-03,9.999105453491213,3.190784187082337
2024-04-08,9.89996337890625,3.2227376767956084
2024-04-09,9.829148292541504,3.245956247954078
2024-04-10,9.567131996154783,3.3348536433458627
2024-04-11,9.503398895263672,3.3572185336514604
2024-04-12,9.276789665222168,3.4392269253131755
2024-04-15,9.439664840698242,3.379885425476564
2024-04-16,9.383012771606444,3.400292280875668
2024-04-17,9.560050964355469,3.3373239053038963
2024-04-18,9.652111053466797,3.3054932297580777
2024-04-19,9.574213981628418,3.3323870356214944
2024-04-22,9.538805961608888,3.3447566979660435
2024-04-23,9.432583808898926,3.382422876997192
2024-04-24,9.404257774353027,3.39261089771104
2024-04-25,9.425501823425291,3.384964141367588
2024-04-26,10.084083557128906,3.1638955562923177
2024-04-29,10.176142692565918,3.1352729799305914
2024-04-30,10.539700508117676,3.2718861816704865
2024-05-06,10.623895645141602,3.245956247954078
2024-05-07,10.608587265014648,3.2506401675037955
2024-05-08,10.493775367736816,3.2862051583955214
2024-05-09,10.562663078308104,3.264773385623377
2024-05-10,10.623895645141602,3.245956247954078
2024-05-13,10.67747402191162,3.229668295455384
2024-05-14,10.72339916229248,3.215836739586196
2024-05-15,10.50908374786377,3.2814182608596214
2024-05-16,10.547354698181152,3.2695118085342965
2024-05-17,10.70043659210205,3.2227376767956084
2024-05-20,10.7769775390625,3.199848914886548
2024-05-21,10.746360778808594,3.208965293561439
2024-05-22,10.761669158935549,3.204400620313129
2024-05-23,10.608587265014648,3.2506401675037955
2024-05-24,10.447851181030272,3.3006500162346226
2024-05-27,10.570317268371582,3.262409320898088
2024-05-28,10.47846794128418,3.2910060424837546
2024-05-29,10.50908374786377,3.2814182608596214
2024-05-30,10.40958023071289,3.312784758941368
2024-05-31,10.394272804260254,3.317663676112121
2024-06-03,10.026875495910645,3.4392269253131755
2024-06-04,10.134033203125,3.402860477462432
2024-06-05,10.05749225616455,3.4287574369560576
2024-06-06,9.988604545593262,3.452404039969548
2024-06-07,9.935026168823242,3.47102255174134
2024-06-11,9.904409408569336,3.481752142318593
2024-06-12,9.896756172180176,3.484444912730287
2024-06-13,9.81256103515625,3.5143426459908422
2024-06-14,10.080453872680664,3.420947055550691
2024-06-17,10.049838066101074,3.4313688287587665
2024-06-18,10.095762252807615,3.4157598727522824
2024-06-19,10.026875495910645,3.4392269253131755
2024-06-20,9.919717788696287,3.476379068024892
2024-06-21,9.950334548950195,3.4656825170463543
2024-06-24,9.84317684173584,3.503411564665832
2024-06-25,9.667132377624512,3.567210825146682
2024-06-26,9.728365898132324,3.5447578852559087
2024-06-27,9.559975624084473,3.6071955741875583
2024-06-28,9.483433723449709,3.6363093399195
2024-07-01,9.567628860473633,3.604309817728208
2024-07-02,9.483433723449709,3.6363093399195
2024-07-03,9.483433723449709,3.6363093399195
2024-07-04,9.353314399719238,3.686896294730164
2024-07-05,9.368622779846191,3.680871954379298
2024-07-08,9.093074798583984,3.792413528754428
2024-07-09,9.360968589782717,3.6838816616191834
2024-07-10,9.39923858642578,3.668882143452981
2024-07-11,9.514050483703612,3.6246076204024624
2024-07-12,9.514050483703612,3.6246076204024624
2024-07-15,9.52170467376709,3.621693948681881
2024-07-16,9.590591430664062,3.595680185283528
2024-07-17,9.636516571044922,3.5785442987770137
2024-07-18,9.74367332458496,3.5391887448234565
2024-07-19,9.858485221862791,3.497971484596475
2024-07-22,9.8891019821167,3.487141851517229
2024-07-23,9.713057518005373,3.550344580110528
2024-07-24,9.720711708068848,3.5475490331970554
2024-07-25,9.804906845092772,3.517086082872958
2024-07-26,9.896756172180176,3.484444912730287
2024-07-29,9.774290084838867,3.52810279730639
2024-07-30,9.804906845092772,3.517086082872958
2024-07-31,10.179957389831545,3.3875092271881653
2024-08-01,10.16464900970459,3.39261089771104
2024-08-02,9.957988739013672,3.4630186565413226
2024-08-05,9.873793601989746,3.4925482729924497
2024-08-06,9.850831031799316,3.5006894111579334
2024-08-07,9.827868461608888,3.508868592025125
2024-08-08,9.912063598632812,3.479063530625684
2024-08-09,9.86613941192627,3.495257775143724
2024-08-16,9.559975624084473,3.4427542033626906
2024-08-19,9.613554000854492,3.423566878980892
2024-08-20,9.529358863830566,3.453815261044177
2024-08-21,9.49874210357666,3.464947622884771
2024-08-22,9.353314399719238,3.518821603927987
2024-08-23,9.506396293640137,3.462157809983897
2024-08-26,9.567628860473633,3.44
2024-08-27,9.452817916870115,3.4817813765182186
2024-08-28,9.44516372680664,3.484602917341978
2024-08-29,9.475780487060549,3.4733441033925687
2024-08-30,9.628862380981444,3.418124006359301
2024-09-02,9.754755020141602,3.459372485921159
2024-09-03,9.770450592041016,3.453815261044177
2024-09-04,9.715517044067385,3.4733441033925687
2024-09-05,9.88816738128662,3.412698412698413
2024-09-06,10.08436107635498,3.3463035019455254
2024-09-09,10.045122146606444,3.359375
2024-09-10,10.068665504455566,3.351519875292284
2024-09-11,10.147143363952637,3.3255993812838365
2024-09-12,10.107904434204102,3.3385093167701863
2024-09-13,10.052969932556152,3.356752537080406
2024-09-18,10.045122146606444,3.359375
2024-09-19,10.217772483825684,3.302611367127496
2024-09-20,10.199724197387695,3.308634866877172
2024-09-23,10.262492179870604,3.2883985679971888
2024-09-24,10.748940467834473,3.139580530613375
2024-09-25,11.047085762023926,3.054847533338298
2024-09-26,11.541379928588867,2.9240144982599072
2024-09-27,12.553506851196287,2.688265829337702
2024-09-30,13.808856964111328,2.4438780266706384
2024-10-08,15.189743041992188,2.221707296973308
2024-10-09,13.997159957885742,2.4110007438006296
2024-10-10,13.761781692504885,2.4522379287002987
2024-10-11,13.330254554748535,2.531621734514611
2024-10-14,13.314562797546388,2.534605378279508
2024-10-15,12.812422752380373,2.6339408003308784
2024-10-16,12.843806266784668,2.6275047812708143
2024-10-17,13.000725746154783,2.5957907827038764
2024-10-18,13.573478698730469,2.486257414416372
2024-10-21,13.604863166809082,2.480522103195112
2024-10-22,13.667630195617676,2.469130497669531
2024-10-23,13.612709045410156,2.4790924074584
2024-10-24,13.534249305725098,2.4934639576465645
2024-10-25,13.463635444641112,3.380667439941913
2024-10-28,13.573478698730469,3.353309437537759
2024-10-29,13.471482276916504,3.378698501421271
2024-10-30,13.659784317016602,3.3321225312695715
2024-10-31,10.145837783813477,3.290541875746072
2024-11-01,10.168856620788574,3.283092997702503
2024-11-04,10.629246711730955,3.140890810471209
2024-11-05,11.31407642364502,2.9507758529706627
2024-11-06,11.22199821472168,2.974987347148884
2024-11-07,11.785975456237791,2.83262955417008
2024-11-08,11.394644737243652,2.929911781282992
2024-11-11,11.296812057495115,2.9552854441876333
2024-11-12,11.175959587097168,2.987242701823029
2024-11-13,11.112655639648438,3.004259620373032
2024-11-14,11.009068489074709,3.032527614710049
2024-11-15,10.652266502380373,3.134103364095258
2024-11-18,10.577452659606934,3.1562705804898386
2024-11-19,10.635001182556152,3.1391911942317767
2024-11-20,10.629246711730955,3.140890810471209
2024-11-21,10.629246711730955,3.140890810471209
2024-11-22,10.088289260864258,3.3093127934628197
2024-11-25,10.07102394104004,3.314985901108757
2024-11-26,10.07102394104004,3.314985901108757
2024-11-27,10.20914077758789,3.270138290270758
2024-11-28,10.174612045288086,3.281236044649504
2024-11-29,10.341503143310549,3.228283431797621
2024-12-02,10.456600189208984,3.192749216808103
2024-12-03,10.4968843460083,3.1804963415243006
2024-12-04,10.416316032409668,3.205096865712885
2024-12-05,10.433581352233888,3.199793340838568
2024-12-06,10.721324920654297,3.113915902812842
2024-12-09,10.606226921081545,3.1477077194467302
2024-12-10,10.675285339355469,3.127345189725242
2024-12-11,10.611982345581056,3.1460007195988737
2024-12-12,10.70981502532959,3.11726240029034
2024-12-13,10.376031875610352,3.2175403920911387
2024-12-16,10.22640609741211,3.26461751656743
2024-12-17,10.289709091186523,3.2445331806153934
2024-12-18,10.324238777160645,3.233681899074873
2024-12-19,10.341503143310549,3.228283431797621
2024-12-20,10.30121898651123,3.2409080038772755
2024-12-23,10.306973457336426,3.2390984516696397
2024-12-24,10.560188293457031,3.161430695880285
2024-12-25,10.502639770507812,3.178753603802917
2024-12-26,10.410561561584473,3.2068686163296425
2024-12-27,10.433581352233888,3.199793340838568
2024-12-30,10.502639770507812,3.178753603802917
2024-12-31,10.122817993164062,3.2980246315749424
2025-01-02,9.673937797546388,3.4510561135873434
2025-01-03,9.512802124023438,3.5095132044406063
2025-01-06,9.535820960998535,3.5010412353291027
2025-01-07,9.639409065246582,3.463418105636014
2025-01-08,9.49553680419922,3.5158941375395902
2025-01-09,9.507046699523926,3.511637607106733
2025-01-10,9.414968490600586,3.5459812511860167
2025-01-13,9.40921401977539,3.548150047058302
2025-01-14,9.714221954345703,3.436744861931471
2025-01-15,9.650918960571287,3.459287612963818
2025-01-16,9.610634803771973,3.4737876209223493
2025-01-17,9.6969575881958,3.442863695513545
2025-01-20,9.719977378845217,3.434710081077752
2025-01-21,9.742996215820312,3.426594995239412
2025-01-22,9.72573184967041,3.4326777082487125
2025-01-23,9.840828895568848,3.3925294309592533
2025-01-24,9.927152633666992,3.363029175037869
2025-01-27,9.777525901794434,3.4144940123250875
2025-02-05,9.771770477294922,3.416504903969566
2025-02-06,9.869604110717772,3.382638674600772
2025-02-07,10.059514045715332,3.3187787911557907
2025-02-10,10.04800510406494,3.322580370527104
2025-02-11,10.082533836364746,3.311201670628038
2025-02-12,10.157347679138184,3.286813216396784
2025-02-13,10.22640609741211,3.26461751656743
2025-02-14,10.32999324798584,3.2318804049806817
2025-02-17,10.255180358886719,3.2554575347588792
2025-02-18,10.04224967956543,3.324484428046031
